,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.0266903231928168,0.0967526278244712,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609464935197317,0,0.1765097536361,-3.46944695195361e-18,0,0,0,0.146550446374254,0.0958068862958715,0,0,0,0,0,0,0,0,0.0838235867107472,0,0,0,0,0,0,0.00803674597260669,0,-0.0410179025554682,0,0.0219872205247543,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714183086439994,0,0,0.167778002255763,0,0,0,0,0,0,0,-0.0851004966936513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319770719589432,0,0,0,0,0,0,0,0.202358366839491,0,0,0,0,0.0549962361349994,0.113235761230618,0,0,0,0,0.0504838633967543,-0.139947322528341,0,0,0.14646603541173,-0.0755656013529548,0,0,0,0,0,0.03125351325379,0,0,0,0,0.0160334724823679,0,0.179413105143144,0,0,0,0,0,0,0,-0.0573812701733216,0,0,0
X601658.CH.Equity,0,0,0.40591286725941,0,0,0,0,0,0.253337899795246,0,0,0,0.0590548030977924,0,0,0,0,-0.03729626310082,0.154823151748175,0,0,0,0,0,0.0825866486245628,0,0,0,0,-0.0623584291600378,0.00136403801742329,0.130130512047922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901781785001019,0,-0.0619729794952371,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.283529988964611,0,0,0.116778009654596,0,0,0,0.188901356010841,0,0,0,0,0,0.0344598116104767,0,0,0,0,0,0,0,0,0,0,0,0,0.0570044271362906,0,0,0,0.0660846035295358,0.241764768758476,0,0,0,0,0.00342498481382371,0.253932253734846,0,0,0,0,-0.076172555708237,0,-0.0501372507719492,0
X601077.CH.Equity,0,0,0,0.172842383225541,0,0,0.0470102991923653,0,0,0.0423094925064497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123251381330804,0,0,0,0.192724420960181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562022322479623,0,-0.0796149139503135,0,0,0,0,0.0752084323341931,0,0,0.0765913809288429,0,0,0,0,0,0.00653123718847212,0,0,0,0,0.626262066143528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151720317033065,0.195966769909692,0,0.092847466054602,0,0,0.0251864054616655,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.023653594210376,0,0,0,0,0,0,0.00450709641853493,0,0,0,0,0,0,0.460850350804743,0,0,0,-0.118499071429792,0,0.231391076626808,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.119588239174043,0,0,0,0,0,0,0.0229692666706779,0,0.151867961188544,0
X5.HK.EQUITY,0,0,-0.00247429429715945,0,0,0,0.135308028046034,-0.120776432968765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454299806614631,0,0,0,0,0.0254375445198142,0,0,0,0,0,0,0,0,0,0.343743512961721,0,0,0,0,0.135823777398744,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0607044045361035,0,0,0,-0.00642766269594494,0,0,0,0,0,0,0,0,0,0,0,-0.0257367234095707,0,0,0,0,0,-0.114067467766336,0,0.193809260608746,0.131474001701257,0.00740530515279378,0.379019352141538,0.117127040105057,0,0,0,0,0.215261153996477,0,0,0,0,0,-0.205615843036603,0,0,0,0,0.0576276213948672,0,0
X2884.TT.EQUITY,0,0,0.0422957378196894,0,0,0,0,0,-0.031079311567061,0,0,0,0,0,0,0,0,0.0463163596060302,0,0,0,0,0,0,0.046731238795964,0,0,0,0,0,0,0.571682395953724,0.13682504935815,0,0,0,0,0,0,0,0,0,0,0,0,0.0420953362067436,0,0,0.0927883441746053,0,0.0507086205571191
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0785551664568537,0,0,-0.082246531508971,0,0,0.0943460435707709,0,0.114309911151235,-0.0978110672715923,-0.108993695433739,0,0,0,0,0,0,0,0.556632435627295,3.46944695195361e-18,0,0,0.138272613326079,0,0,0,0,0,0,0,0,0,0.0458528846520157,0,0,0,0,0.109460716028936,0,0,0.0625175829786494,-0.0546591350259243
X2891.TT.EQUITY,0,0,0,0,-0.102103606205871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522979678869719,0,0,0,0,0,0,0.180506701632027,0,0,0,0.333007449649217,0,0,0,-0.0548706568663958,-0.0272699108252499,0,0,0,0,0,0,0,0,0.257810959956692,0,0.238655533256709,0,-0.00854640420350883
X2892.TT.EQUITY,-0.0515215201306377,0,0,-0.0739784234319014,0,0,0,0,0,-0.0607089716564032,0,0,0,0,0,0,0,0,0,0,0,0.0368033682777772,0.0391242274729723,0,0,0,0,0,0.408759708208595,0.124463442679916,0.20390044646539,0,0.135695512415266,0,0,0,0,0,0.152282377999772,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785317645384409,0,0.0617361142708455,0.0726339822164284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478438203059183,0.134280633922969,0.0719082006974992,0.0742285193889947,0,0,0,0,0,0.0104832729934642,0,0.0741052459687469,0,0,0,0,0,0,0.0111124919113851,0,3.46944695195361e-18,0.0953774239142921,0,-0.154332114386937
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353508204494365,0.0610427966939129,0,0.00720291575555546,0,0,0.11436973674101,0,0,0,0,0,0,0.0552913959637106,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0153492880860892,0,0,0.391962528488757,0.41451720101812,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272186243688286
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574
X601688.CH.EQUITY,0,-0.00263993142343627,0,0,0.291350255674836,0,0,0,-0.166351068942239,0,0,0,-0.0662255290791099,0,0.0221197412045351,0.227614088088771,0.185600792421769,0,0,-0.0157448654924945,0,0,0,0,0,-0.179229850697723,-0.0584264317806198,0.0917077824554993,0,0,0,0,0,0.199380529175864,0,0,0.23029384448001,0,0,0,0.343459551257511,0,-0.0120211376131511,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.307369254879036,-0.0302317893671399,0,0.0340757543007357,0,0,-0.0154481782031041,0,0,0,0,0,0,0,0.0386022366648694,0,0,0,0,-0.0444138470769186,0,0,0,0,0,0,0.0205898484337495,0.0491650804637574,0.20305740924906,0.116193843927781,0,0,0,0,0,0,0,0,0,0,0,0,0.230533626232579,0,0.240909008203993,0,0.118662792379162,0.140294141547687
X601318.CH.EQUITY,0,0,0,0,0,0.259728714738367,0.215108771857779,0,0,0,0,0,0,0,0,0,0.177003061237885,0,0,0,0,0,0,0,-0.309616447049136,0,0.00348432827227548,0,0,0,0,0,0,0,0.0682210726689675,0,0,0,0,0,0.15033601139588,0,0.310475050141106,0,0.0638445971991614,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0545474407467296,-0.0708576246933974,0,0,0.0510275304617654,0,0,0.145509685716636,0,0,0.0587935576716907,0,0,0,0,0,0,0.105929155237273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664666490056547,0,0,0.0430394569957398,0.108244779267961,0.16968192904108,0,0.170812063076211,0,0.127466349914044,0,0.143999152287428,0,0.0424493604213137,0,0,0,0,0,0,8.67361737988404e-19
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134183436015286,0,0.0568422874389182,0,-0.0445198138470439,0,0,0,0,0,0,0,0.239963279782763,0,0,0.0852675455116549,0.132660207923408,0,0.157773437425044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709974142828109,0,-1.73472347597681e-18,0,0,0,0,-0.072720717961091,0,0.184188959054238,0.138400668552598
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271660674491284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108915656183121,0,0,0.00379583381400116,0.0861569772141865,0,0,0.163310295664245,0,0,0,0,-0.0162057724403369,0,0,0,0,0,0,0,0,0.318158662545108,0.262937911933504,0,-0.0151099966848968,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836154593160703,0,0,-0.0166601275663124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357977829400963,0,0.113153493335348,0.10404303092886,0.0514509791214092,0,-3.46944695195361e-18,0,0,0,0,0,0.0135294258182695,0,0,0,0,0,0,0.465627804824066,0,0,0.138182045611743,0.123777829169804,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377934433845162,0,0,0,0,0,0,0,0,0,0,-0.0724059567929241,0.00495356356252879,0,0,0,0,0.219150354977093,0,0,0,0,0,0.0981918336714471,0,0,0,-0.0265014036332706,0,-0.0366565023035064,0.0971111243912917,0.403959445718451,0,0.170097048111945,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109620003096607,0,0.0189022960981537,0,0,0,0,0,0,0,0,0,0,0.0372921937493542,0,0,0.175058632246079,0.0296304920100687,0,0.0973886032596021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329732089664489,0.215958656891659,0,0.021266462945289,0
X267.HK.EQUITY,0.00688475548767253,0,0,0,0,0,0,0,0.0570437280210891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186173403292195,0,0,0.342546787677946,0,0,0,0.209603537583321,0,-0.089008864656441,0,0.115447986975257,0,0,0,0,0,0,0,0,0.0624970315077708,0,0,0,0,0,0.2946774266529,0,0
macro_return_add,0,0,-0.275058951238847,0,0,0,0,0,0,0,0,0,0.0385493134096301,0,0,0,0,-0.224924838327437,0,0,0,0.0309460650572014,0,0,0.00808377293967654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658062309149292,0,-0.0517845999619504,0,0,0,0,0,0,-0.0800394910604473,0,0,0
