,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0296943812754725,0,0,0,0,0,0,0,0,0,0.196545390588247,0,0,0,0,-0.0571001198053206,0,0.581077425154487,0,0.0304572468302807,0,0,0,0,-0.0581361993048898,0,0,0,0,0,0,0,0,0,0.266857239962635,0,0,0,0,0,0,0,0.000894831853588605,0,0,0,0,0,0.0416314061931418,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190690666503377,0,0,0,0,0,-0.0771788159326026,0,0,0,0.945299905338165,-0.127521712618041,0,0,0,0,0,0,0,0,-0.0218741704630256,0,0,-0.0278942866260436,0,0,0,0,0,0,0,0,0,0,0.252039529309868,0,0,0,-0.020640806950275,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113124784111885,0.0899160097049142,0.588218632654522,0,0,-0.0631817027014102,0.243574918152469,0,0,0,0,0.217531148704021,0,0,0,0,0,0,0,-0.125776783464644,0,0,0,0.0194667902265217,0.0359388553245373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499594288374337,0,0,-0.0509294996023236,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0.0251117416980364,0,0,0,0,0,0,0.88326786721945,0,0,0,0,0,0.249027958537119,0,0.0391470022923278,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.054146304396734,0,0.00995288943172344,0,0,0.0173187686311259,0,0,0,0.089105035616958,0,0,0,0,0,0,0.120356879447921,0,0,0.0342490090410195
X601398.CH.EQUITY,0,0,0.0377973438281477,0,0,0,-0.0131278782403246,0,-0.0840465932095591,0,0,0,0.0988007837235414,0.877925887265215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315939789307085,0,-0.0808753350726267,0,-0.209488466674349,0,0,0,0,0,0,0,0,0.0794634512616958,0,0,0.329926141732796,0,0,0,0,-0.0646340992043181
X601577.CH.EQUITY,0,0,0,0,0.00548373251043377,0,0.2111935027384,0,0,0,0,0,0,0,0,0,0,0.0869473667968501,0,0,0,0,0,0,0,0.82189747323238,0,0,0,0,0,0,0,0,0,0,0,0.164481152584041,0,-0.0304225772587337,0,0,0,0,0.21011566484653,-0.359212425919822,0,0,0,0,0.0455236893900421,0.10530645422139
X601818.CH.EQUITY,0,-0.0400087969737243,0,0,0,0,0.0842535505836779,0,0,0.223449132951416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250916172538302,0.840211705196196,0,0,-0.0218709455050378,0,0,0,0,0,0,0,0,0,0,0.0339412410213255,0,-0.0859109427257498,0.0219758370497782,0,0,0,0,0,0.016272785957152,0,0.0648459651954395,0.157373355302376,0
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0244998763318485,-0.200281920011169,0.413203969869099,0.550500210789525,0,0,0,0,0,0,0,0,0,0,0.0386311599959847,0,0,0.0217920638654064,0,0,0,0,0,0,0,0,0,0,-0.221022758639144,0,0,0,0,0,0.186215217389473,-0.0112558391628043,0,0,3.46944695195361e-18,0,-0.0750911240580171,0,0,0,0.173656984282309,0.00710608704305134,0,0
X601939.CH.EQUITY,1.0842021724855e-19,-0.0219481478569942,0,0,0,0,0.0369843053203235,0,0,0,0,0.881028047726021,0.0104111445160418,0,0.089029666033092,0,0,0.0892815626282888,0,0.031969098923078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487974710657537,0,0,0,0,0,0,0,0,0,-0.069046642353679,0,-0.0242354108394286,0,-0.0675915466006713,0,0,0.0711524417428271
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0637947208642866,0.102946433282078,0.611105669144013,0,0.393258175280872,0,0,0,0,0,0,0,0,0.0106179248258566,0,0,-0.0185004420131891,0,0,0,0,0,0,0,0,0,-0.146107576984304,0,0,-0.0459565797835258,0,0,0,0,0,-0.0526237873877516,0,0,0,0,0,0,0.121030427011008,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577055871364138,0.0421415767020877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276646622227328,0,0,0,0,0,0,0,0,0,0.258207431451061,0,0,0,0,-0.0268254634553483,0.204398176579692,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0361825426822853,0,0.117837171527467,0,0,0,0,0,0,0,0.357585668971702,0,0,0,0,0,0,0,0,-0.301067843511894,0,0,0,0,0,0,0.043708304818188,0,0,0,0,0,0.751336816659862,0,0,0,0,-0.611859843376686,0,0,0,0,-0.252228879950883,0,0,-0.0499046347935987,0,0.226054386308768,0
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841669617502989,0.0344868431011443,0,0,0,0,0,0,0,0,0.210977749757707,0,0.129459867022145,0,0,0,0,0,0,0.00422001469483579,0,0,0,0,0,0,0.2012907779588,0,0,0,0,0,0.155822981218109,0,0.102579120879775,0,0.149084199677025,0.179819030985363,0,0,0,0,0,0.0364942833710068,0,0,0,0,0
X601077.CH.Equity,0,-0.00568930881512512,0,0,-0.0419565826158092,0,0,0,-0.0205347139691681,-0.0891795915977943,0,0,0,0,-0.0686157415159622,0,0.912999645225641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666772203698874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613942597642623,0,0,0,0,0.0465030549718403
X11.HK.EQUITY,0,-0.235702484173081,0,0,-0.0468210170955754,0,0,0,-0.00597989203168531,0,0,0.0307215765357863,0.144089101420441,0,0,0.417322570304719,0,-0.00625060981530964,0,0,0,0.0320325953131922,0,0,0,0,0.0379838766009181,0.331451697375132,0,0,-0.10774358831487,0.204263923202488,0,0,-0.271772229452575,0,0,0,0,0.231239656328573,0,0,0,0.13508711602289,0,0,0,0,0,-0.0601649143797506,-0.0299822213443134,0
X2388.HK.EQUITY,0,0.18336861491362,0,0.091954648363928,0.0379680093621593,0,0,0,0,0,0,0,0,0,0,0,0.0490157343759831,0,0,0.073521660168399,0,-0.0796168700974447,0,0,0.158501771441345,0,0,0.432429631208172,0,0,0,0,0,0,0,-0.0436182425802084,0,0,0,0,0,-0.307237840341579,0,0,0.113694379269382,0,0.0746470107250677,0.0822426196275912,0,0,0.02264455262689,-0.0550571596400749
X5.HK.EQUITY,0,0,0.131287124381193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488978487206474,0.144176198468347,0,0,0.0589645870959761,0.0314997475372111,0,0,0.133536059994291,0,0,0,0,0,0,0,0,0,0,0.0127034356508946,0,0,0.097455979384241,0,0,-0.0696139268309626,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642212041353969,0,0,0,0,0,0.147959870234497,0,0,0.165909695989602,0.122230600585983,0,0.282438510217878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425760252649422,0.1213784822686,0,-0.00911822415319544,0
X2884.TT.EQUITY,0,0.229217559882979,0,0,0,0,0,0,0,0,-0.0524004307412677,0,0,0,0,0,-0.0415650173378604,-0.0844573545038017,-0.0521792324785789,0,0,0,-0.0842726548576258,0,0,0,0,0,0,0,0.725981635826734,0,0,0,0,0,0,0,0,0,0,0,0.131855655172705,0,0,0,0,0,0,0,0,-0.0311482074449226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00435811473270752,0,0,0,0,0,-0.0180798214056963,0,0,0,0,0,0,0,0,0,0.0247229059710375,0,-4.33680868994202e-19,0,0.0850108568056278,0.440427390079587,0,0.244119136786372,0.0795790534389697,0,0,0,0,0.0509865446559567,0,0,0,0,0,-0.146343947918783,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221671728211982,0,0,0,0,0,0,0.191670596674768,0,0,0,0,0,0,-0.0404771260663828,0,0,0.417706198530934,0,0,0,0,0,0,0,0.0157147350203336,0.228185484012548,0,0,0,0.163940071845547,0,0,0.0544763988847659,0.069183800938602,0,0,0,-0.132786709370801
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.104823319966041,-0.127491714035381,0,0,0,-0.0103588869368508,0,-0.0412510406894548,0,0,0,0,0,0,0,0.080377538484618,0,0,-0.196852711487749,0,0,0.458961661394694,0,0,0.201885104458631,0,0.361871310433329,0,0,0,0,0,0,0,-0.0442251279607657,0,0,-0.339938186690601,0,0,0,0,0,0.0972451426867089,0.188554204624183
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0227616679410186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408205002951295,0.279441073994383,0.135481487841943,0,0,0,0,0,0,0,0,0,0,0,-0.0782913675569724,0,0,1.38777878078145e-17,0.104927150504106,0.0591373193987659,0,0,-0.0242597436206257,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.045847273367302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769618108956023,0,0,0,0,0.0901859323140891,0,0.559490320595432,0,0,0.00668539020287802,0,0.122499447301913,0,0,0,0,0,0,0.0874156972113136,0,0
X600837.CH.EQUITY,0,0.0458954326129516,0,0,0,0,0.0238192531541951,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0140478640216145,0.18780559119085,0,0.0370090312801322,0,0,0,0,0,0,0,0,0,-0.0416136891885752,0.521804030935075,0,0.130213535627233,0,0,0,0,0,-8.67361737988404e-19,0,0.0507880223009518,0,0,-0.0243854030709399,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00924750244935484,0,0,0,0,0,0,0.528219548233063,0,0,0,0,0,0,0,0,0,0.0430638200347554,0,0,0.0442138555699469,0,0,0,-0.0402927377410342,0.0388361432241142,0,0,0,0,0,0,0.332784474892185,0,0.121338593575717,0,0,0.00996947937594572,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.089607565287163,-0.0413660751220703,0,0,0.042055316440038,0,0,0,0.0105773915564169,0,0,0,0,0,0,0.00446147241827832,0.0552913575202262,0,0,0,0,0,0,0,0.0416751437336951,0,0,-0.122435947100156,0,0,0,0,0,0,0.261677313430456,0.531996012957105,0,0,0,0,0,0.087799451474822,0,0,0,0,0,0,0,-0.00797673427639695,0,0.0631039329310613
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303459653925421,0,0,0,0,0,0,0,0,0.0343378368703038,0,0,0,0,0,0,0,0,-0.0827588732800288,0,0,0,0,0,0,0.163794037466163,0,0,0,0,0,0,0,0,0,0,0.328005589951263,0,0,0,0.0606933502718267,0.295899845101962,0,-0.0770421168664308,0
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240144225918406,0,-0.166855113613599,0,0,0.0111698861064866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304699952764579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357820875633597,0,0,0.250065303997341,0,0,0,0,0,0,0.164085262482414,0.136812629763472,0
X601336.CH.EQUITY,0.0770061331546162,0,0,0,0,0,0,-0.113987178766871,0,0.096318624460846,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.0836235142135269,0.145054076552438,0,0,0,0,0,-0.0128302281427387,0,0,0,0,0,0,0,0,0,0.532082940250201,0,0,0,0,0.117276095111534,0,0.021543423757662,0,0,0,-0.00831514711749256,0.0201828471349142,0.102319766229255,-0.0256742863440092
X601601.CH.EQUITY,0,0.460187592924045,0,0,0.0192520158240055,0,0,-0.0615390445912237,0,0,0,0,0,0,0,0,0,0,-0.150244714115007,0,0,0,0,0,0,0,0,0.0581718811543407,0,0.22994804205368,0,0,0,0,0.371940399002885,0,0,0,0,0.02176284594404,0,0.178830707345024,0,0,0.0738802273165329,0,-0.186957067667468,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.149224376127565,0.0203925669371489,0.282238424320837,0,0,0.0305249504300862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505105120607084,0,0.0936319076004874,0,0,0,0,0,0,0,0,0,0,0,0,0.0105619396372448,0,0,0,0.108549909577708,0,0,0,0,0.0810243517737995
X2881.TT.EQUITY,0,0,0,0,-0.174841496786124,0,0.224949246577662,0,0,0,0,0,0,0.0470837610534769,0,0,0,0,0,0,0,-0.062587225763076,0,0,0,0.137898201807766,0,0,-0.0481263322008916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598348904613447,0.00258142377160158,0,0.710591186384824,0,0.101827539463513,0,0.0648328715963931,-0.233789053014118
X2882.TT.EQUITY,-0.0286598558433735,0,0,0,0,0,0,0,0.0314037324472821,0,0,0,0,0,0,0,0,0.216536785767498,0,0,0,0,0,-1.0842021724855e-19,0.00275901706901171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234165869262841,0,0,0,0,0,0,0,0,0.816578105705765,0,0,0,-0.00784518647028759
X2883.TT.EQUITY,0,0,0.0235344422120897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201544330363355,0,0,0.00617357291364182,0,0,0,0,0.268936990892977,0,0,0,0.00533580013808683,0,0,0,0,0,0,0,0,0,0,0.53445118478921,0,0,0.0728511597371297,-0.0586133350919066,0.174448033875171
X2888.TT.EQUITY,0,-0.112306016402944,0,0,0,0.197939196278904,0,0,0,0,0,0,0,-0.0505445524839263,0,0.0114282793562906,0,0,-0.0505255565187224,0,0,0,0,0,0,0,0,0,0.178699563657165,0,0,0,0,0,0,0,0,0,0.227188916574077,0,0,0,0,0,0.00862312166867272,0.171410764702803,0,0.318132919325409,0,0,-0.220374043486231,0
X267.HK.EQUITY,0,-0.0660830542931841,0,0,0,-0.0328925306191409,0,0,0,1.01896101118451,0,0,0,-0.0925737733402391,0,0,0,0,0,-0.0190329321758538,0.0858356077083831,-0.02546099646556,0,0,0,0,0,0,0,-0.0329831944065425,0,0,0,0,0,0,0,0,0,0,0.125694837811114,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0.0674363766554746,0,0,0,-0.0965324242122817,0,-0.0656200213210714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160222328112772,0,0,0,0,0,0,0.242729754730276,0,0,0,0,0,0,0,0,0,0,-0.083805503504781
RealEstateDiff,0,0,0,0,-0.236125650938153,0,0,0.234530942772414,0.161883562151967,0,0,0,-0.0406602145264764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122342414655743,0,0,0,0,0,0.0213068568563006,0,0,0,0,0,0,0,0,0,0,0,0.0978832121611051,-6.93889390390723e-18,0,0.0337271381815777,0,0,0
