,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.145562622727908,0,0,0,0.0206317352804193,0,0,-0.0212035649735002,0,0,0,0.242114218380719,0,0,0,0,0,0,0.488674908293394,0.0582367163215349,0.0893624137219675,0,0,0,0,-0.0638455058735018,0,0,-0.0599012924204846,0,0,0,0,0,0,0.227411040363682,0,0,0,0,0,0,0,0,0,0,0,0,0.0411413971116098,-0.0342526430176942,0
X601229.CH.EQUITY,0,0.18555823812638,0.0758279389216482,0,0,0,0,0,0.0238124568611448,0,0,0,-0.187544124846426,0,-0.116254115523546,0,0,0,0.911057978262602,0,0,0,-0.0727416855778029,0.0601451401166005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12742047685107,0,0.085664913301257,0,0,0,0,0,0,0.0719093641900819
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00796780663536263,0,0.404668914093834,0,0,0,0.153243145690533,0,0,0,0,0.458393805516029,0,0,0,0,0,0,0,-0.073827664882841,0,0,0,0.00170063105234249,0.0527677972414555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286421504656807,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0614847575097648,0,0,0,0,0,0,0.929607151076051,0,0,0,0,0,0.138773858726883,0.019695582472081,0.0271793853112296,0,0,0,0,0,0,0,0,0,0,0,0,0.0428901912824125,0,0.131127053588375,0,0,0,-1.73472347597681e-18,0,0,0.0400165406164456,0.034850666211683,0,0,0.0229235054552604,0,0,0
X601398.CH.EQUITY,-0.132812124488018,0,0.0791521896766804,0,0,0,0,0,0,0,0,0,0.139376986363079,0.871297994031501,0,0,0,0,0,0,0.0163200494182553,0,0,-0.0135947390811817,0,0.061407691915313,0,0,0,0,-0.220632549757405,0,0,0,-0.302189799180771,0,0,0,0,0,0,0,0,0.110877034561084,0,0,0.224109205799227,0,0,0,0.0311220289734659,-0.22746290108447
X601577.CH.EQUITY,0,0,0,0,0.585400824880091,0,0.288062025217346,0,0.0472424816275218,0,0,0,0,0,0,0,0,0.0129991509418268,0,0,0.089367846044133,0.0652081979457166,0,0.177190223034322,0,0,0.13314678622275,0,0,0,0,-0.0292260638299541,-0.195341689890293,0,0,0,0,0.196261413580871,0,0,0,0,0,-0.125496662443275,0.0856412439388253,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0678988851597309,-0.159309952660054,0,0,-0.0510584852200665,0,0,0,0,0.140742023130136,0,-0.0385854722780503,0,0,0,0,0,-0.04583609899749,0,0,0,0.0232543043418388,0,0,0.802748854537328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538393430526763,0,0,0.334495646472908,-0.0712740388773544
X601838.CH.EQUITY,0,0,0,0,0.0341810217786251,-0.0964509883992901,0.210215769958716,0.530682305154333,0,0,0,0,0,0,0,0,0.00605212239822328,0,0.047508342168808,0,0,0,0,0,0.0136074072698831,0,0,0,0,0,0,0,-0.263996885952829,0,0,0,0,0,0.0939270794152048,0,0,0,-0.0342242718618236,0,-0.0634588260290355,0,0,0,0.196183182877235,0,0,0
X601939.CH.EQUITY,-0.0984941365892084,0,0,0,0,0,0.0757389096501239,0,0,0,0,0.865404758506347,0,0,0.0427430240739637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133939346169947,-0.00638861332716088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021715884434164,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0589004719218498,0,0.399010319479957,0,0.592488554069254,0,0,0,0,0,0,0,0,0,0,-0.0158068580455834,0,0.0184769115905804,0.0481640162662341,0,0,0,0,0,0,0,-0.134638993435814,0,0,0,0,0,0,0,0,-0.0428161908997978,0,0,0,0,0,0,0.159627973860968,5.42101086242752e-20
X601997.CH.EQUITY,0,0,-0.0132101565504338,0,0,0,0,0.221655760852392,0,-0.362835033791495,0,0,0,0,-0.0109529968131629,0,0,0,0,0,0,0,0,0,0,0.0368550857154228,0,0.140606233911846,0,-0.108302679820627,0,0.240622526512034,0,0,0,0.396656323242873,0.0722284230139644,0,0,0,0,0.487281889696818,0,-0.1725893781331,0,0,-0.16063483052802,0,0,0.0490867087385801,-0.188592549870022,0
X601998.CH.EQUITY,0,0,0.0733340839758512,0,0,0.532421264510471,0,0,0,0,0.0661206360294712,0,0,0.899436543694889,0.00387843962165154,0,0,0,0,0,0,0,-0.310500075547148,0,0,0,-0.372870204484402,0,0,0.21954156684534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346001785462927,0,0,6.93889390390723e-18,0,0,0,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0793822859519944,0,0,0,0,0,0,0,0,0,0,0.371984829532002,0,-0.0699044652890499,0,0,0,0,0,0,0,0,0,0,0.0545084146006084,0,0.20036221696091,0,0,0,0,0.0362195864336376,0,0,0,0,0.361060212394211,0,0,0,0,0,0,0,0,0,-0.0314793654321095,0.074411149557635
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0167696654877037,0,0,0,0,0,-0.0388243887029647,0,0.907284951009543,0,0,0,0,0,0,-0.0557692505555895,0,-0.0596543971439495,-0.0205615367939162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14752693649895,0,0,0,0,0.0242849958253093,0,0,-4.33680868994202e-19,-0.100121203654457,0.0565344208488793
X11.HK.EQUITY,-0.0177991243990747,0,0,0,0,0,0,-0.346928872526009,0,0,0,0,0,0,0,0,0,0,0,0.512286015700691,0,0,0.025060383800513,-0.0282070199249644,0,0,0,0.556625831347984,-0.055694348571316,-0.115039526974665,0,0.18412995809146,0,0,0,0.0921000687177262,0,0,0,0,0,0.284427898298806,0,0,0,0,0,0,0,0,0,0.119760505543429
X2388.HK.EQUITY,0,0,0,0.0869481186502861,0,0,0,0,0,0,0,0,0,-0.0354408883576329,0,0.0549933587268475,0.0917488475436617,0.0615406787654426,0,0.0753024345931764,0,0,0,0,0.0466904326407848,0,0,0.545338176472731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297431180881862,0,-0.00462673998952073,0,0.108381161414326,0,0.0483748781600966,0,0,-0.0526960052403581,-0.00558832772693947
X5.HK.EQUITY,0.0339864302301004,0.14260519882692,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172595182944,0.162306410238703,0,0,0,0,0,0,0.221087890063399,0,0.0966554319533966,0,0,0,0.0361843468339487,0,0,0,0,0.0933471396792388,0,0,0,0,0.11765446787441,-0.0417008025910438,0.0784170122175856
X2880.TT.EQUITY,0,0.00811715231556175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107986978993025,0,0,0,0.0311173903039116,0,0,0,0,0,0,0,0,0,0,0.273033509812342,0.0302182188883028,0,0.0945364287854879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124218500365976,0.0646512885405238,0,0,0.0074490617882368
X2884.TT.EQUITY,0,0.206811229768491,0,0,0,0,0,-0.056272209802104,0,0,-0.124489617241168,0,0,0,0,0,0,-0.0754179619176922,-0.0474515217740775,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.716249239113731,0,0,0,0,0,0,0,0,0,0,0,0.0816905452700305,0,0.0442214292417806,0,0,0,0,0,0,-0.0926321990139528
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357546425400218,0,0,0,0,0,0,0,0,0,0,0,-0.0284945501899511,0,0,0.539187549688632,0,0,0.121257635975967,0,0,0,0,0,0,0,0,0,-0.0121878609474424,0,0,0,0,0,0,0,0.031315774711383,0.00639635402053233
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140648733513221,0.0399384059463965,0,-0.00745151868129822,0,0.140041459333169,0,-0.00798550682933375,0,0,0.388686429221891,0,0.0848155099194001,0,0,0,0,0,0.0024360105869506,0.313110198746265,0,0,0,0.136071651414659,0,0,0,0,0,0,0,-0.149313631351473
X2892.TT.EQUITY,0,0,0,-0.0232574189016044,0,0,0,0,-0.0106632668386852,0,-2.71050543121376e-20,0,0,0.0517531159453533,0,0,0,-0.00657046024277599,0,0,0,0,0.0433135161928849,0,0,-0.068525372689525,0,0,0,0.208909043349577,0.122301708738383,0.230201740376541,0,0.454793371211467,0,0,0,0,0,-0.0341549025319694,0,0,0,0,0,0,0.0495625098564646,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38501915616144,0.36491114651069,-6.93889390390723e-18,0,0.0672657468681375,0,0,0,0,0,0,0,0,0,-0.0687151042617078,0,0,0,0.0913363620197209,0.0210778080841212,0.0188213042510376,0,-0.0170596224032429,0.03431756423087
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452770651125699,0,0,-0.0538920125200589,0,0,0,0,0,0.0176689421109719,0,0,0,0,0,0,0,0,0,0.0829390152291387,0,0,0.00524492152783731,0,0.0778520142230231,0,0.569609514178598,0,0,0.0641524258828798,-4.33680868994202e-19,0.142836855585424,0,0,0,0,0,0,0.0676942465869223,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159406845005704,0,0,1.73472347597681e-18,0,0,0,0,0.12018265335218,0,0,0,0,0,0,0,0,0,0.153484273050976,0,0,-0.0441617613757342,0,0,0,0,0,0.273024382926919,0,0.343845410443801,0.0833466837159376,0,0,0,0.00912259613570895,0.0512838845627714,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.503187579634806,0,0,0,0,0,0,-0.13847382910993,0,0,0,0,0,0.130859228938695,0,0,0,0,0,0,0.0495716806589989,0,0,0,0.128358299294937,0.373733050345043,0,0.0571963728184999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671459256340671
X601688.CH.EQUITY,0,0,0,0,0.0297985465572543,0,0,0,0,0,0,0,0,0,0,0,0.0967920002833943,0,0,0,0,0,0,0.0948332247916124,0,0,0,0,0,0,0,0,0,0,0.121343397500774,0.481563824263028,0,0,0,0.0595104852860546,0,0.136593248540434,0,0,0,0,0,0,0,0,0,0.0684747488453762
X2885.TT.EQUITY,-0.140009429675372,0,0,0,0,0,0,-0.378512396051047,0,0,0,0,0,0,0,0,0,0.460644759656696,0,0.0787133850032457,0,0,0,0,0,-0.385746539548635,0,0,0,0,0,0.0137993562220799,0.244432700970224,0,0,0,0,0,0,0,0,0,0,0.450186638194041,0,0.142441192738266,0,0.0719460858097217,0.197311684122836,0,-0.0325276593552058,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0882120490113495,0,0,0.253649840627065,0,0,0,0,0,0,0.0146963726195623,0,0,0,0,0,0,0.0528466738780332,0,0,0,0,0,0,0,0,0,0.0769731859070089,0,0,0.319559736220205,0,0,0,0,0,0,0.228171846015251,0,0,0,0,0,0.155573176118416,0,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0.0359701220615832,0
X601601.CH.EQUITY,0,0.393995778115653,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168678964074856,0,0,0,0,0,0,0,0,0,0,0.281810847764563,0,0,0,0,0.276294339474966,0.190686961443457,0,0,0,0,0,0,0,0.0172075454031411,0.119016932815875,0,-0.254163887799582,0,0,0.0147106176119047,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.0933579834932869,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902956,0.0175922366467941,0
X1299.HK.EQUITY,1.35525271560688e-20,0.0267701386881605,0.358110389511498,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970133913282917,0,0,0,0,0,0,0,0,0,0,0.0372006736439142,0,0.0685064450254118,0,0,0,0,0,0.0381008051029987,0,0,0,0,0,0,0,0,0,0.151531311127798,0.0261433541010785,0,0,0,0,0.0548266533411654
X2881.TT.EQUITY,0,0,0,0,0.0625315616833548,0,0,0.162235405174411,0,0,0,0,0,0.0659724769274082,0,0,0,0,0,0,0,0,0,0,0,0,0.0754774414829389,0.12850373502722,0,0.0345218326435296,0,0,0.0795893696336983,0,0,0,0,0,0.00242729724002289,0,0,0,0,0,0.0075849413632798,0,0.494906927466159,0,0.0435600794609864,0,0.104594613618408,0
X2882.TT.EQUITY,-0.0884483928992404,-0.0325595933622663,0,0,0,0,0,0,0.030168348948528,0,0,0,0,0,0,0,0,0.127120918216746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510573106147058,0,0,0,0,0,0.0256999937475141,0.297534611451521,0,0.556024475875259,0,0,0,-0.0482825803541603
X2883.TT.EQUITY,0,0,0.00225458370478054,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227152101952687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527898851163036,0,0,0.0800050433166873,-0.026192727723353,0.178167447661389
X2888.TT.EQUITY,0,-0.159272177423578,0,0,0,0.355339053183892,0,0,0,0,0,0,0,-0.00715475701859886,-0.0136735241196654,0,0,0.0478560937754079,0,-0.0979085235660373,0,0,0,0,0,0,0,0,0.168145357779292,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.199824436321356,0,0,0,0,0,0,0.200422714763322,0,0.182403776823308,0,0,-0.250142561755671,-0.0321198328905925
X267.HK.EQUITY,0,-0.0202730159228425,0,0,0,0,0,0,0,1.02698370076738,0,0,0,0,0,-0.0274890575999594,0,0,0,0,0.0850057172408831,0,0,0,0,0,0,0,0,-0.0261005607942454,0,0,0,0,0,0,0,0,0,0,0.0875086861382242,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.183447638760638,0.0720448950792252,-0.1605744412115,0,0,0,0,0,0,0,0,0,-0.0303349689520381,0,0.249239368900609,0,0,0.0520755933029101,0.0498124705648357,0,-0.155208790303685,0,0,0,0,-0.165474040016882,0,0,-0.137292708639487,0,0,0,-0.00372617934783006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175806498740875
RealEstateDiff,0,0,0,0,0,0,0,0.0598802318596935,0,0,0,0,-0.193051814945919,0,-0.0375613487077877,0.0180973969056759,0,0,0,0,0,-0.222692263534398,0.0505898353568727,0.471014301675451,0,0,0,0,2.77555756156289e-17,0,0,0,1.73472347597681e-18,0.0449570710728991,0,0,0,0,-0.0822794111605624,0,0,0,0,-0.188853392732609,0,0,0,0,0.107836081404593,-0.0707244174408891,-0.16968144663663,0
