,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0503081417586552,0,0.190617313590221,0.245970468097082,0,0,0.00527690928080169,0,0,0,0.216768300410818,0.0972108401012104,0,0,0,0,0,0.0868194787210178,0.0627677778280574,-0.0662226125575486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195262032637428,0,0,0,0,0,0,0,0.229177641542384,0,0,0,-0.137747282173526
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.232440623675858,0.212580337273135,0,0,0,0.133321754152003,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254203770175981,0,0,0,0,-0.0437138963630638,0,0,0,0,0,0,0.0743207862936302,0,0.273761598626007,0,-0.0260185226749326,0,0,0,0,0,-0.0154349982508656,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0197857634229249,0.0453486952600157,0,0,0,0.139975312048569,0.0460200020671376,0,0,0.126711925455643,0,0,4.33680868994202e-19,0,0.240897156481963,0,0,0,0,0,0,0,0,0,0,0,0.115707057444236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112650947928424,0
X601328.CH.EQUITY,0,0,0,0.0511098556633159,0,0.110642946601034,0,0,0,0,0,0.248802905216354,0,0,0,0,0,0,0,0,0,0.330312390319036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431934962079911,0.0683409001604915,0,0,0,0.00762901978048829,-0.0209495024373661,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0317763044324223,-0.0427361758192991,0,0.140257382174765,0,0,0,0,0.0228140804922812,0,0.0788578867530416,0,0,-4.33680868994202e-19,0,0.0674741054418312,0.578153666845305,0,0,5.42101086242752e-20,0,0.0252563360085135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427830135441768,0,0.00432743064246618,0,0,0,0,0,0,0,0,0,0,0,-0.0732189776423931
X601577.CH.EQUITY,0,-0.0389535466627014,0,0,0,0,0,0,0,0.39041717398611,1.73472347597681e-18,-0.326496362793058,0,0,0,0,0,0,0.391620276773647,0,0,0.127253848465808,0,0.0406565462492833,0,0,0.0604019912560437,0,0,0,0,0,0,0,0,0,-0.332132245356973,1.00354167226683,0,0,0,0,0,-0.0790902400542306,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626074376702333,0.0465309126268223,0.249678776991849,0.143285003430915,0.0236199245756634,0.0275597676631408,0,0.0562627486979563,0,0,0,0,0,0,0.00389231643793099,0,0,0,0.220299131097166,0,0,0.195515859726177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518130065819658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981935002201349,-0.0633278085163181,0,0.362495969172851,0.337875868410704,0,0,0,0.0310677153334721,0,0,0.0398057389662901,0,0,0,0,0,0,0,0,0.136368629615435,0,0.153122452389731,0,0,0,0,0,0,0,-0.107638495869271,0,0,0,0,0,0,0,0.112803714723075,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924905043462743,0.132746930681752,0,0,0,0,0,0,0,0,0,0,0.505103801073017,1.73472347597681e-18,0.0338057160170484,0,0,0,0,0,0.14491991800077,0.225971714414846,0,0,0,0,-0.0807480370993924,0,-0.0244756585307641,0,0,0,0,0,-0.148405818142091,0,0,0,0,0,0.0154336182628412,0,0.10561364209891,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756377367799582,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164661774899346,0.101041318265389,0,0,0,0,0,0,0,-0.0928969298275412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101321770288068,0,0.0938729451251328,0,0,0,0,0,0.493282755966864,0,0,0.335182505758758,0,0.128890216504338,0,0,0,0.0497911783358063,0.0158715553017401,0,0,0,0.115180721471582,0.00556485628496305,0,0,0,0,0,-0.270304021527618,0,0,0,0,0,0,0,0,0.266570278324891,0,0,0,0,0,0,0,0,0,0,0,0.00876744727673025,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0388358185667159,0,0.140849834836765,0.0894981776434279,0,0.146052079988342,0.100705218646173,0.00302948567711325,0.17203963925201,0,0.0527573156955648,0,0,0,0,-0.0863293541977446,0,0,0.0471620286150521,-0.0729612607620976,0,0,0,0,0,0,0,0,0,0,0,0.207749327427965,0,0,0,0,0,0,0,0,0,0,-0.0274426715158832,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0,0
X601916.CH.Equity,0.0329367490285984,0,0,0,0,0,0,0,0,0,0.166043909348597,0,0,0,0,0.0644859849800027,0,0,0.0731243047258098,0,0,0,0.0980818910482404,0,0,0,0.264312787305462,0.0650795873744427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773298743616403,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424201149208231,0.0120898040507346,0,0,0.272231727945337,0,0,-0.14267355066023,0,0,0,-0.179658368559135,0,0,0,0,0,-0.0572030939443835,0,0,0,0.450487768030203,0,0,0.341915254530839,0,0,0,-0.0869222092516817,0,0,0,0,0.339518076556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793923255116732,-0.159302007159325,0.00571788385451654,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0491743718261411,0,0,0,0,0.0772132832507051,0,0.0801117422615693,0.0588729183915231,0,0.0215436066111089,0,0,0,0.0234872300536909,0.0323093289396335,0,0,0,0.00898598549580051,0.630560069522784,0,0,0.155823794968359,0,0,0,0,0,0,0,0,0,0,0,0,-0.197883061200418,0.124926603316653,0,0,-0.0420239829929669,0,0.00990555261296806,0,0
X2388.HK.EQUITY,0,0,0,0,0.237396891662958,0,0,0,0,-0.0553315527266335,0,0,0,0,-0.359391814335231,0.046402493190969,0,0.212132500962152,0,0,0,0,0,0.0675616419647585,0.259899317240275,0.434969896499488,0,0,0,0,0,0.13077740005009,0,0,0,0,0.0169476213132951,0,0,0,0,0,0,0,0.109097810852312,0,0,0,0,0.205150447926703,0,0
X5.HK.EQUITY,0,0,0,0,-0.116092477714292,0,0.164320618820222,-0.0391823092700476,0,0,0,-0.0479578522584825,-0.158894545264286,0,0,0,0,0,0,0,0,0,0,0,0,0.345701837939879,0,0,0,0,0,0,-0.0356797787709703,0,0,0,0,-0.0795963369393007,0,0.233100367674005,0.0734472273592354,0,0,0,0.248337012975686,0,-0.0799824990183451,0,0.146800727609587,0.0454939955818966,0.133006035220655,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11185349149143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186758036983518,0,0.118600409214977,0.292598056291432,0.127298750703021,0,0.157909659246219,0,0,0,0.0384202348639386,0.19309148608188,0,0,0,0,-0.183634537848559,0,0,0,0,8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188961832062408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526046653240004,0,0.0959634046872487,0,0,0.20947483665563,0,0,0.100414821406771,0.26023665674367,0,0,0,0,0,0.0733426263844883,0,0,0,0,-0.0694335950320764,0,0.0115455130938434,0,0,0.170375130920186,0,0,0
X2886.TT.EQUITY,0.0589946679635533,0,0,0,0.007549299356982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518979768922147,0,0,0,0.0139158599443685,0.125860000994317,0,0,0,0,0,0.0107130067301771,0,0.0241205909829633,0.0112757607375641,0,0,0,0.204103277351436,0,0,4.33680868994202e-19,0,-0.0907488357314159
X2891.TT.EQUITY,0,0,0,0,-0.102909253852217,0,0,0,0,0,-0.0308952074184702,0,0,0,0,0,0,0,0,0,0,0,0.20145264969374,0,0,0,0,0,0,0.162125945442406,0,0,0,0.282950851942017,0,0,-0.102445680879991,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.339165917706721,0,0.242995092354608,0,-0.0053278755484101,0
X2892.TT.EQUITY,0,0,0.16300367029053,0,0,0,0,0,0,0,0,0,0,0,0.0367091809037063,0,0,-8.67361737988404e-19,0,0,0,0,0.0662744070858251,0,0,0,0,0,0,0.116808743956761,0.310349573276458,0.218533358863427,0,0.313765681985432,0,0,0,0,0.00732054511165626,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530842568061765,0,0.0414240410396204,0.0851080889966411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147339669323806,0.226190227580574,0.0415943838111154,0.0574769807270416,0,0,0,0,6.93889390390723e-18,0,0.373192201931336,0,0,0.0606248917171126,0,0.0268400047087255,0,0,0,0.0383115689146983,0,0,0,-0.11030030966862
X600030.CH.EQUITY,0.012904156130195,0,0,0,0,0,0,0,0,0,0,0,0,-0.140308341750216,0,0,0,0,0,0,0,-0.0198274657973732,0,-0.130804509162537,0,0,0,0,0.00694710164829223,0,0,0,0,-0.103260698287238,0,0.0309989480902428,0.327355748726728,0.177368154248508,0,0,0.190222645296729,0.22209895889227,0,0,0,0,0,0,0,0,-0.0358023818802627,0.0862969615431151
X600837.CH.EQUITY,-0.420315816585461,0,-0.0505119625160966,0,0,0.364651364060527,0,0,0,0,0,0,0.106140552712449,0,0,0,0,0,0,0,0,0,0.069077534243492,0,0.827783330097136,0,-0.316726774510479,0,0,0.00356907692292748,0,0,0,0,0.042909264265012,0,0,0,0,0,0,0,0,0.158108666898812,0,0,0,0,0,0.0109177950262322,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146727745359688,0,0,0,-0.0743675181105992,0,0,0,-0.0696199806937974,0.158081831742929,0,0.163126553546965,0.0775487694521665,0,0,-0.0218445006704908,-0.0132367025359579,0,0,0,0,0,-0.0700355101609439,-0.146195765849383,0.0768863029502601,0,0,0,0,0,0.489069751569327,0,0.0658409197120906,0,0.0619803933621725,0,0.459388566967855,-0.128790119961401,0,0,0,0,0,0,0.0295278282772825,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610317952515025,0,0,0,-6.93889390390723e-18,0.0865529831218751,0,0,0,0,0,0,0,0,0,0,0,0.299806771609522,0.310260818289121,0.178593887780423,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.0213812962239989,0,0.204687432211261,0,0,0,0,0,-0.0474061162218072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078673553341464,0,0.217430960881269,0,0.192527894349112,0,0.105300653603783,0,0.109394909855355,0,0,0,0.0473736351629489,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440501421236527,0,0,0,0,-0.100781595789762,0,0.171788312394656,0,0,0,-0.123342597599257,0,0,0,0,0,0.19301888449902,0,0.0049032955189882,0,0.113450924493178,0.0149104838458777,0,0.0308457408516659,0.15914510117125,0.237234456675015,0,0,0.0874965432610744,0,0,0,0,-0.178975571378883,0,0,0,0,0,0,0.085930762293962,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115935925650116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131808717360126,0,0,0.0951247672107709,0.045481887094623,0,0,0.11565582284989,0,0,0,0,0,0,0,0,0,0,0,0,0.332459807745189,0.223461132036462,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292073466015381,0,0,-0.0467536545561347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385642069073914,0.00898585512574015,0,0,0,0.134685720309695,0.0367108054437196,0,0,0,0,0,0,0,0.0209131346282748,0,0,0.0758012207437632,0,0,0,0.434602459722814,0,0,0.249930535385101,0.0917209422267652,0,0
X2883.TT.EQUITY,0,0,-0.0406770213895262,-0.0749247705639645,0,0,0,0,0,0,0,-0.0372126492532663,0,0,0,0.0523254037690185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132786374379437,0,0,0,0,0.232906812070181,0,0,0,0,0,-0.0265699691638186,0.0534123262649011,0.37625350929649,0,0.143519557315142,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715960314373845,0,0.0566730565736459,0,0.0349469241399144,0,0,0,0.00605539419960504,0,0,0,0,0,0,-0.014671542377365,0,0,0,0.180742429520108,0.0823917158862029,0,0.0643587254460425,0,0,0,0,0,0,0,-0.00903598445922364,0,0,0,-0.0179618852975718,0,0,0.298003533429694,0.22883047313086,0,0.0557821379887721,0.0468935379625334,0
X267.HK.EQUITY,0.00731086112642921,0,0,0.0643318545358513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722894357561769,0,0,0,0,-0.31822662188101,0,0,0.204159716697285,0.0292270961043569,0,0,0.0528663847656829,0,0,0,0.165517329408413,0.0128730547950475,0,0,0,0,0,0,0,0,0,0,0,0,0.438919810607386,0,0.0595035142544329,0.100267559025825
TED,0,0,0,0,0,0,0,-0.0970142305288887,-0.108444674221501,0,0,0,0,0,0,0,0,-0.00716558057973489,0,0,0.309679206802477,0,0,-0.169358809679609,0,0,0,0.325238841659456,-0.0881029758188154,0,0,0,0,0,0,0,0,0,0,-0.126076982456152,0,0,-0.0416023469290128,0,0,0,0,-0.0420034180610919,0,0.0484820522766705,0,-0.289439528922307
RealEstateDiff,0,0,0,0,0,0.419676414617803,0,0,0.0510096255246164,0,0,0.0111156814477245,-0.0380493883909298,0,0,-0.361462014666814,0,0,0,0,0,0,0,0.0785561431776207,0,0,-0.136338247798764,0,0,0,0,0,0,0,0,0,0,0,0,-0.105566479144709,0,6.93889390390723e-18,0,0,0.0476101012261777,-0.144856894967868,0,0,0,0.221702122026116,-0.112741286593445,0
