,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0.0130771799766504,0,0,0,0,0,0,0.069489159855871,0,0,0,0,0,0,0.911895197096452,0.135042080724225,0,0,0,0,0.0349969622128766,0,0.0360459159943869,0,0,0,0,0,0,0,0.0932603003728402,0,0,0,0,0.103649767473665,0,0,0,0,-0.109114622318407,0.0444298787938854,0,0,0.0463320943295021,0,0,0,0.0991876002642289,0,0,0.107025610949703
X601398.CH.EQUITY,-0.195887330838792,0.0367208708256192,0.0932824077315682,0,0,0,0,0,0,0,0,0,0.145098162058991,0.879583567526759,0,0,0,0,0,0,0.029879388139029,0,0,0,0,0.00609211128891304,0,0,0,0,-0.226514071305438,0,0,0,-0.339776826460675,0,0,0,0,0,0,0,0,0.156781867813799,0,0,0.229430465518916,0,0,0,0,-0.198194034974846
X601577.CH.EQUITY,0.0341190675937964,0,0,0,0.524471370412635,0,0.218126137150354,0,0.0235028122537839,0,0,0,0,0,0,0,0,0.132196155489958,0,0,0,0,0,0.0549677052550625,0.217546218322329,0,0.156290505353576,-0.0156341779019853,0,0,0,-0.0413342439304034,-0.193536562451246,0,0,0,0,0.374764134256953,0,0,0,0,0,-0.147686774589317,0,0,-0.0491018208591617,0,0,0,0,0
X601818.CH.EQUITY,0.0694640513160672,-0.132015818599171,0,0,0,0,0,0,0,0.168810274642452,0,-0.0831817309040446,0,0,0,0,0,-0.0277622653242476,0,0,0,0,-0.0450132378274472,0,0.810827179902985,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.025599999989552,0,0,0,0,0,0,0.0351222023449904,0,0,0.326878916378969,-0.0563003514443122
X601838.CH.EQUITY,0,0,0,0,0.0325300847620857,-0.119223010935712,0.247840430192993,0.525975754158309,0,0,0,0,0,0,0,0,0,0,0.0448964922826513,0,0,0,0,0,0.0156136183316593,0,0,0,0,0,0,0,-0.266617662393068,0,0,0,0,0,0.105851683521,0,0,0,-0.0250789871714061,0,-0.0650184588044204,0,0,0,0.206032461133478,0,0,0
X601939.CH.EQUITY,-0.0832949670426134,0,0,0,0,0,0.0790058764749519,0,0,0,0,0.904528737312055,0,0,0.0548535940212525,0,0,0,0,0.0010766780810149,0,0,0,0,0,0.0378539783587198,0,0,0,0,0,0,0,0.00766736263925465,-0.0470121922045781,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332599141092204,0,0,0.0441896998602703
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572593577342096,0,0.38330478469863,0,0.604432819880252,0,0,0,0,0,0,0,0,0,0,-0.0153675894137816,0,0.0102432794456509,0.0586380659417608,0,0,0,0,0,0,0,-0.135300553198282,0,0,0,0,0,0,0,0,-0.0405136542825988,0,0,0,0,0,0,0.152387522362681,0
X601997.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0.1186545531513,0,0,0,0,0,0,0,0,0,0,0,0.273102114847957,0,0,0,0,0,0,0,0.289661278390999,0,0,0,0,-0.0357120441255402,0.235210249570276,0,0,0,0,-0.0601637250844927,0,0,0,0,0.0906609116966921
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0252877505648926,0,0,0.466427862453862,0,0,0,0,0,0,0,0,-0.180397885069786,0,0,0,-0.0823720367574216,0,0,0.219757833548349,0,0,0,0,0,0.531645241835689,0,0,0,0,-0.355171301923028,0,0,0,0.196986797478219,-0.32084291263043,0,0,0,0,0.0190254925446642,0
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863707,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.0744526457766789,0,0,-0.0534564202978112,0,0,0,-0.00436214808434733,0,0,0
X601916.CH.Equity,0,0,0,0.0328571368183856,0.0348578629450146,0,0,0,-0.00810072870062252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814504450504988,0,0,0,-1.38777878078145e-17,0.193399252669117,0.0938956472694156,0,0,0.24885042067983,0.167738575660074,0,0,0.0662225013838985,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.051434765574185,0,0,0,0,0,-0.119451141303313,0,0.862837635990469,0,0,-0.00668591196792294,0.0461382287394655,0,0,0,0,-0.0883646666807894,0,0,0,0,0,0,0,-0.0491230675805945,0,0,0,0,0,0,0,0.10171371435751,0,0,0,0,0.0568240281501805,0,0,0.12771419483467,-0.0450924616370533,0.0521311195089762
X11.HK.EQUITY,-0.0671170848685306,0,0,0,0,0,0,-0.296005955080448,0,0,0,0,0,0,0,0,0,0,0,0.412012573294893,0,0,0.0278341029792645,-0.0163440064423707,0,0,0,0.542864820944487,-0.0527790510086254,-0.16459166576601,0,0.250108295517395,0,0,0,0.0635449000560286,0,0.0801756278669318,0,0,0,0.250155695805647,0,0,0,0,0,0,0,0,0,0.100485764187349
X2388.HK.EQUITY,0,0.0759059437929856,0,0.102424096230328,0,0,0,0,0,0,0,0,0,0,0,0.025913862918585,0,0.108196347804664,0,0.0401978285608208,0,0,0,0,0.118354131877644,0,0,0.568137345315455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315151096384824,6.93889390390723e-18,-0.0580269635989652,0,0,0.185876449342995,0.0155175155050288,0,0,0.0690364923287067,-0.0250871403041663
X5.HK.EQUITY,0.0761798823496832,0,0.00800489703936737,0,0,0.143893450079812,0,0,0,0,0,0,0,0,0,0.0383455140678605,0,0,0,0,0.0238502966616063,0,0,0,0,0.495155019271699,0,0,0,0,0.000380580562218407,0,0,0.168648825949992,0,0,0,0,0,0.0738782144786963,0,3.46944695195361e-18,0,0,0.141299632497508,0,0,0.0633007341548704,0,0,-0.0697292258336099,0
X2880.TT.EQUITY,0,0.0382279239565259,0,0,0,0.0386581363698898,0,0,0,0,0.0207775039867214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300522691795159,0,0,0.100007943675379,0.191588527045685,0,0.199530740819054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589704778395208,0.0974401540093455,0,0,0
X2884.TT.EQUITY,0,0.200583823847134,0,0,0,0,0,0,0,0,-0.152644503175948,0,0,0,0,0,-0.0415132226626018,-0.086364906800474,-0.0379563191888921,0,0,0,-0.0121411867733514,0,0,0,0,0,0,0,0.764094239676151,0,0,0,0,0,0,0,0,0,0,0,0.0824658819524511,0,0.0400269571809348,0,-0.0555788258213139,0,0,0,0,-0.0843553360662598
X2886.TT.EQUITY,0,-0.0010882490336044,0,0,0,0,0,0,0,0,0,0,0,0,-0.00424724788252026,0.137676813127387,0,0,0,0,0,0,-0.0609561239971921,0.00301035863630139,0,0,-0.0393927084630312,0,0,0.512429892325692,0,0.00493270895122857,0.189698312943318,0,0,0,0,0,0,0,0,0,-0.00435400191674735,0,0,0,0,0,0,0,0,0.0378224298868373
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0593487527898553,0,0,0,0,0,0,0,0.131254169006709,0,0,-0.0325162967735481,0,0.0920318452337113,0,0,0,0,0.387568739888164,0,0.105290768016576,0,0,0,0,0,0.0369504641098368,0.416868979500201,-0.149432513642263,0,0,0.134091117837603,0,0,0.0456695348025096,0.00223041746167098,0,0,0,-0.122596636064065
X2892.TT.EQUITY,0,0,0,-0.0188678298720235,0,0,0,0,-0.0263359323301204,0,0,0,0,0,0,0,0,-0.0497410557541413,0,0,0,0,0.180854105544414,0,0,-0.0250021256621379,0,0,0,0.262498250946986,0,0.306892815264068,0,0.458032268058644,0,0,0,0,0,-0.0808003420430474,0,0,0,-0.0214800268035696,-0.032577663649191,0,0,0,0.0204087142015701,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380673762642028,0.355839420342965,0,0,0.0676193470826384,0,0,0,0,0,0,0,0,0,-0.0685114133086009,0,0,8.67361737988404e-19,0.0901053398492667,0.0207076872402414,0.0186857179417762,0,-0.0169547504956037,0.0320819085333399
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482418538442844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738974581888522,0,0,0,0,0.117326741694857,0,0.560015692014555,0,0,0.0151145997625805,0,0.122109946069159,0,0,0,0,0,0,0.0871062280664584,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367975610808198,0,0,0,0,0,0,0.14132017989302,0,0,0,0.172370101975284,0,0,0,0,0,0,0,0,0.177418787864981,0,0.0786996351005162,0.402742126479894,0,0,0,0,0,0,0.0451871841933662,0,-0.107369312026879,0,0,0,0.0209453483903715,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986854,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260425,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.031468936855395,0,0,0,0,0,0,0,0,0,0,0,0.0923181298896167,0,0,0,0,0,0,0.0680478148226095,0,0,0,0,0,0,0,0,0,0,0.102859855599198,0.504960012587676,0,0,0,0.0669572185923165,0,0.128741252075455,0,0,0,0,0,0,0,0,0,0.0721556606574873
X2885.TT.EQUITY,-0.233433823317894,0,0,0,0,0,0,-0.217830122447941,0,0,0,0,0,0,0,0,0.0185963450159859,0.615563556986658,0,0.106603252322977,0,0,0,0,0,-0.351260864969709,0,0,0,0,0,0.299604375686579,0.0952364232092043,0,0,0,0,0,0,0,0,0,0,0.43405295676947,0,0,0,0,0.140441127036347,0,-0.0812843507683532,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243894498844453,0,-0.0963011581650971,0.149858186573975,0,0,0,0,0,0,0,0,0,0,0.074151232981074,0,0,0.175728893040205,0,0,0,0,0,0,0,0,0,0,0.166044730290457,0,0,0,0,0.179669343185143,0,0,0.303126465181744,0.0182491005241977,0,0,0,0,0,0.138051020560321,0.208783889404112,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.393679907319357,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481427121163791,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.258454152190073,0,0,0,0,0.27985656774362,0.188314844766914,0,0,0,0,0,0.0156656696993949,0,0.00990843228816414,0.113811566889772,0,-0.239025422373175,0,0,0.0109976547436663,0,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0,0
X1299.HK.EQUITY,0,0,0.363352182888383,0,0,0.00977511103003443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215185353980241,0,0.030530779378598,0,0,0,0,0,0,0,0,0,0.00484765817919962,0,0,0.0499342111957496,0,0,0.208358795735925,0.00415432384092543,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0819159099613923,0,0.204348139700061,0,0,0,0,0,0,0.0572827328315035,0,0,0,0,0,0,0,-0.0309784969878477,0,0,0,0.07519621641043,0,0,0,0.0158525741056846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490490519142324,0.0328678337060864,0,0.639022781342634,0,0.09893068969675,0,0.0555824970886749,-0.148196170778577
X2882.TT.EQUITY,-0.0891036014171882,-0.0319746584106331,0,0,0,0,0,0,0,0,0,0,0,-0.0384499630632149,0,0,0,0.115214450024021,0,0,0,0,0,0,0.0111134375947634,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0457277855080736,0.329020635772225,0,0.65859445968392,0,0,0,-0.0567622839878261
X2883.TT.EQUITY,0,0,0.0234147548335151,0,0,0,0,0,0,0,0,0,0,0.00357891589126438,0,0,0,0,0,0,0,0,0,0.0245802897569732,0,0,0,0,0,0,0,0.259238209537416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540912570196571,0,0,0.0763608994338555,-0.0560318696826024,0.169679077453064
X2888.TT.EQUITY,0,-0.184406113393561,0.0902855641171301,0,0,0.127757546804504,0,0,0,0,0,0,0,-0.0962095385814413,0,0,0,0,-0.0469287029748725,0,0,0,0,0,0,0,0,0,0.0981678622196277,0,0,0.0185294910967076,0.205596894307934,0,0,0,0,0,0.21886046692052,0,0,0,0,0,0,0.302761758088945,0,0.129402065424863,0,0,-0.178002231294367,0
X267.HK.EQUITY,0,-0.0183216883814864,0,0,0,0,0,0,0,1.01182742155704,0,0,0,0,0,-0.0171688538756572,0,0,0,0,0.0823791232274775,0,0,0,0,0,0,0,0,-0.0375798553212246,0,0,0,0,0,0,0,0,0,0,0.0930788512457524,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00912614012538846,0
TED,0.00897190798458955,0,0,-0.158079362994053,0,0,0,-0.0158088204846208,0,0,0,0,0,0.00422807889051851,0,0.273730833816433,0,0,0,0,0,0,0,0,-0.133876463143225,-0.0966944560693096,0,0,0,0,0,0,-0.209663177182904,0,0,0,-0.0372749038429165,0,0,0,0.305604994052069,0,0,0,0,0,0,0,0,0,0,-0.176518041615834
RealEstateDiff,0,0,0,0,-0.258898122541974,0,0,0.126903056795592,0.225534771146458,0,0,0,-0.0815613752614902,0,-0.0227730599518442,-0.0870691723594815,0,0,0,0,0,-0.221004053509763,0,0,0,8.67361737988404e-19,0,0,-0.016921831933215,0,0,0,0,0,0.267060585738169,0,0,0,0,0,0,0,0,0,0,0,0.099752435505462,0,0.0144430816119382,-0.000619132515864886,0,0
