,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.110474002541613,0,0,0.0949091243217014,0,0,0.212752618747793,0,0,0,3.46944695195361e-18,0,0.0506609988525966,0.063237423776332,0.204894700927461,0.0274494385922454,0,0,0.222858889975337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.24672548312472,0,8.67361737988404e-19,0,0,0,0,0,0.100240279988934,0,0,0,0,0,0,0.268702574876499,0,0,0,0,0.292138786042131,-0.0442533641251756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112166957735851,0,0,-0.0559374514491557,0,0,0,0.0325352188539495,0,0.195423980606015
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.320898259492171,0,0,0,0.0772161861680625,0,0,0,0.210167841824582,0.0953717802193235,0.0218323740999323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291106437645283,0,0,0,0,0,0,0.0538017508819494,0.0579148869709759,0,0,0,0.0364117686311485
X601328.CH.EQUITY,0,0,0.168741625119874,0,0,0,0,0,0,0,0,0,0.0030355455442316,0,0.0867338078443848,0,0.218193239699673,0,0.011658635368439,0.155697561264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200963278250592,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0672011635718017,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0721038148337853,0,0,0,0.0342183571907592,0,0.315661804891123,0.176147330573187,0,0,0,0,0.0115223224921323,0.489385175997122,0,0,0,0,0,0,0,0,0.1137478725145,0.00906153175386938,0,0,0,0,0,0,0,0,0,0,-0.0320406753252058,0,0,0,0,0,0,0,0,0,-0.0521555282088284,0.0513424950040216,0
X601577.CH.EQUITY,0,0,0,0.149639654247679,0,0,0,0,0,0,0,0.0789769798012248,0,0,0,0,0.00871962206815421,0,0,0,0.5434228555694,0,0,0,0.0987473022782101,0,0,0,0,0.027529341228648,0,0,0,0.0279530438343019,0,0,0,0,0.0670366291735379,0,0.054881291709043,0,0,0,-0.0401693039989173,0.00407941144927379,0.015704902938466,0,0,0.0402512154143138,0,0
X601818.CH.EQUITY,0,0,0,0.159227582740827,0.306266935823225,0,0,0,0,0.021906551901852,0,0,0,0,0,0,0,0,0,0,0,0.0632815571525906,0,0.222406916923232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562198913812524,0,0,0,0.101670410345007,0,0,0,0,0.0765261151691267,0,0.0195163338428899
X601838.CH.EQUITY,0,0.0665395894833991,0,0,0,0.264774727895429,0.21549830555531,0,0,0.203355534687206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142466547149647,-0.0873395434124267,0.115477334622681,0,0,0,0,0,0,0,0,0.0640672212774361,0,0,0,0,0,0,-0.114624703620086,0.119070929424599,0,0,0,0,-0.0556830403204502,0
X601939.CH.EQUITY,0,0,0,0,0.0727874735552632,0,0,0,0.0431191766917361,0.063160324144824,0.0711518793914786,0,0,0,0.154593659545433,0,0,0,0,0,0,0,0.180407838402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0674421291458589,0,0,0,0,0.0277100726946957,0,0,0,0,0,0.0908715877399641,0.477988946105465,0,0.0333350793243154,0,0,0,0.00104783364111449,0,0,0,0,0.0729066076679513,0,0,0,0,0,0,0,0.0814160508581609,0,0,0.0547608130854421,0,0,0,0,0,0,0,0,0.0833951410710679,0,0,0,0,0,0,0.0153128229332041,0
X601997.CH.EQUITY,0,0.0504982117277686,0,0,0,0,0,8.67361737988404e-19,0,0,0.0966688622016693,0.194832689154624,0.0681926967260098,0,0,0.27202034148013,0,0,0,0,0,0,0,0.130841848216732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108137133910605,0,0,0.172375062637413,0,0,0,0.00981968947476764,0,0,0,0,0,0,-0.0816655918903331
X601998.CH.EQUITY,0,0.122380473903985,0,0,0.0541360420101043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173356614461512,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.140656858335327,0,0,0.061814400970662,0,0,0,0,0.127786958043326,0.029396238269401,0,0.0659513691206349,0.0200091337174199,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.124106772107925,0,0,0.0208658913604585,0,0,0,0.248335189304027,0,0,0,0,0,0,0,0,0.17049809854346,0,0,0,0,0,0,0,0,0.242506843119786,0,0,-0.0913847258636664,0,0,0,0,0,0,0,0,0,0.0298502127501285,0,0.152760404718907,0,0,0,-0.0171450924811244,0,0,0,0,-0.0896835732999521,0.0432701724003175
X601916.CH.Equity,0,0,0,0.115934234464033,0.392685045621348,0,0,0,0,0,0,0,0,0.0959424746858006,0,0,0,0,0,0,0.221709497552711,0.00852417967622003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836486631994036,0.023620174197446,0,0,0,0,0,0,-0.0193514182831013,0,-0.0406697930555078,0,-0.00232913032507148
X601077.CH.Equity,0,0,0.233821652982807,0,0,0,0,0,0,0,0,0.185513810858964,0,0.364679994436791,0,0.0163961242498028,0.0740302995907121,0,0,0,0.0159423808959822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238187979339871,0,0,0,0,0,0.589660463348386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466495768583759,0,0,0,0.544030511948129,0.345704385964316,0,0,0.0860556132466825,0,0,0.0871782592063465,0,0,0,0,0,0,0,0,0,0,0.00700634776803497,0,0,0,0.0316967867075377,-0.0724435212316738,0,-0.22692922679776
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.153204240148711,0,0,0,0,0,0,0,0,0.33783878661733,0,0,0,0.10031730059446,0,0,0,0,0.233471196560356,0,0,-0.0566359002774478,0,0,-0.00115722664184572,0,-0.286483078409584,0,0,0,0,0,0,0,0,0.21610129696791,0,0,0,0,0,-0.100921609371297,-0.0821837690537159
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0227600284117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621534745572827,0.0920563447212767,0,0,-0.0611647308502223,0,0,0,-0.251704393704127,0.212746231250067,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.312001151061333,0.115805702365043,0.123254807740872,0,0.111469489870918
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948377108152901,0,0,0,0,0,0,0,0,0.0968656268861552,0,0,0,0,0,0,0,0,0.0747652484979311,0,0,0.0316488641953243,0,0,0.382536502284435,0.110707769706204,0,0,0,0.040336437820394,0,0,0,0,0,0,0,0,0.125950794992447,0,0.161554330449591,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.130623330211125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122025425664122,0.136212138741407,0,0.136219606135834,1.73472347597681e-18,0,0,0.194703649272256,0,0,0,0.0665724570106396,0,0,0,0,0,0,0,0.049289796031695,0,0,0,-0.0971434727085859,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0488476980996676,0,0,0,0,0,0,0,-0.164648782998239,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.248030741632083,0.00727754144132385,0.336091594646569,0,0,0,0,0,0,0,0,0,0.0805025196749971,0,0,0,0,0.00135610204988084,0.0267793119509459,-0.0361756210224546,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0224365620082101,0,0,0,0,0,0,0,0,0.184713614812463,0,0,0,0,0,0,0,0.0263270601399562,0,0,0.227910957946062,0,0.0520261704877981,0,0.0975041941845266,0.0137236923922631,0,0,0,0,0,0,0,0,0.0259731471045079,0.107922171353896,0,0.325136963040415,0.128557564869657,0.0866984975771598,-0.0694277231598166,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00310445385905472,0,0,0.0333042255111751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712013274170734,0.268171239028829,0.104446934474499,0.100648522665786,0,0.417970876916236,0,0,0,0,0,0,0,0,0,0,0.0452275831818741,0,0,0,-0.0585494845619034,0.0594763955555046,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417717,0,0,0,0,0,0,0,0,0.155261666823137,0,0,0,0.274427403094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299665,0,0.100782149865689,0,0,0,-0.0194100064188423
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259964059487574,0,0,0,0,0,0,0.0981820697068879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633698619880923,0.126356651669786,0,0.300201381116254,0,0,0,0,0.250018260862435,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110261816993824,0,0.00671100158364707,0,0,0,0,0,0,0,0,0,0,0,0,-0.071354232888337,0,0,0,0,0,0,0,0,0,-0.017130064209594,0,0,0,0,0,0,0,0,0.178906556777732,0.0576417195811393,0,0.106086748448355,0.536087944128736,0,0,0,0.0277408299577053,0,0,0,-0.0206102033272425,0,-0.0933384958680459,-0.13863407973756
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.126897250371552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437354749096653,0,0.363322455633689,0.0369603236488268,0,0,0,0,0,0,0,0,0,0,0,-0.0175938779673226,0
X601688.CH.EQUITY,0,0.0379578573422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063489987872055,0,0,0,0,0,0,0.113161449270169,0,0.6590431287059,0,0,0,0.288819554418026,0,0,0,0,-0.0168109925950503,0,-0.00936629985241178,0,0,-0.153394721118711,0
X2885.TT.EQUITY,0,0.0839791562616348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275451390782462,0.0235437584525783,0,0,0,0,0,0,-0.13315944106358,0,-0.0857322933585119,0,0.0474570047817089,0.0172307137942379,0,0.48139288364234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325338803178588,0.0856793115411575,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389202139332447,0.0185963461337363,0,0.118578570948945,0.184713315015671,0.127984249893014,0,0,0,0,0,0.0443700185397721,0.0840715945112194,0,0,0,0,0.0262613362195607,0,0,0,0,0,0,0.142997886664808,0,0.148050000477131,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0538887149369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780191689159735,0,0,0,0,0.000597465066146873,0.0979193924632899,0,0,0,0.0549606950643221,0.231414860379167,0,0.513010413348153,0.105499921104613,-2.16840434497101e-19,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.101982875402003,0.0157848897050274,0.0776039867567897,0,0,0,0,0,0,0.014532120764965,0,0,0,0,-0.0969029985049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067713941952954,0,0,0,0.316897767163219,0,0.399610831244017,0,0.0698434025596006,0,0,0,0,0,0.115168967981122,0.0447487295239731,-0.00654932610469357
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0528259988483478,0,0,0,0.0309873832131253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227289406527044,0.01328140577776,0,0,0,0,0,0,0,0.0860801563535864,0,0.314255167072656,0.136053601953244,0,0,0.0207546422545551,0,0.146168297753323,0,0,0.026757351849911,0,0,0,0.0211818312153089,0.0623455093659187
X2881.TT.EQUITY,0,0.332446655697104,0,0,0,0,0,0,0,0,0,0,0,-0.110201814428432,0,0,0,0,0,0,0,0,0,0,-0.0151211299711653,0,0,0.14020896857197,0.156954142919935,0,0,0.231867952686547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881033126134724,0,0.0742678821753719,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00891598248964689,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.179027610831021,0,0,0,0,0,0,0,0.08418838927405,0,0,0,0,0,0,0,0,0.0106462309351633,0,0,0.0378424574432869,0,0,0,0,0.431940936839851,0,0,0.180740616978641,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156327378799903,0,0,0,0,0,0,0,0,0,0,-0.0498050071357463,0,0,0,0.287381670771571,0,0,0,0,0,0.129124223756284,0,0,0,0,0.159931488368779,0,0,0,0,0,0,0.384897990242633,0,0,0,0.0449023066878454,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788550336514051,0,0,0.214693073598491,0.134341464646428,0.0676506729064297,0,0,0,0,0.181680675825308,0,0,0,0,0,0,0,0,0,0,0,0.22875082473611,0.119210406141265,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0139716484693634,0,0,0.0584389859669406,0,0.223648502134501,0,0,0,0,0,0,0.131170518105478,0,0,0,0,0.0474964350860989,0,0,0.309475585856843,0,0.169857640265955,0,0,0,0,0,0,-0.0382305459992419,0,0,0,-0.306941478543892,0,0,0,0,0,0,0,0,0,0,0,0,0.0240610747351369,0
TED,0,0,0,0,-0.355490247290444,0.246350046982854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111938021734639,0.501729048190822,0,0,0,0,0,0,0,0.17628579224661,0,0,0.0561299523302089,0,0,0,-0.436781303465369,0,-0.443924561551218,0,0,0,0,0,0,-0.197090848669572,0,0,0.0941483820884658,0,0.006742192567189
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
