,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.149847456312714,0,0.158346488603039,0.0264635558843431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13244163985929,0.0722666536274356,0,0.135600382143673,0.137708364687919,0,0,0,0,0,0.337848485071563,0,0,0,0,0,0,0.0478376910771391,0,0.0517425589713977,0,0,0,-0.022120552933117
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.179597156975193,0,-0.104038562158798,0,0,0.18249541112157,0,0,0,0,0,0,0.102353542191377,0,0,0,0,0,0,0,0,0,0,0,0.904395368686879,-0.185110346794901,-0.173634506439406,0,0,0,0,0,0,0,0.0563207819903064,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.021764423686191,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.154987356105341,0,0,0.0818032475866096,0,0,0.00746841605318911,0,0,0,0,0,0,0,0,0.123467016386724,0,0,0,0,0,0,0,0.00161673369261206,0,0,0,0,0,0.237113693690602,0,0,0.300848641921861,0,0,0,0,0,0.298037764433764,0,0,0,0.0614784605106667,0.052021885444554,0,0,0
X601688.CH.EQUITY,0,-0.0573418896204607,0,0,0.298354138294583,0,0,0,-0.0962907195693032,0,0,0,0,0.0494237768415085,0,0.23257227702081,0.12488182040276,0,0,0,0,0,0,0,0,0,-0.19573755383606,0,0.149949084971213,0,0,0,0,0,0.336788292689096,0,0.166605682684738,0,0,0,0.292235457524702,0,-0.0202905585306427,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048921389922013,0,0,0,0,0,0,0,0,0,0,0.0186051860514377,0,0,0.0543144663587474,0,0.134787136329741,0,0,0,0.0487903800677298,0,0,0,0,0,0,0,0.288252715322054,0.211254821280641,0.184487718416666,0.0677344858638884,0,0,0
X601318.CH.EQUITY,0,0,0,0.14483591478388,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471097,0,0,0,0.0310559236926089,0,0.183787258924588,0,0,0,0.0154483812191101,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094114839760739,0.194465177945531,0.112966494573256,0,0.205329086635398,0.105886082886445,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,-0.0279363731335655,0,0,0,0.190489205782004,0,0,0,0,0,-0.0592755094227626,0,0,0,0.0221764343210704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184046458553932,0,0.186320450076352,0,0.211411795496052,0,0.146538489324793,0,0.0469659111918109,0,0,0,-4.33680868994202e-19,0,0,0,0
X601336.CH.EQUITY,0,0,-0.127597247824689,0,0,0,0,0,-0.0363295894572087,0.131190164674682,0,0,0,0,0,0,0,0,0,0,0,0.0877679044572602,0,0,0,0,0,0,0,0,0,0,0,0,0.135017003548041,0,0,0,0,0.548047266784864,0.199114842040853,0,0,0,0,0,0,0,0,0,-0.00079809732455428,-0.0624358283671594
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.10551488476914,0,0,0,0,-0.0750638131215288,0,0.268274379796876,0,0,0,-0.0641910306803074,0,0,0,0,0,0.168807669208937,-0.104573153824254,0.0318918456557637,0,0.0962748287631721,0,0,0.0370514284857572,0.147729671013033,0.320796242260038,0,0,0.096570041628843,0,0,0,0,-0.198821354760679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495684062932038,0,0,0.219121368393703,0,0,0,0,0,0,0,0,0,0,0,0,0.321306915590704,0.184384958244237,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351158554212642,0,0,-0.051615043005109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344165086138991,0.0124174351765699,0,0,0,0.102712422414994,0.0464748131786923,0,0,0.0175258228047177,0,0,0,0,0.0210440985325007,0,0,0.0842095361188661,0,0,0,0.447900706941541,0,0,0.246307493317632,0.0876577256791365,0,0
X2883.TT.EQUITY,0,0,-0.0410260182158729,-0.0651221500615726,0,0,0,0,0,0,0,-0.0153005899743683,0,0,0,0.0471376926429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152869696828293,0,0,0,0,0.270429447871737,0,0,0,-0.0551377671857392,0,0,0.00717076829032433,0.388258338570319,0,0.119614384976184,0,0,0
X2888.TT.EQUITY,0.0030384549394839,0,0,0,0,0,0,0,0,0.0614028347464752,-0.0204965503215638,0.0434812059181036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119407614653714,0,0,0.191806032762271,0.0656122615470124,0,0.0688320048503118,0,0,0,0,-2.16840434497101e-19,0,0,-0.0235687747566117,0,0,0,0,0,0,0.308773544431726,0.22914566717622,0,0.0185358146608152,0.0769088263225612,0
X267.HK.EQUITY,0.0436005704181987,0,0,0,0,0,0,-0.0147112383602402,0,0,0,0,0,0,0,0,-0.0306244823652933,0,0.195007358474151,0,0,0,0,-0.24499095840674,0,0,0.285441897451914,0,0,0,0.2642169606387,0,0,0,0.142151047624902,0.0401272941929784,0,-0.0842416896559039,0,0,0,0,0,0,0,0,0,0,0.185276702310561,0,0.130429509775615,0.0224415102375809
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.43723823086006,0,0,0,0,0,0,-0.0977809943109966,0.040226758704358,0,-0.336098924774089,0,0,0,0,0,0,0,0.0918555757291955,0,0,-0.132187962397963,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.12581634132674,0,0,0,0,0.0386067591927182,-0.131187620199476,0,0,0,0.186028722695974,-0.0933116097840687,0
