,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0185497036910313,0,0,0,0,0,-0.0451157350940529,0,0,0,0.208430019397529,-0.0292912006909867,0,0,0,-0.0112805362943117,0.0187619491051183,0.608345915052762,0,0,0,0,0,0,-0.0648696999517362,0,0,-0.113598743841123,0,0,0.0285258089089192,0,0,0,0.246991251704932,0,0,0,0,0,0,0,0,0,0.0116468340729303,0,0,0.00262703305490163,0,0
X601229.CH.EQUITY,0,0.0549509312956886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653424269759358,0,0,0,0.952326566226251,0,0,-0.0979916865651489,0,0,0,0,0,0,-0.0521139312386264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219488435098401,0,0,0,0,0,0,0,0.0337813539757755,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0165987080765697,0,0.501853004135115,0,0,0,0,0,0,0,0,0.342844952321709,0,0,0.0848159560103083,-0.0160716149390173,0,0,0,-0.0890884603230629,0,0,0.0721067903177125,0,0.0562242248739608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258776377561372,0,0,0,0,0,-0.0249836764596383
X601328.CH.EQUITY,0.176749158559369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893494894929974,0,0,0,0,0,0,0,0,0.0628689355061736,0,0,-0.0499214552822335,0,0.0255833596458846,0,0.0903364573215503,0,0,0,0,0.0247925710279047,0,0,0,0,0,0,0,0,0,0,0,0,0.13713472971533,0,-0.0181613654263157,0.161076454739122
X601398.CH.EQUITY,0,0,0.1852103242579,0,0,0,0.00700612859873999,0,0,0,0,-0.0178077674021609,0.0597907311752175,0.86474620637138,0,0,0,-0.0822276660175457,0,0,0,0.102049570451896,0.0436461044611174,0,0,0,0,-0.0552320850131782,0,0,-0.0350294713823513,0,0,0,-0.0972039782409084,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.094605126764371,0,0,0,0,0,0,-0.100951244737186
X601577.CH.EQUITY,0,0,0,0,0,0,0.02236228245135,0,0,0,0,0,0,0,0,0,0,0.337439081217969,0,0,0.00676814574662704,0,0,0,0,0.778282936161975,0,0,0,0,0,0,0,0,0.372456477383905,0,0,0,0,-0.0812526059065676,0,0,0,0,0.140410376440162,-0.233265259331248,0,0,0,0,0,0.0334065724828512
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113112196828513,0.0464767049252469,0,0,0,0,0,0,0,0,0,0,0,-0.0279890299643799,0,0,0,0.886582563352125,-0.038041539323468,0,-0.103632280443274,0,0,-0.0212889844387795,0,0,0,0,0,0,0,0.0145782056566321,0,0,0,0,0,0,0,0,0.0124782392173001,0.0354433877593046,0.0596780803558662,0,0
X601838.CH.EQUITY,0,0,0.147859921852217,0,0.0231777672121408,-0.266619120099496,0.186043717439523,0.294594613603049,0,0,0,0,0,0,0,0,0,0,0.067765682573087,0,0,0.0178770766405581,0,0.0272062768661759,0,0,0,0.122876170777693,0,0,0,0,-0.175351150763762,0,0,0,0,0,0.208023461190752,0,0,0,0,0,0,0,0,0,0,0.0391802551894024,0,-0.194655991863572
X601939.CH.EQUITY,0,0,0,0,0,0,0.13873305840301,-0.043954049352114,0,0,0.00601379853334023,0.856641935656282,0,0,0.094961823546353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605912936235505,0,-0.0894825360224553,0,-0.00550978055192857,0,-0.032697432265086,0.0117178927482842
X601988.CH.EQUITY,0,0,-0.0208846330321136,0,0,0,0,0,0.0162591124391028,0,0.780115075735231,0,0.198247092149696,0,0,0,0,0,0,0,0,0.0279096983290138,0.0312907734880104,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747185958161246,-0.0251475941854403,0,0,0,0,0,0,0,0,0.0101661099717336,0
X601997.CH.EQUITY,0,0,-0.0445602048032084,0,0,0,0,-2.16840434497101e-19,0,-0.112363241107566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269612024003044,0,0,0,0,0,0.0788841689762038,-0.182697039972916,0,0,0.416529652518309,0.035058321725153,0,0,0,0,0.0486949692560998,0,0,0,0,-0.036967748076089,0,-0.075661559341157,0.115998142235557,-0.0470119212241063,0.119364788313181
X601998.CH.EQUITY,0,0.0965473614067859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198696053109333,0,0,0,0,0.00424441767383281,0,0,0.0385627130402707,0,0.0684717800439693,0,0,0,0,0,0,0,0.457233698186833,0,0,0,0,0,0,0,0,0,-0.178202955843675,0,0,-0.00868503167612326,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108691293926521,0,0,0,0.00861439456951289,0,0,0,0,0,0.182948173145882,0,0.104433211922029,0,0.0838970425123955,0,0,0,0,0,0,0,0,0,0,0,0.124577014365162,0,0,0,0,0,0.323052858839586,0,0.0614079973983723,0,0.0814777669950233,0.0749631118190311,0,0,0,0,0,0.102723419785781,0,0,0,0,0
X601077.CH.Equity,0,-0.0116558613104506,0,0,-0.0469026699090792,0,0,0,-0.0200116077162634,-0.0793794820326894,0,0,0,0,-0.0732230500376835,0,0.945862812425817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055624058231834,0.0592884002977769,0,0,0,0,0.0380106323883046
X11.HK.EQUITY,0,-0.249951094642381,0,0,0,0,0,0,0,0,0,7.39769342537064e-05,0.0958926629710045,0,0.10530233773706,0.382783565484238,0,-0.0289927952277997,0.00824427523155771,0,0,0.0230475867241286,0,0,0,0,0,0.314152662589146,-0.0647283448062874,0,0,0.232821218112471,-0.0693242400298343,0,-0.0456005842688776,0,0,0,0,0.25153764387652,0,0,0,0.0339362267796788,0,0,0,0,0,0,0,0.0499186930492825
X2388.HK.EQUITY,0,0,0,0.130717774921115,0.150398641994054,0.0762638544033698,0.036897014265034,0,0,0,0,0,0,0,0,0,0.104144434259881,0.0193526436858427,0,0.00521047868009365,0,0,0,0,0,0,0,0.399245187491316,0,0.159197214757895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162001028856297,-0.242539545899636,0.12741257673437,0,0.048290496502725,0.0270152414113876,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419675499345741,0,0,0.108152817437682,0,0,0,0,0,0,0,0,0,0.0175538794556063,0,0,0,0,0,0,0,0.0997758029637644,0.510590649740945,0,0,0,0.296775534529823,0,0,0,0,-0.149360555285702,0,0,0,0,0,0,0,0,0.0700917526464696,0.0232330644750514,0,-2.77555756156289e-17,0,0,0,0.0524156087782278
X2880.TT.EQUITY,0,0,0,0,-0.0335376030380344,0,0,0,0.0257920977474811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231344014948282,0,0,0.339698968953248,0,0,0.290769681773275,0,0,0,0,0,0,0,0,0,-0.00681351020806614,0,0,0,0.0431004991183644,0,0,0,0
X2884.TT.EQUITY,0,0.279556651934849,0,0,0,0,0.040156144175061,-0.0498265287529297,-0.203403027261364,0,-0.25695771157212,0,0,0,0,0,0,0,-0.045131819675011,0,0,-0.0682639639130164,0,0,0,0,0,0,0.300839729553337,0,0.503456315261921,0,0,0,0,0,0,0,0,0,0,0,0.115846070814949,0,0.101655292317449,0,0,0,0,0,0,-0.218465500556283
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606981494067024,0,0,0,0,0,0,-0.178245677641891,0,0,0.0101453647266498,0,0,0,0.398962097734753,0.170328815514697,0,0.312966622420184,0,0,0,0,0,0,0,0,0,0,-0.12174573769053,0,-0.00722117286816512,0,0,0,0,0,0.0417106512544683,0
X2891.TT.EQUITY,0,0,-0.348858048613793,0,0,0,0,0,0,0,0,0,0.141439355813448,0,0,0,0,-0.0114938202811102,0,0,0.143059432860628,0,0,0,0,0.217678782513105,0,0,0,0,0.196753249676752,0,0.151816905128198,0,0,0,0,0,0.0958246367840031,0.451433664570386,0,0,0,0,0,0,0.234031030206368,0,0,0,0,-0.0808239431784139
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114258884939891,-0.18987231913315,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.219794720821618,0,0,0.662018327081648,0,0,0.197405256477356,0,0.0334436339334628,0,0,0,0,0,0,0,0,0,0,-0.385557394485919,0,0,0,0,0,0,0.076747051618251
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323262016186121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130365925056683,0.0714195474796031,0,0.21837086639975,0,0.177176542166408,0,0,0,0,-0.128752845596633,0,0,0,0.329580590770222,0,0,0,0,0.0997139952353445,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0555993683704545,0,0,0,0,0,0,0,0,0.0419020361320759,0,0,0,0,0,0,0,0,0,0.0412060528131426,0,0.0189886222404505,0,0,0.026346155757694,0,0.640839122989607,0,0,0.0228566184048044,0,0.191605645561567,0,0,0,-0.0450123113893524,0,0,0.0573317090755198,0,0
X600837.CH.EQUITY,0,0.0632183114631679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14631025281624,0,0.0605528350137832,0,0,0,0,0,0,-0.00753964732348374,0,0,0,0.428283887867872,0,0.120219848899963,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0506823336568112,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540298668542,-0.137092061337782,0,0,0,0,0,0,0.123772971747764,0,0,0,0,0.0123699648748031,0,0.103091387026255,0.0452772120918741,0.0672867966396759,0,0,0,0,0,0,0.0602139482209712,0,0,0,0,0,0,-0.258970818230828,0,0,0,0,0.138402034317759,0,0,0,0.120145117372868,0.0581394841330847,0,0,0.094356370286629,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.15568466174134,0,0,0,0,0,0,0,0,0.0637625290757683,0,0,0.0240407251700265,0,0,0,0,0,-0.0596657543935167,0,0,0,0,0,0.132731658942468,0,0.0460488034821355,0,0,0,0,0,0,0,0,0,0.267344050030517,0,0,0,0,0.256800996677289,0,-0.172650423182107,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237189005968918,0,-0.0568180718246994,0.365509006950757,0,0,0,0,0,0,0,0,0,0,0.267434938648993,0,0,0.00351026555335187,0,0,0,0,0,0,0,0,0,0,0.2581285629107,0,-8.67361737988404e-19,0,0,0.0609431784686756,0,0,0.173288029289014,0,0,0,0,0,0,0.00882853717207644,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350378063124445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348221751421502,0,0,0,0,0,0,0,0,0.0640016194668776,0,0.0524332513616169,0,0,0,-0.051893343164058,0.394813733683682,0.151827103747237,0,0,0,0,0,0,0,0.0207482947141302,0,0,-0.0300330893757448,0,0,1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0.0476691736966035,0,0.0587682600710183,0,0,0,0,0.099465476667657,0,0,-0.129757940084808,0,0,0.0191944751874529,0,0,0,0,0,0,0,0,0,0.0764752522176114,0,-0.0492508300873702,0,0,-0.0851274100852346,0,0,0,0,0,0,0.108764993039381,0.243138298400983,0.272644845203258,0,0,0.121501884104744,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0473391190231939
X1299.HK.EQUITY,0.118564979021067,0.000486139165061645,0.345773744835884,0,0,0.0307227435192649,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,0,0.0145811172095786,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208564633296209,0,0.139491029476865,0,0,0,0,0,0,0,0.046598195449815,0,0,0,0,0,0,0,0.0427958499898202,0,0,0,0,0,0,0,-0.0471480701301691,0,0,0,0,0,0,0,-0.0404076850111453,0.0267572260555936,0,0,0.022568748036401,0,0.0123357169688717,0,0.698238408835295,0,0.131233492220766,0,0,-0.252646529047493
X2882.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0.089460356573694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139024366806891,0,0,0,0,-1.38777878078145e-17,0,0.0815019109280603,0,0.0300031446520776,0,0,0,0,0.238384259422825,0,-0.0764293288318504,0,0,0,0,0.329557606642997,0,0.308126900832446,0,0,0,-0.0417539669541134
X2883.TT.EQUITY,0.0293842120993896,0,0,0,0,0,0.0812652235505402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117018427276753,0,0,0.068842521066404,0,0.0408080048063673,0,0,0.259179281716208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545559223053083,0,0,0.0245466237759386,-0.08638577780705,0.18163258715804
X2888.TT.EQUITY,0,-0.0611685013284537,0,0,0,0,-0.0446125774316289,0,0,0,0,0,0,-0.102482132116765,0,0.000709455676721102,0,0,0,0,0,0,0,0,0,0.00651210083527829,0,0,0.313584600048105,0,0,0,0,0,0,0,0,0,0.2286912123309,0,0,0,0,0,0,0.172909229422536,0,0.321140813068208,0,0,-0.136392722825177,0
X267.HK.EQUITY,0,-0.0520980167229643,0,0,0,0,0,0,0,0.986618050679969,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.102898699206689,0.0857335894898305,0,0,0,0,0,0,0,0.0305276221120266,-0.0467539072078325,0,0,0,0,0,0,0,0,0,0,0.0725238131259356,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449932,0,-0.464078387959423,0,-0.0523319578108161,0,0,0,0,0,-0.0535545881046637
RealEstateDiff,0.0608010146226355,0,0,0,-0.0797137360884214,0,0,0.148937940140197,0.051213039956742,0,0,0,0,0,0,0,0,-0.0451761995206135,0,0,0.0352133606381154,0,0,0,0,0,0,-0.162441607625313,0,-0.316342967919243,0,0,0.076408851005502,0,0,0,0,0,0,0.0502379006010308,0,0,0,0,0,0.105772309188724,0,0.0729446040788731,0,0,0,0
