,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0880035619218018,0,0,0,0,0,0,0,0,0,0,-0.140012244627365,0,0,0,0.994681238318799,0,0,0,0,0,0,-0.0325235118296247,-0.0102082960931704,0,0,0.0190663984029686,0,0,0,0,0.0135480982053732,0.0717430162221437,0,0,0,0,0,0,0.14940380482234,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0066229465544946,0.202244954280799,0,0,0,0,0.430806591556451,0,0,0,0,0.0209548713952506,0,0,0,0.373924333337553,0,0,0,0,-0.0753557381855752,0,0,-0.0504767221186232,0,0,0.0838992462987109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417965011597353,-0.0193078022754593,0,0,0.0906611165046839,0
X601328.CH.EQUITY,0,-0.0571694587245981,0,0,0,-0.0515041601051321,0,0,0,0,0,0,0,0,0.992875608502181,0,0,-0.0674625203320066,0,0,0,0,0,0,0,0,-0.0109265498209404,-0.0508283534457598,0,0,0,0,0.0825696593951573,0,0,0.0427149328089083,0,0,0,0,0,0,0,0,0.0233459359872192,0,0.0144476199268263,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772678466125295,0.129752847374414,0,0,0,0,0,-0.0166661350502377,0,0,0,0.0199171572830371,0.75975102157371,0,0,0,0,0,0,0,0,0.213085722742435,0.00767086989255613,0,0,0,-0.0301700189705408,0,0,0,0,0,0,0,0,0,0,0,0,0.150984101758017,0,0,0,-0.131036967037811,0,0,0,0,-0.0597641742049102,0,0
X601577.CH.EQUITY,-0.151172543927006,0,0,0,0,0,0,0.381121001321901,0,0,0,0,0,0,-0.132023583815796,0,0,0,0,0,0.22862086907859,0,0,0,0,0.738355440325153,0,0,0,0,0,0,0,0,0.457493793315574,0.0119541869035561,0,0.0346866739145083,0,0,0,0,0,0,0,-0.212277673741335,0,0,0,0,0,0.0453389306373057
X601818.CH.EQUITY,0.1008120712498,0,0,0,0,0,0,0.0437809352878289,0.0550787307928525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160511361577712,0,0.91945988047553,-0.131609937097327,0,0,0,0,0,0,0.0769114715700991,0,0,0,0,0,0,0,0,0,0,0.0996217902569558,-0.019051688665473,0,0,0,0,0,0.0929206478739607,-0.0538171126966016
X601838.CH.EQUITY,0,0.297440595978673,-6.93889390390723e-18,0.0702640405537147,0.0995881794401535,0,0,0.553697660380161,0,0,0,0,0,0,0,0,0.0174652823556331,0,0.0510073711628829,0,0,0,0,-0.177364159230033,0.0441996745555553,0,0.0402944645665796,0,0,0,0,-0.260867613166561,0,0,0,0,0,0,0.206114978860202,0,0,0,0,0.0756725824956952,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0130412290350291,0.00328612888439774,0,0,0,0,0,0,0,0,0.861855768776029,0,0,0.115823086810128,0.0726682704691465,0,0,0,0,0,0,0,0.0383700780098891,0,0,0,0,0,0,0,0,0,0.0286369175755064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506570608963856
X601988.CH.EQUITY,0.0193199413511752,0,0,0,0,0,0,0,0,0,0.663644958055109,0,0.23990492281006,0,0,-0.0638441093135468,0,0,0,0,0,0.0482044042460885,0,0,0,0,0,-0.00505543573156884,0,0,0,0,0,0,0,0,0.0474979359928884,0,0,0,-0.0115335256279029,0,0,0.0422154345799989,0.00506478259776031,0,0,0,0,-0.0549956991396036,0,0
X601997.CH.EQUITY,0.100724703781123,0,0,0.236383697828187,0,0,0.136832236565906,0,0.0531685095233576,0,0,0,0,0.0219195714122461,0,0.23154981438529,0,0,0,0,0,0,0,0,0.0308474430798153,0,0,0,-0.0161813265284256,-0.160135932311067,0,0,0,0,0,0,0.245792617154265,0.0875930095048618,0,0,0,0.0228119469870624,0,-0.0582298858115404,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215787470620814,0,0,0,0,0,0,0,0,0.0493545424798867,0,0,0,0,0.0427203256938467,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.459926944867604,0,0,0.0177142918913698,0.0530690704764693,0,0,0,0,0,-0.167334058943197,0,0,0,0,0,0.0149501763685454
X601658.CH.Equity,0.113442113272973,0.145911369315702,0,0,0,0.563310179677751,0,0,0,0,0,0,0,0.329056602907721,0,0,0,0.0975677331200559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179226979360162,0,0,0,0,-0.00876191513938679,0,0.0426769855462566,-0.0518802281346729,0,0,0,-0.0791633765608203,0,0,0,0,0.0357907976885881,0,-0.0577209516284541
X601916.CH.Equity,0,0,0,0,0.837037555435791,0,0.0794446070986985,0,0.0436893233005589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147833644825292,0,0,0,0,0,0,0,0,0.300685647214256,0,0.135294210083821,0,0,0,0,0,0.0256367267143271,0.0869444195582095
X601077.CH.Equity,0,-0.133777220058332,0,0,-0.082096145244768,0,0,0,0,0,0,0,0,0,-0.113710499092965,0,0.903643302604963,0,0,0,0,0,0,0,0,0,0,-0.0443082394150014,0,0.0227934618373305,0,0,0,0,0,0,0.0694392642928711,-8.67361737988404e-19,0,0,0.079301854353538,0,0,0,0,0,0,0,0,0,0,-0.0353471900212719
X11.HK.EQUITY,0,0,0,0.294235684740976,0,0,0,0,0,0,0,0,0,0,0,0.159690236134008,0,0,0,0,0.00277923764983281,0.0074278267596723,0,0,0,0,0.21128012265439,0.128798733598392,0,0,-0.285883377048291,0.311833817972281,0,0,-0.0626177073824939,0,0,0,0,0,0.250845566114028,0.0442693419312804,0,1.38777878078145e-17,0,0,0,0,0,-0.0794149149450828,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00502284988396544,0,0,0,0.0586342505598186,0,0,0,-0.0453348101392886,0,0,0,0,0,0,0,0,0.169464850996445,0.00645512811673234,0,0,0.349929553209231,0,0,0.226118948972664,0,0,-0.257362707121599,0,0,0,0,0,0,0.00822305823024537,0.121469509044926,0,0,0,0,0,0.136446496510856,0,0.219941352384362,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785846992578855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101773471315165,0,0.0942844598885108,0.488583272147962,0,0,-4.33680868994202e-19,0,0,0,0.138922107519319,0,-0.0262213304279449,0,0,0,0,0,0,0,0,0.0887143815563354,0,6.93889390390723e-18,0,0,0,0,-0.0140198263090693
X2880.TT.EQUITY,0,0,0,0,0.0195178891174549,0,0,0,0.00651960887618888,0,0.0129578733170755,0,0,0,0,0,0,0,0,0,0,0,-0.0413897202704392,0,0,0,0,0.175117036371482,0,0,0.309437128373026,0,0,0.414471243691768,0,0,0,-0.0951053509393261,0,0,0,0,0,0,0,0,0,0.0822491176835422,0,0,0,0.0216114095119938
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177676137181165,0,0,0,0,0,0,0,0,0,-0.0903490394188949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563784751632481,0,0,0,0,0,0,0,0,0.53481639222247,0,-1.38777878078145e-17,0.0991882965258044,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377851023059288,0,0,0,0,0,0,0,-0.236345465173795,0,0,0.0203833283182979,0,0,0,0.508927128224397,0.0656153613388296,0,0.000771797108225625,0,0,0.0340301542013049,0,0,0,0,0,0,0,0,0,-0.0112649049607244,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0626131441475975,0,0,0,0,0,0,-0.0533583043592661,0,0,0,0,0.0613336392579676,0,0,0,0,0,0,0,0,0,0.181388482957035,0,0,0.335322638166413,0,0,0,0,0.0279946794545014,0,0,0,0,0,0,0,0.136992440237696,0,0,0,0,0,0,0,0.269447846182079,0,0,0,0,-0.125686810725264
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300309922786443,0,0,0,-0.0418010531735876,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0407080901432175,0,-3.46944695195361e-18,0.50736541530476,0,0,0.141595974775651,0,0,0,0,0,0,0,0,0,-0.0993130472968946,0,0,-0.323523249360412,0,0,0,0.173198240611533,0.0906158742564212,0,0.0391439755442301
X5880.TT.EQUITY,0,0,0,-0.0307618267975352,0,0,-0.0439217040215643,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0400650005096218,0,0.0919605751526626,0,0,0,0,0.214858408558337,0.0330003463510646,0.291457901834145,0.12133443696611,0.051046538072625,0,0,0,0,0,0,0,0,0.415811319069916,0,0,0,0,0,0,0.0434475891403184,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344262861610395,0,0,0,-0.190901329894031,0,0,0,0.0434693984719584,0,0,0,0,0,-0.0178247037983479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324035356965473,0,0.376964244343142,0,0,0,0.198973201385255,0,0,0,0,0,0,0,-0.09028377040313,0,0
X600837.CH.EQUITY,0,0.094154780348897,0,-0.0220018429698358,0,0.134001715930711,0,0,0,0.0159323136978739,0,0,0,0.0101411717233301,0,0,-0.0163540023901676,0,0,0,3.46944695195361e-18,0.150924274884442,0,3.46944695195361e-18,0,0,0,0,0,0.0186772833324506,0,0,-0.0995409957087032,0,0.443073949875754,0,0.12319246970872,0.0940921850878819,0,0,0,0,0,0,0,0,0,0,0,-0.0643719590781026,0.063282719568884,0.00984248152425944
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356837313069738,0.107604717254568,0.0441655043141188,0,0,0,0.0554583715104702,0,0,0.117909483641631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165816754877,0,0,0.614414727377749,0,0.2420657282784,0,0,0,0,0,0,0,0,0,0,-0.0777078509926452,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532943203880623,0,0,0,0,0,0,0,0,-0.271453552081914,0.0376129617525702,0.491442205507596,0,0,0,0,-0.0115186217304648,0,0,-0.000948175597075278,0,0,0,0,0,0,0,0,0.168144683891347,0,0,0,0,0,0,0,0,0.294264321606615,0,0,0,0.0957911938793525,0.72847138510261,0,0,0
X601318.CH.EQUITY,0.0222859176872902,0,0,0.0652935549644442,0,0,0,0,0.0132041788314682,0.0988716047303436,0,0,0.0276270262075955,0,0,0.0578862572159613,0,0,0,0,0,0.00502116970117477,0.208557738151186,0,0,0,0,0,0,0,0,0.182642257010914,0,0,0,0,0,0,0,0,0.00739789632539722,0.15205107539724,0,0.215279494999439,0,0,0,0,0,0,0,-0.0289191705173485
X601319.CH.EQUITY,0,0,0,0.399828074652713,0,0,0,0,0,0,0,0,0,0.0285122841567631,0,-6.93889390390723e-18,0,0,0,0,0.149912653315326,0,0,0.107112116526213,0.100087437547978,0,0,-0.120776904434377,0,0,0,0,-0.103858527646617,0,0,0,0,0,0,0,0,0,0,0.392863580059303,0,0.0577666657429844,0,0,0,0,0,-0.0282617123261226
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717579297420348,0.227667610947694,0,0,0.0574939122058677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24268782437411,0,0,0,0,0,0.609016140930688,0,0,0,0,0,0,0,0,0,0.139704292163408,0,0,0,0,0.136346968184011,0,-0.236653035980278,0,0,0,-0.0659013966735044,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.259689594136777,0.158874832666945,0,0,0.20201192592358,0,0,0,0,0,0,0,0,0,-0.172264062079873,0,0,0,0,0,0,0.180081054472074,0,-0.07471243364132,0.164992679505472,0.00116064807025618,0,0.157086716371525,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0300737843500041,-0.0349998398555396
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735276833781902,-0.0647966434147664,0,0,0,0,0.00619425437231009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038027878275081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569327742043405,0,0.305535094238481,0,-0.110264400815672,-0.188387120183277
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179265024,0.0351108313433205,0,0,0,0,0,0,0.103679870489967,-0.0367222753736564,0,0,0,-0.109466673616514,0,0,0,0,0,0,0,0.123119893276602,0,0.460344795359809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175406249644,0,0.224702935846519,0,0,0,0
X2883.TT.EQUITY,0.102630081966732,0,0,0,0,0,0.0350023445040048,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055009814329805,0,0,0,0.106684772084017,0.231091573079129,0,0,0.104927295198077,0.0141763734786047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444364522721744,0,0,0,-0.157181679777359,0.0399040623868411
X2888.TT.EQUITY,0,-0.113674938240739,0,0,0,0,-0.226474658968383,0,0.156138311888916,0,0,0,0,0,0,0.00290101001412325,0,0.186659962364076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512871591405189,-1.38777878078145e-17,0,0,0,0,0,0.201783235726032,0,0,0,0,0,0,0.170349335636384,0,0.125095910464004,0,0,0,0
X267.HK.EQUITY,0.229093103321593,0.08446244495215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477962552435332,0,0,0,0.0928187321354906,0,0,0,0,0,0,0,0.336468301595666,-0.0645307384612878,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866574669106688,0,0,0,0,0,0,0.289778015087226,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484679546736936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.206675285410028,0,0,0.190647270285646,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.20888035181698,0,0,0,0,-0.0838706130667255,0,0,0,0,0,0.142826540208759,0,0.0949732403110073,0,0,0.260849525926887,0,0,0,0,0.0691890198839879,0,-0.426390052593502,0,0,0,0,0,0,0,-0.201620866117381,0,-0.102303164563993,0,0,0,0,0,0
