,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00472723893608252,0.0153669870728339,0.122552488691166,0.190933158545421,0.0332553227373505,0,0.0498420608231728,0,0.0783362057705648,0,0.0554121757337007,0.0690974254148738,0,0,0,0.151844439788463,0,0,0.114573522340664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553875034064402,0,0
X601229.CH.EQUITY,0,0,0,0.0577626779555861,0,0,0,0.0718112710389119,0,0,0,0,0,0,0.253166354884386,0.28888450953323,0,0,0,0,0.185083014786079,0,0,0,0,0,0,0,0,0,0,0,0.0846581372264769,0,0,0.180752761716599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496727306986952,0.0245126594127102
X601288.CH.EQUITY,0,0.021404365151281,0,0,0.203515937155383,0,0,0,0,0,0,0,0,0,0.069206022370926,0.0823259886747832,0,0,0,0.304835965287274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769868447005891,0,0,0,0,0,0,0,-0.0517439975313799,0
X601328.CH.EQUITY,0,0,0.0687809514539965,0,0,0,0,0,0,0.169184055326822,0,0,0,0,0.491780221911353,0,0.054700436700205,0,0,0,0,0,0,0,0,0,0,-0.0523249894113911,-0.00267003614798724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108327243203293,0,0
X601398.CH.EQUITY,0,0,0,0.184931627748704,1.73472347597681e-18,0,0.0507107407752944,0,-8.67361737988404e-19,0,0,0.286161114437686,0,0.224483285157548,0,0,0.0759579970777165,0.0816793748543533,0,0.124942210497146,0,0,0,0,0,0,0,0,0.0298873155684681,0,0,0,0,0,0,0,0,0,0,0,0.0298444628722676,0,0,0,0,-0.0174242838220907,0,0,0,0,0,0
X601577.CH.EQUITY,0.0967471055132283,0,0,0,0,0,0,0,0,0.0167186326590802,0,0.148708493993142,0,0,0,0,0,0,0,0,0,0,0.315643145980887,0,0,0,-0.123523214533344,0,-0.0358898220248318,0,0.204144348379347,0,0,0,0,0.318957827013282,0,0,0,0.127154273934613,0,0,0,0,0,0,0,0,0,0,0.253574918111935,0.0593739254731289
X601818.CH.EQUITY,0,0,0.261767335622054,0.0519886913232024,0.216815127140883,0,0,0,0,0,0,0,0.192676134904688,0.197542983432264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500970345405989,0,0,0,0,0.0399604961504857,0,0
X601838.CH.EQUITY,0.127808420220658,0.118143692496677,0,0,0,0.00328546951293337,0.159735997863351,0,0.225535469154352,0,0,0,0,-0.271867267922895,0.0902393867866801,0,0,0,0,0,0,0,0,0.454866499801948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202865923421208,0,0,-0.0120321101446712,0,0,0,0,-3.46944695195361e-18,0,0.123062298643163
X601939.CH.EQUITY,0,0,0,0,0.197732287999901,0.136970289952835,0,0,0,0,0,0.318986403377206,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0706773077129926,0.0228663325537418,0,0,0,0,0,0,0,0,0.020832395743444,0,0.0775644423743265,0,0,0,0.00942262069805633,0,0.04121862924546,0,0.0760993343677543,0,0,0,0.129744555514283,0,0
X601988.CH.EQUITY,0,0,0,0,0.0700426073043949,0,0,0,0,0,0,0,0.348694662484387,0,8.67361737988404e-19,0,0.0160202103303122,0,0,0,0.137457200912858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104383222092367,0,0,0,0,0,0.251963698757426,0,0,0,0,0,0,0,0.0740964338908142,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292161307397723,0,0.00269298411621642,0,0,0.0806182848248091,0.122501254508245,0.038723756487014,0,0,0,0,0,0,0.0611748815324962,0,0,0.157089992876972,0,0,0,0.180626115046189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844085855598421,0,0,0,0.0900134230275113,0,0,0,0.0564125249629322,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281814344240033,0,0.13080615535952,0,0.0856734085678077,0,0,0,0,0,0,0,0,-0.00721668367905987,0,0,0,0,0,0,0,0,-0.0792689677179495,0,0,0,0,0,0,0,0,0,0,0.114713391960917,0.028850371552851,-0.0401228694546998
X601916.CH.Equity,0,0,0,0.139601128068974,0,0,0,0,0.0544100232126855,0.129738874888467,0,0.263062688812466,0,0,0,0.238807123707536,0,0,0,0,0,0,0,0,-0.0204491640009926,0,0,0,0,0,0.0826670429496108,0,0,0.0818824027942181,-0.102453110606977,0,0.192129269324771,0,0,0,0,0.0898235056487402,0,0,0.182742685817413,0.0761530079844214,0,0.137949635633034,0,0,0,0
X601077.CH.Equity,0.0471113260478383,0,0,0.156256860382205,0.093776336968865,0,0,0,0,0,0,0,0,0,0,0,0,0.273349321760067,0,0,0,0,0,0,0,0.0996169226293817,0,0,0,0,0,0,0,0,0,0.0505308241340048,0.142201625236527,0.0973385130219324,0,0,0,0,0,0,0,0,0,0,0,0,-0.168263108920916,0
X11.HK.EQUITY,0,0.0202959922680847,-0.112202152259097,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0378037686324748,0,0,0,0,0,0,0.0262547434536132,-0.204502076652505,0,0,0.00302468900750948,0,0.237969825599362,0.301494747034044,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.258033726144423,0,0,0,0,0,0,0,0,-0.192191392052736,0,0,-0.183931054255289,0
X2388.HK.EQUITY,0.138850492894928,0,0,0,0.0994627620021924,0,0,-0.0034965182393251,0,0,0,0,0,0,0,0,0,0,0,0,0.135229687286391,0,0,0.0304908403663749,0.186766171896523,0,0.282889384754424,-0.0305146960273345,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.245246851208558,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266162055456761,-0.0108691488794154,0,0,0,0,0,0,0,0,0,0,0,-0.103936471463618,0,0,0,-0.0911227077218437,-0.077209914660074,0,0,0,0,0,0.447421339903074,0,0,0,0,0,0,0,0,0,0.0507651134541887,0,0,0,0,0,0,0,0,0,-0.0121765736291526,0,0.0298774477853412,0.31443478416533,0.27267049365796,0.210650626637215,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832513723931516,0,0,0,0,0,0,0,0,0,0,0,0,0.195259881080113,0.0797055111654789,0.0278699330456778,0.0996477343491085,0,0,0,0,0,0,0.267549924920839,0,0,0,-0.0829858194098688,-0.095740179338478,0,0.239663213607459,0.0770299167182,0,0.0741605648231848,0,0.135032472005716,0
X2884.TT.EQUITY,0.0769578074811436,0.0929489690998741,0,0,-0.0261707027345578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179818887377613,0,0,0,0,0,0.140404819441242,0.319692344861075,0,0,0.304575916445283,0,0.0361038162505301,-0.0353957687836773,0,0,0,0,0,0,0,0,0,-0.180894828327109,-0.0688468760408437,0.184909060507663,0.081031042807516,-0.157368039176686,0,0,0.074569775995287,-0.151960945859982
X2886.TT.EQUITY,-0.150865628452338,0.0159148979300917,0.14146490879729,0,0,0,0,0,0,0,0,0,0,0,0.117703504726587,0.113815494278788,0,0,0,0,0,0,0,0,0,0,0.182091026794317,0,0.0815590100577952,0,0,0,0.241386491647768,0,0,-0.135734174108112,0,0,0.0397710831865982,0,0,0,0,0,0,-0.000281988973801251,0.123572163942601,0,0,0,0,-0.348134209414655
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891340797859271,0,0,0,0,0,0,0.125490742847995,0,0,0,0.123241475285013,0,0,0.185886732682699,0.0811856727902999,0,0,0,0,0,0,0,0.0351013170921241,0,0,0,0.0639680648495615,0.154916612091576,0,0,0.408351787492434,0.0560277611875432,0,0
X2892.TT.EQUITY,0,-0.037042845218264,0,0,0,0,0,-0.0126455624196595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651543394971002,0,0.045780645545917,0.166292445379567,0,0.146943359235135,0,0.128166894347821,0,-0.0138901258582406,0,0.334530967903563,0,-0.026719286553984,0,0,0,0,0.0124926644953311,0,0,0.272987016196898,0.0727102066806186,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0746451635076839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231043307881914,0.0219162647001471,0.0913799197775699,0.084446224964949,0.0605045241479092,0,0.0394792191192802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265455641634646,0,0,0.133561679833686
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228822454688719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194282820366632,0,0.276514860280377,0,0,0,0,0,0,0,-0.0804955149887774,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250612248751743,0,0,0.0400812295134639,0.0885819589979333,0,0,0,0,0,0,0,0,0,0.00815985414430749,0,0,0.190702568383609,0.188087287689545,-0.254761033126263,-0.0237537517841305,0,0,0,0,0.126318274738036,0,0,0,0,0,-0.253068902626861,0
X601211.CH.EQUITY,0.037304837163536,0,0.0371374816288012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124694461994866,0,0,0,0,0,0,0,0,0,0.0590169491333838,0,0.261013962172552,0,0.364833682991601,0,0,0,0.0253082547439427,0,0,0,0,0,0,0,0,-0.204357235554831,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118324973866573,0,0.0698229231267531,0,0,0.0636950406132913,0,0,0,-0.0535074075132946,0,-0.0153027390507465,0,0,0.0952435366463747,0,0,0,0.48965260171536,0,0,0.505370324171472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129870754181009
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.105530996874395,0,0,0,0,0,0,0,0,0,0,0,0,0.106561363139415,0.268003567305166,0,0.50094087709861,0,0,0,0.0328617388368019,0,0,-0.159186280781128,0,-0.0281127322657897,0,0,0,0.305744961140096,-0.0917695375527727,0,-0.108285970053976,0,0.18916962724366,0,0,0,0.0553121175205511,0,-0.0560821377079936
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114324851623112,0.0822622157977597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228351319532436,0.134545295839751,0,0,0,0,0,0,-0.236727775326911,0,0,0.0703878203162387,0,0,0.22331221975618,0,0,0.0331925699911465,0.147591954602986,0,0,0,0,0,0,0.0382651535051397,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205278656266643,0,0,0.049129462414279,0,0,0,0,0,0.0822799400383828,0.0309710560921671,0,0,0,0,0,0,0,0.0170605066549824,0,0,0,0,0.0146311712199173,0,0,0,0,0,0,0,0,0,0.181182047832322,0,0.576040578291251,0,0,-0.0292707779377355,0,0,0,-0.030412516591643,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464185445504106,-0.139961241635127,0,0,0,0,0.0921072563036644,0,0,0,0,0.0978897733731654,0,0,0,0,0,0,0,0,0,0,0,0.316131586218912,0,0,0,0,0,0,0,0,0,0,0,-0.054672580156745,0.0139333005716382,0
X2881.TT.EQUITY,0.0269189903494404,0,0,0,0,0,0.125847655507462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.166304496178165,0.159979282665643,0,0,0,-0.0836330200936608,0,0.0217927876946631,0,0,0,0,0,0.104623342259008,0,0.339700367851547,0,0,0.0163874081656999,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708354002562971,0,0,0,0,0,0,0,0,0,0,0.255706707729127,0,0,0,0,0,0,1.73472347597681e-18,-0.0329550400644772,0,0.0411359537361769,0,0.00211379175877563,0,0,0.287686160022729,0,0,0,0,0,0,0,0,0,0,0,0,0.367957443043219,0,0.117805112807669,0.0922329554487977,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042828768304718,0,0,0,0.0350247965860155,0,0,0,0,0,0,0,0.04663577814092,0,0,0,0.276389747348989,0,6.93889390390723e-18,0,0,0,-0.109668723274841,-0.0748230642728492,0,0,0,0,0,0.0179353977147095,0,0,0,0.158451780427608,0,0.0661693686926154,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118323919359789,0,0,0,0,0,0.0944984172690309,0.0435169688077675,0.259829490003231,0,0,0,0,0,0,0,0,0,0,0,0.0500648113720549,0,0,0,0,1.73472347597681e-18,0,0.395641344475568,0.215844684325304,0,-0.126689101751373,0.0449016171416877,0.0184058148626349
X267.HK.EQUITY,0.253380228516674,0,0,0,0,0,0.0795045291268219,0,0,0.103894064001438,0,0,0.333086937576955,0.218406172944107,0,-0.259538837062402,0,0,0.202314218533486,0,0,0,-0.0603621969299834,0,-0.0228583715347711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420078065761565,0,0,0,0,-0.0372624857035813,0,0,0,0,0,0,0.319680494872221
TED,0,0,0,0,0,0,0.0104763128527742,0,0,0,0,0,0,-0.113403548069663,0,0,0,0.14917760023034,0,0,0,0,0,0,0,0.0207329476212027,0.0346155722180767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292191626567598,0,0,0,0,0,0,0,0,0,0,-0.0186279254481981
RealEstateDiff,0,-0.171002055211275,0,0,0,0,-0.0818852106439467,0,0,0,0,0,0,0,0,0.0251921900387179,0,0,0,0,0,-0.11834772289494,0,0,0.0280967851876054,0,-0.258677336267617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792595602902525,0,0,0.0941829804262316,0.0404569376153747,0,0,0,0,0.128076032298856,-0.00579319778042416,0
