,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,-0.0784252859201269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142219497309653,0,0,0,0,0,0,0.179060261511559,0,0,-2.77555756156289e-17,0.263597950751317,-8.67361737988404e-19,0,0,-0.110608757865799,0,0.012611429545139,0,0,0,0,0,0,0,0.177372412832438,0,0.429884826637259,0,0,-0.0185079286575847
X2892.TT.EQUITY,0,0,0,-0.0162014996796283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330372211169365,0.124021131253499,0.328124589067222,0,0.147972540360413,0,0.100503988995266,0,0,0,0.0677575267788179,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0870895186853206,0,0,-0.0588001182612712,0,0.0216301034139395,0.163798314253455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392532675580732,0.221234209324955,0.177640364729912,0.0783021602152959,0.056464021033916,0,0,0,0,0,0,0,0,0,0,0,0.0303669675899175,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0102875505074531,0,0,0.0080231851438466,0,0,0.145724474523552,0,0,0,0,0,0,0.0341089742377039,0,0,0,0,0,0,0.00778149153205208,0,0,0,0,0,0.153643297262889,0.396194484375488,0.395044584934938,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0505483884547715,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823645861813477,0,0,0,-0.163465643959847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300863423989491,0,0,0.0651732949682506,0.0875845475164123,0,0.0880165043080855,0,0.0206414692242116,0,0.295437623593793,0.030015547684773,0,0,-0.175957968682127,0,0,-0.105323282682758,0
X601211.CH.EQUITY,0,0,0.114122134657551,0,0,0,0,0,0.0354856567284069,0,0,0,0,0,0,0,0,0,0,0,0,0.0479470838619389,0,0,0,0,0,0.0125303419860988,0,0,0,0,0.0221602992755185,0.336304427783171,0.0142387565039571,0.013115313852988,0,0,0,0,0,0,0,0.253667171604212,0,0,0,0,0.19210206202376,0,-0.0860187622623757,0
X601688.CH.EQUITY,0,0,0,0,0.382143857176125,0,0,0,-0.171088959816795,0,0,0,-0.103065611223845,0,0.0216570467284819,0.238514235613489,0.154182710571603,0,0.0567762029313263,0,0.0275151101104156,0,0,0,0,-0.155184090833039,0,0.0777928352366868,0,0,0,0,0,0.193301595999803,0,0,0.2316134631206,0,0,0,0.260908563076372,0,-0.0243206090212124,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.338845891481761,0,0,0,0,0,0,0.053123988470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789336684409624,0.150241942419302,0.112887906312561,0,0,0,0,0,0,0,0,0,0,0,0,0.438853085717951,0,0,0,0.104696447635252,-0.0493425076404383,-0.0352060145792039
X601318.CH.EQUITY,0,0,0,0,0,0.281181629045138,0.164291851533603,0,0,0,0.0119915512365302,0,0,0,0,0,0.242264560282431,0,0,0,0,0,0,0,-0.289968074707616,0,0,0,0,0.0780531009850448,0,0,0,0,0.0924012894910052,0,0,0,0,0,0.13368589209262,0,0.178290052691618,0,0.0770340121915487,0.0950063981329948,0,0,0,0,0,-0.0853128109064858
X601319.CH.EQUITY,0,-0.0929218632834383,0,0,0.0560544820411166,0,0,0.166992467029805,0,0,0.0823370656036387,0,0,0,0,0,0.0440076764855842,0.0347622364028782,-0.0345513204144902,0,0,0,0,0,0,0,0,0,0,0,-0.0535148292221804,0,0,0,0.0574977634691228,0.114239178384311,0,0.244957285130383,0,0.0636900645719947,0,0.243559645569547,0,0.055308986366696,0.0363115334702002,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115935847083304,0,0,0,0,0,0,0,-0.0277961259744409,0,0,0,0,0,0,0,0,0,0.0895358259078519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547473482043031,-0.0226779818727189,0.280774810219074,0.107208855271523,0,0,0,0.101763140028143,0.00465997455377826,0.124723834709739,0,0,0,0,0,0,0,0.0762609584247079,0
X1299.HK.EQUITY,0,0,1.38777878078145e-17,0,0,0,-0.184400551263909,0,0,0,-0.035007355224109,0,0,0,0,0,0,0,0.179694404228662,0,0,0.110680955538827,0.0743097641902267,0,0.207272657085456,0,0,0,0,0,-0.0754649663761954,0,0,0,0,0,0,0,0,0.153113114675041,-0.0498184874021219,0,0.0651187585818281,0,0,0,0,0,0,0.162815864273227,-0.127649911574158,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134071413588949,0,0,0,0,0,0,0,0,0,0.0222629201181516,0,0,0,0,-0.0250584460548875,0,0,0.0103354394261398,0.0632266690358658,0,-2.16840434497101e-19,0.156347711191985,0,0,-0.0124530528883014,0,0,0,0,0,0,0,0,0,0,0.343081794463216,0.295237271342322,0,-0.0220530744181961,0,0
X2882.TT.EQUITY,0,-0.063427535770192,0,0,0,0,-0.0340653146136729,-0.03953026188419,0,0,-0.00174145074537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786879809943639,0,0.110154009639884,0.0922435809829116,0.0501068277275408,0,0,0,0,0,0,0,0.00972927289733811,0,0,0,0,0,0,0.489879092174501,0,0,0.129926565297844,0.13481289180402,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241324698762484,0,0,0,0,0,0,0,0,0,0,-0.0871872529437125,0.0307771252585585,0,0,0,0,0.173435565869449,0,0,0,0,0,0.0895205051474251,0,0,0,0,0,-0.0261631718102231,0.0760607057258452,0.431762755198969,0,0.201621897907576,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109653761890057,0,0.0190685530199803,0,0,0,0,0,0,0,0,0,0,0.0371762913359334,0,0,0.174571224872195,0.0296014504752372,0,0.096906093418282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330268828327322,0.216120588295902,0,0.0213328019165081,0,0
X267.HK.EQUITY,0.0369341099019637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214889050135008,0,0,0.394356347970615,0,0,0,0.0750919451683456,0,0,0,0.16479302921923,0,0,0,0,0,0.0237989388226901,0,0,0,0,0,0,0,0,0.314332601850365,0,0,0
TED,1.73472347597681e-18,0,0,0,0.0337942072993778,0,0.281287360636515,0,-0.109926488388839,0,0,0,0,-0.0220840971079437,0,0,0,-0.259027333599897,0,0,0,0,-0.0702103818271321,0,0,0,0.327606617763996,0,-0.345890862026041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084303269312189,0,0,0,-0.226515688446503,0,0,0,0
RealEstateDiff,3.46944695195361e-18,0,0,0,0,0.402722271316122,-0.394936268038903,0,0,0.00959807894178667,0,0,0,0,0,-0.320501427460958,0,0,0,0,0,0,0,-0.00133100080880529,0,0,0,-0.0595910628258612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184481381975337,-0.0532378507406721,0,-0.0288398414364036,0,0.006252945802673,3.46944695195361e-18,0
