,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277445623114222,0.0199153287555102,0,0,0,0,0.056584837637196,0,0.128189291972947,0.0843713216725788,0,0,0,0,0,0.169181202474495,0,0.328833879117437,0,0,0,0.15737258094101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.206077190022598,0,0.0762162157471114,0,0,0,0,0,0,0,0.136759802930268,0,0,0,0,0.0677378713974977,0,-0.203998686976428,0,0,0.379167816621976,0,0,0,0,0,0,0,0.0748377535875514,0,-0.0525608382614532,0,0,0,0,0,0,0,0,0,0,0,0.242278872225549,0,0,0,0,0,0,0.0664958791916291,0.0687679960135825,0.041491535731717
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0694878529190619,0,0,0,0.260700389190305,0,0,0,0.269830073652362,0.00184561947492513,0.105669433078925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571026468858,0,0,0,0,0,0,0.143454847356341,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.16098951270952,-6.93889390390723e-18,0,0,0.0309890106238517,0,0,0,0,0,0,0,0.102380710748159,0,0.396800512715242,0,0.0422981096547529,0.0474287779445379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818755372843858,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248761363048013,0,0,0.0208591176294836,0.426208352051922,0,0,0,0,0,0.315227555950556,0.127543853382015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451347205751962,0,0,0,0.0329697289405413,0,0,0,0,0,0,0,0.109448502811063,0,0,0,0.0154013583703257,0
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.240233660824516,0,0,0,0,0,0,0,0.0433888947859198,0,0,0,0,0,0,0,0,0.45972469902831,0,0,0.0613797930737192,0.108114354635952,0,0,0,0.019710023819767,0,0,0,0.100641505286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227970307453586
X601818.CH.EQUITY,0,0,0,0.466861117456608,0.22287685773872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929403534400647,0,0.0584042677944095,0,0,0,0.0793229575105543,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.142154352257242,0,0,0.109665127304786,0,0,0,0,0,0.000266271688813213,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.165978812273119,0.272505309723441,0,0,0.0748994026299133,0,0,0,0.138956545830159,0,0,0,0,0,0,0.0376865834558775,0.105972356088714,0,0,0,0,3.46944695195361e-18,-0.0616912026613309,0,0,0,0,0,0,0.167673384543445,0,0,0,0,0,0,0,0,0,-0.0471521076449055,0,0,-0.204292138356026,0.198136219556674,-0.190256876583792,0,-0.11763809420144
X601939.CH.EQUITY,0,0,0,0,0.170435169463431,0,0.244524574312876,0,0,0,0,0,0,0,0,0,0.125538450006164,0,0,0.114690150247241,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106488229714467
X601988.CH.EQUITY,0,0,0,0,0,0.0831393112185679,0,0,0.0970336929116286,0,0,0,0.485980517872018,0.0680590930350288,0.0886133215800483,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0237304136584639,0,0,0,0,0,0.124236139260266,0,0,0,0,0,0,0,0,0,0,0.103931972194643,0,0,0,0,0,0,0,0.0140365236973815,-0.0433594744395895
X601997.CH.EQUITY,0,0,0,0,0.152362447307983,0,0,0.0705014548752435,0,0,0.451380443574698,0.182733908476225,0,0,0,0.00809023860040165,0,0,0,0,0,0,0.190619327778219,0,0,0,0,0,0,0,0,0,-0.072216958339208,0,0,0.0451340851996624,0,0,0,0,0,0,0,0,0,-0.00358891260254673,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350137583429849,0,-0.0278347157000008,0,0,0,0,0,0,0,0,0,0.148137044950018,0,0.214539157703556,0,0,0.124738375514694,0,0,0,0.0197783637201439,0,0,-0.143130576220539,0,-0.0928891513681554,0,0,0.160074759570765,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.147682559719891,0.186574596096641,0,-0.0849855286959556
X601658.CH.Equity,0,0.222757595417873,0,0,1.73472347597681e-18,0.395075584344411,0,0,0.0725198523226181,0,0,0,0.0439765105611433,0,0,0,0,0.0523386206338394,0,0.10333327108936,0,0,0,0,0,0,0.140659442082548,0,0,0,0.0278557329095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175007455022433,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.338217122843224,0,0,0.382580368059014,0.0987332430772208,0,0,0,0,-0.206914186304505,0,0,0,0,0,0,0,0,-0.11260193358635,0,0.118536151258249,0,0,-0.106537464131621,0,0,0.187299714492639,0,0,0,0.091940651947976,0.0266605053587919,-1.73472347597681e-18,0,0,0.134120521168478,0,0,0,0,0,0,0,0,0,0,0,0.0538828654671179
X601077.CH.Equity,0,0,0.114127962016085,0,0,0,0,0,0,0,0.323667296897137,0.18627647711944,0,0.0412035672038474,0,0.107297838035276,0,0,0,0,0,0,0,0.108023168996585,0,0,0,0,0,0,0,0,0,0,0,0.095811253110642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010787074878075
X11.HK.EQUITY,0,-0.475074577778992,0,0,0,0,0,0.377245853211692,0,-0.219026803749819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151180759753678,0.457366905528074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304001838270815,0,0,0.294147165836568,0.243735139263733,0.0851700799574898,0,0,-0.129373863387973,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.545281692414549,0,0,0,0,0,0,0,0,0.0517958744957795,0,0,0,0.0775926626976106,0,0,0.146839486067509,0,0.169060705004057,0,0,0,0,0,-0.242731338252408,0,-0.250744007110552,0,0,0,0,0,0,0,0,0.209734711610696,0,0,0,0,0,-0.109171712237732,-0.10417920794793
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843868834374762,0.468801079752518,0.0127632575094712,0,0,0,0,-0.0915772178742373,0,-0.159313916145377,0.322529271612969,0,0,0,0,0,0,0,0,0,0,0,0,0.255573535034107,0.169585189026242,0.268745119762997,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.021222549609801,0,0,0,0,0,0,0,0,0.103272389199919,0,0,0,0,0,0,0,0,0,0,0,-0.00798092935055721,0,0,0.203988425973848,0,0.436846467921227,0,0,0,0,0,0,0,0,0,0,0,0,0.216358414360206,0,0.0746452526193128,0,0,0.0419350941635696,0
X2884.TT.EQUITY,0,0.105495860602058,0,0,0,6.93889390390723e-18,0,0,0,0.064287471766742,0,0,0,0,0,0,0,0,-0.184919602688962,0,0,0,0.259365072343718,-0.111893578774072,0,0,0.115168247753311,0,0,0,0.511704973488793,0,0.419644997189838,0,0,-0.118828717964796,0,0,0,0,0,0,0,0,0,0,0,0,-0.140664346669633,0.0158908527797501,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176976275666405,0,0,0,0,-0.40986717822355,0,0,0,0,0,0,0,0.38565881994338,0,0.0835953085180799,-2.16840434497101e-19,0.448574454418464,0,0,0,0,-0.0553815439055817,0,0,0,0,0.0760045781760622,0,0,0,0,0.00228378451664199,0,0,0.107826664234029
X2891.TT.EQUITY,0,0,0,0,-0.0290796366726954,0,0,0,-0.00109045661658613,0,-0.146431204345125,0,0,0,0,0,0,0,0,0.262496961238265,0,0,0,0,0,0,-0.0210289234107196,0.150140124334171,0,0,0,0,0.446767679623586,0,0.137373128236972,0,0,0,0,0,0,0,0,0,0.0269515066469106,0,0,0.0366169107359726,0.127174754120429,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.155029292542144,0.180127144503531,0,0.0451843015276673,0,0.52051956780788,0,0,0,0,0,0,0.0609850538174635,0,0,0,0.056358806248444,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077474,0,0.0696575149464818,0,0,0,0,0,0,0,-0.0343803043496805,0,0,0,0,0,0,0,0,0,0,0.296240592739974,0,0.00619352351457505,0,0.30075722384807,0,0,0,0,0,0,0,-0.149010648665249,0,0,0,0,0,0,0.240933214826368,0,0.0308757824336893,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276610803275209,0,0,0,0,0,0,0.108019725979597,0,0,0.185993048999318,0,-0.0122480047795414,0,0,0,0,0,0.229506989519326,0,0.141463466227138,0,0,0,0.0198660714203561,0,0.0461353956708248,0,0,0,0,0,0,0.00875685540764992,-0.0262014508830316
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00497407297006047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905596725549686,0,0,0,0.0264092563409714,0,0,0,0,0,0,0,0,0,0,0,0.0165744519895534,0,0.63409013953997,0,0,0,0,0,0,0.101973288496682,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312342199751111,0,0,-0.0286582698294372,0.00997253494666028,0,0,0.0231873333885771,0,0,0,0,0,0,0.100629733310768,0,0,0,0,0,0,-0.0697936910945437,0,0.13622413656902,0,0,0,0,0,0,0,0,0.0532651332143561,0,-0.0403310673992329,0,-1.38777878078145e-17,0.36543685412446,0.329421108311923,0,0,-0.127833796256031,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.058198141723921,0.0371579824300699,0,0,0,0,0,0,0.143459077641933,0,0,0.0718034594957343,0.138559556906974,0.0432417530833536,0,0,0,0,0,0,0.00256057588801303,0,0,0,0,0,0,0,0,0,0,0,0.0769295057533048,0,0.166515323312681,0.012240497194428,0,0,0,0.112572831759355,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187715236710704,0.201180617526899,0,0,0,0.142193166337783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211774109921015,0,0,0,0,0,0,0,0,0,0,0,0,0.0687943234214225,0,0,0,0,0,0,0.113666481745765,0,0,0,0,0
X2881.TT.EQUITY,0,0.192099569625659,0,0,0,0,0,0,-0.0350045834604819,0,0,0,0,-0.240571437020821,0,0,0,0,0,0,0,0,0,0,-0.0490896368371967,0,0,0.130181573947117,0.0376583193119765,0,0,-1.73472347597681e-18,0.195864414164709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312812408494106,0.0414638487040703,0.268111748360229,0,0,-0.0609056841832506
X2882.TT.EQUITY,-0.0554425297878637,0,0,0,0,0,0,0,0,0,0,0,0.221168032060515,0,0,0,0,0,0,0,0,-0.114138306504155,0,-0.000144283323563282,0,0,0.0573017883623771,0.14804083471146,0,0,0,0,0,0,0,0,0,0,0.0210665920127195,0,0,0,0,0,0,0.731104741674369,0,0,0.0373802966970387,0,-0.0520845648736763,0
X2883.TT.EQUITY,0,0,0.0905790447653991,0,0,0,0,0.0599206707601947,0,0.0461450607136042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186847284693171,0,0,0,0.289530173790109,0.151393455318979,0.000187815510086051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176321235945247,0,0.0475051580209277,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506597365224331,0.209534084132316,0,0,0,0.106264231838047,0,0,0,0.0803943357567421,0,0,0,0.0518908516427208,-0.0219517110028612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599686681468855,0,-0.0373548765770385,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191206094074149,0,0.164317888264904,0,0,0,0,0,-0.0407514653376341,0,0,0,0.00772801917609981,0,0,0.354364764223313,0,0.084527627379714,0.0666456079857159,0,0,-0.0961589638298463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117947016071254
TED,0,-0.108906691244703,0,0,-0.161911189401462,0,0,0,0,0,0,0,0.0103423514933191,0,0,0.0939745547435986,0,0,0,0,0,-0.305121956064095,0,-0.12356823170764,0,-0.107233146664821,0,0,0.0324825008850666,0,0,0,0,0,0,0,0,0,0,0,0.277026724600453,0.0471379668661442,0,0,-8.67361737988404e-19,0,0,0,0,-0.0112062046269768,0,-0.16211185826165
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
