,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324773819058229,0,0,0.0815376870234928,0,0,0,0,0,0,0.17340267403576,0,0,0.0834218195908005,0,0,0.0472489564379575,0.121422879288583,0,0.17180886225985,0.17922081861309,0,0,0.00105096308247299,0,0,0,0,0,0,0,0,0,0,0,0.00970778168983322,0,0,0,0,0.0553624333287397,0.0437216347225231,0,0,0,0,0,0,0.00269673902283516,0,0
X601229.CH.EQUITY,0.0822020762169729,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.554939639932329,0,0,0,0,0.0544561312875193,0,-0.0898946729601104,0,0,0,-0.0108073904328775,0,0,0.0710639765421106,0,0,0,0,0,-0.0323711360295868,0,0,0,0,0,0,0,-0.0711753128887121,-0.0219188101795515,0,0,0.299449425643286,0,0,0,0,0,0,0.193336649914367,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136449662300754,0,0,0,0,0,0,0.424289697016088,0,0,0.026943808095597,0.226428599748004,0,-8.67361737988404e-19,0,0,0.0205172871545315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724920780167898,0,0.0275796393164203,0,0,-0.00651100564676732,0,0
X601328.CH.EQUITY,0,0,0.403550485161965,0,0,0,0,0,0,0,0.268046243173588,0,0.0516434923511862,0,0,0,0,0,0,0.0970147468861111,0,0.0562760108991366,0,0,0,0,-0.0240944525566084,0,0,0,0.085112354779808,0,0,0,0,0,0.00499532523022276,0.0128425385170344,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0258328613924184,0,0
X601398.CH.EQUITY,-0.0271792068113458,0.186885120543447,0,0,0,0,-0.0772321960571269,0,0,0,0.163185361816633,0,0.299103660762899,0,0,0,0,0,0.24494027052881,0.255675645835756,0,0.167442832964972,0,0,0,0,-0.0914126729565036,0,-0.0896756175553826,0,0,0,-0.151360125343757,0,-0.268545808113243,0,0,0,0,0,0,0,0,0,-0.0461218556235706,0,0.266756714549264,0,0,0,0,0
X601577.CH.EQUITY,0.0136856874322213,0,0,0,0.449888098005363,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0,0,-0.0576472616779548,0,0,0.228949312592077,0,0.0722238955828558,0,0,0,0,0.259780096238194,0,0,-0.044163660942202,0,0,0,0,0,0,0,0,0,0.0502500319460237,0.0734175830858513,0,0,0,0,-0.00650215034961272,0.0340280352647349,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104420456532748,-0.0999170437496547,0,0,0,0,0,0,0,0.00142713199374807,0,0,0,0,0,0.0531210516447746,0,-8.67361737988404e-19,0,0.324913964019862,0,0,0,0.121312270975824,0,0,0,0,0,0,0,0,0,0,0,0,0.192849558034677,1.73472347597681e-18,0,0,0,0,0,0.371868701529537,0,0,0,0,0,0.0371244688252069,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.361096657831289,-5.42101086242752e-20,0.0943111273471781,0,0,0,0.121802211741961,0,-1.73472347597681e-18,0,0.0143537799797326,0,0,0,0,0.342863247801566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652797537035833,0,0,0,-0.0233082677804903,0,-0.0317093126970115,0
X601988.CH.EQUITY,-0.0134847658600466,0,0,0,0,0,0.244417730275779,0,0,0.160608694103504,0,0,0.309946772979128,0,0.031618836333702,0,0,0,0.170553702995336,0,0,0,0.118512132532128,-0.129171252492729,0,0.141857290124263,0,0,0.0200163192632392,0,0,0,0,0,-0.0840864897807857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936977963598986,-0.0301612319815613
X601997.CH.EQUITY,0,0,0,0,0.319211914276043,0.0192778038393888,0,0,0,0,0.219006408586634,0,0,0,0,0,0,0.109247610773236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888751851429039,0,0,0,0,0,0,0.0574236257939877,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229047351184638,0.125344423582013,0,0,0,0,0,0,0,-0.197135912157836,0,0,0,-0.426468699411757,0,0,0,0,0.105838735589121,-0.0220218095075665,0,0,0,0.00104865000810415,0,0,0,0,0.251229867671875,0,0,0.148131770348586,0,0,0,0,0,-0.0778242244747009,-0.177118359730035
X601658.CH.Equity,0,0,0,0,0,0.301080971514753,0,0,0,0,0,0,0,0,0,0.0209277103654611,0,0,0.0250231140642305,0.111507507401206,0,0,0,0,0,0,0,0,0,0,0.06184603558795,0,0,0,0,0,0,0,0,0,0,0.063940082587627,0,0,0,0,0,0.0249242056127225,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0356123504992193,0,0,0.221210356774306,0,0.0918006063548834,0,0,0,0,0,0,0,0,0,-0.0975849443365207,-0.0476572234262118,0,0,0,0,0,0,0,0,0,0.103769832058018,0,0,0,0,0,0.4760641553458,0,0,0,0.241402908931576,0,0,0,0,0,0,0,0,0,-0.199535331686291,0.201370546092564
X601077.CH.Equity,0,0,1.0842021724855e-19,0,0.0560198226185137,0,0,0,0,0,0.259190095563238,0.187731492586433,0,0,0,0.190818681058878,0,0,0,0,0,0,0,0.00129845588333839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473529776954768,0,0,0,0,0,0.0501822116651646,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.11576231149383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441869551614612,0,0,0,0,0,0,0,0,-0.118951059420408,0,0,0,0.538197775505151,0,-0.155077382429364,0,0,0,0,0,0.322300095677073,0,0,0,0,0,0.239480087837461,0,0,0,0,0,0.0536390522484686,0.16529093763144,0,0.040332933789815,0
X2388.HK.EQUITY,0,0,0,0.116654323460992,-0.0638221038669667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.2622364686151,0,0,0.133095427754575,0,0.0592840158855053,0,0,0,0,0,0,0,0,-0.0141752971448645,0,-0.099659366194201,0.0376161993772155,0,0,0,0,-0.152345522247869,-0.0691029091710588,0
X5.HK.EQUITY,0,0,0,0,0,0.00263811338323922,0,0,-0.0748634192649823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842769831414,0.399268176727373,0.120968340026066,0,0,0,0,0,0,0,0,0,0,0,0.192186558476822,0,0,0,0,0,0.043071419450348,0,0,0,0,0.434459246466925,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125760751743951,0,0,0,0,0,0,0.0593267416664962,0,0,0,0.0989676498008473,0,0,0,0,0,0,0,0.0032872573276077,0,0,0,0,0,-6.93889390390723e-18,0.154731700450011,0,0.0474109281608916,0.236157235299139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112009482845226,0.0956778956254717,0,0,0
X2884.TT.EQUITY,0,0.120109531682303,0,0,0,0,0.0167906346432541,0,0,0.105248020771262,0,0,0,0,0.104993644157983,0,0,-0.0605598468174499,-0.0401678787419306,0,0,0,0,0,0,0,0,0,0,0,0.726489768838729,0,0.0197903081447281,0,0,-0.0865326424167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024154251046049
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.027962616770242,0,0,0,0,-0.0995651609026965,0,0,0,0,0,0,0,0,0,0,0.115374429695079,0.405458243279784,0,0.0752106025756344,0.171557124372808,0,0,0,0,0,0,0,0,0,-0.0957231912539658,0,0,0,0,0,0.0807166168810662,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230638030086833,0,0,0,-0.107017846662117,0,0,0,0,0,0.00682546398435638,0,0,0.072650246600707,0,0.0648495128237439,0.256313218651446,0.081162185009065,0,-0.109699899317775,0,0,0,0,0,0.034249535158539,0.362256392580354,0,0.163948697202235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124252980398358,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943504380906726,0,0,0,0,0,0,-0.075742844250981,0,0,0,0,0,0,0,0,0,0,-0.106640963868991,-0.010212452351291,0,0,0.175953727056614,0,0.163374723204325,0,0.414469272134326,0,0,0,0,0.277112656306634,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.038158013127297,0.065879853738202,0,0,0,0,0,0,0.0151307162160766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528672260868625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971132485539513,0,0.172038700842926,0.0309481949217041,0,-0.0129389159878762,0
X600030.CH.EQUITY,0,0,0.0706018747242229,0,0,0,0,0.0444116618736898,0,0.0347419298918672,0,0,0,0,0,0,0,0,0,0,0.0380208638172393,0,0,0,0,0,0,0,0,0,0,0,0,0.00819000131691224,0,0.303887372524922,0,0.420626883575784,0,0,0,0,0,0.0664317789297148,0,0,0,0,0,0.0390108742611546,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117365290343494,0,0,0,0.0466162503235557,0,0.0711134863691383,0,0,0,0,-0.0845625174757751,-0.0150645191886172,0,0,0.0188248302010816,0,0.137578795175017,0.570788189145164,0,0.0192290485321884,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.00856472630650642
X601211.CH.EQUITY,0,0,0,0,0.0579919418497336,0,0,0,0,0,0,0,0,0,0,0,0.0663661124755759,0,0,0,0.00710491991058185,0.0486981397646635,0,0.0321373422585583,0,0,0,-0.0585825738218775,0,0,0,0,0,0,0.183321458333364,0,0,0.550940630778839,0,0,0,0,0,0,0.0158509991879679,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136360945963113,0,0,0,0,0,-0.0394391553321609,0.0291099549092199,0,0,0,0,0,0,0,0,0,0.0131340730720487,0,0,0,0,0,0,0,0,0.168578467726281,0.108400095388329,0.547805782405607,0,0,0.0248183298917946,0,0.116908059932298,0,0,0,0,0,0,0.0607233808706846,0,0,-0.0225404242992468
X2885.TT.EQUITY,0,0.0786407600910046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190560402203686,0,0,0,0,0,0,0,0.00808054964096733,0,0,0,-0.128947659117345,0,0,0,0,0.197382519482929,0,0,0,0,0,0,0,0.145781448069316,0,0,0,0,0,0.341382991266861,0.428989480973297,-0.101514799510417,0,0,0.150611481009432
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591407552833597,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0552579895173586,0.0221279070340357,0,0,0,0,0,0,0,0,0,0,0.149204558002487,0,0.372571270364968,0,0,0,0,0,0,0,0,0,0,0,0,0.307448603375877,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478192091021063,0,0,0,0,0.127858035765066,0,0,0.0431400690648547,0,-4.33680868994202e-19,0.265637256672123,0,0,0,0,0,0,0,0,0,-0.0957948800807864,0,0.0114516643354684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339689165827281,0,0,0,0.142693295647091,0,0,0,0,0,0.0458617190296437,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.155627458375758,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0604492270711607,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.020350157885122,0.0345965749917011,0,0,0,0,0,0,0.0431557951286691,0,0.101166314177556,0,0,0.147467022272897,0,0,0,0,0,0,0.327340739397941,0,0.159939398753503,0,0.0087827264291876,0.00262777919328986
X2881.TT.EQUITY,0,0,0,0,0,0,0.145518965844287,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032450550121556,0,0,0,0,0.287298966442887,0,0,0,0,0,0,0,0,0,0,0,-0.042210622852027,0,0,0,0,0.0282840646733164,0,0.769999603938511,0,0,0,0.0618057024109666,0
X2882.TT.EQUITY,0,0,0,-0.0199935150004466,0,0,0,0.0335393859174708,0,0,0,0,0.191556879435714,-0.136853102085126,0,0,0,0.00120420356526094,0,0,0,-0.0328738045528629,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478700104852493,0,-0.0952682408621213,-0.0137837624154549,0,0,0.0519225397480337,0.670402928610668,0,0.183782710782469,0,0,0.0509619727680227,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084609924768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249191378263149,0,0,0,0,0,0.137061161235107,0,0.0180647246344765,0,0,0.115976075968688,0,0.273197563337112,0.0232964231180205,0,0,0,0,0.0926508137924829
X2888.TT.EQUITY,0,-0.225103833746349,0,0,0,0.241258943649508,0,0.29331122255863,0,0,0.0951134437900581,0,-0.0363796007601411,0,-0.057220953249459,0,0,6.93889390390723e-18,0,-0.0876557191114191,0,0,0,-0.162007262065432,0.0708242558477982,0.037446667021412,0,0,0.306012971510155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242037897379334,0,0,-0.184330617658375,0
X267.HK.EQUITY,0,-0.0812659212493208,0,0,0,-0.269027762614556,-0.0507425610064951,0,0,1.20212222901003,0,0,0,-0.133600895216275,0.0878931819697805,0,0,0,0,-0.112496201681988,0.0824318259279433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052319523575,0,0.158216689412804,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0.119346553313147,0,0,0,0,0,-0.150913656658522,0,-0.211983703762054,0,0,0,-0.0261185198900938,0,0,0,0,0,0.285164793138297,0,0,0,0,-0.120512795715183,0,0,0,0,0,0,0,0,-0.239616772226985,0,0,0,-0.410721661090257,0,0,0,0,0.213369124991634,0,0,-0.13313173714885,0
