,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0440788670277001,0.0450003972606901,0.790815644995415,0,0,0,0.332896875310945,0,0,0.0192086228589152,0,0,0,0,0,0,0,0,0,-0.0920315806769347,0,0,0,0.0251507048315077,0.0863371636436271,0,0,0,0,0,0,-0.0359854683715023,0,0,0,0,0.0293093755812794,-0.0139528304511624,0,0,0,-0.099253920618348,0,0
X601328.CH.EQUITY,0.0676555425202977,0,0,0.0152237665550142,0,0,0,0,0,0,0,0,0,0,0.900567118267621,0,0,0,0,0,0,0,0,0.0550458171999059,0,0,0,0,0,0,0.0976364242598974,0,0,0,0,0.133640917909675,0,0,0,0,0,0,0,0,0,0,0,0,0.136601682640815,0,-0.0286562382234064,0.180994569889452
X601398.CH.EQUITY,0,0,0.0434120725887503,0,0,-0.0837211475331001,-0.0105033096367915,0,0,0,0,0,0.134242442236334,0.846714093370401,0,0,0,0,0,0,0.0132233041450658,0,0.0278810546159761,0,0,0,0,0,0,0,-0.188627048960446,0,-0.0598108206629158,0,-0.300173289707949,0,0,0,0,0,0,0,0,0.156931758692857,0,0,0.258107865886872,0,0,0,0,-0.145141205853012
X601577.CH.EQUITY,-0.15365340199436,0,0,0,0,0,0.188919462833096,0,0,0,0,0,0,0,0,0,0,0.159394070960761,0,0,0.142598977176018,0,0,0,0,0.808161430693444,0,0,0,0,0,0,0,0,0.249910606814828,0,0,0,0,-0.00210124735716904,0,0,0,0,0.24746680832231,-0.35773581893216,0,0,0,0,0,0.118906897206202
X601818.CH.EQUITY,0,0,0,0,-0.0242545786663719,0,0,0.137803163197521,0.0593739878356551,0,0,0,0,0,0,0,0,0,0,0,-0.042269309818119,0,0,0,0.893198623082761,-0.0203584340824136,0,-0.105493697095021,0,0,-0.0283876826430499,0,0.0182056238939252,0,0,0,0,0,0.0263560158479766,0,0,0,0,0,0,0,0,0.00510556302250517,0.0305970260296483,0.0644541893394616,0,0
X601838.CH.EQUITY,0,0,0.056032355832608,0,0.0479880065079434,-0.334671691659312,0.340224532221229,0.42600711809083,0,0,0,0,0,0,0,0,0.0179565804011755,0,0.0643405140863195,0,0,0.0469409878740639,0,0,0,0,0,0.0564567407037259,0,-6.93889390390723e-18,0,0,-0.163610016354618,0,0,0,0,0,0.2027563047639,0,0,0,0,0,0,0,0,0,0.170400256943826,0.0254519452874291,0,-0.0719197052261644
X601939.CH.EQUITY,-0.00739335609383539,-0.0509423284622766,0,0,0,-0.00576480348031734,0.135134197838088,0,0,0,0,0.85509802123011,0.0145923039067502,0,0.0689305005345166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573635403879066,0,0,0,-0.0318147377392011,0,0,0.0608942314638784
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142278089063734,0,0.906871261993113,0,0.0613787965144303,0,0,0,0,0,0,0,0,0.020914318716773,0.0128170516046516,0,0,0,0,0,0,0,0,0.0657902652314846,0,0,0,0,0,0,0,0,-0.111888567591404,-0.0365621129878283,0,0,0,0,0,0,-0.00544087649520365,0,0.0419667567810518,0
X601997.CH.EQUITY,0,0,-0.0233176919508857,0,0,-0.0257542614033187,0,0,0,-0.0647632556028774,0,0,0,0,0,0.0360882231524471,0,0,0,0,0,0,0,0,0,0.238036778534621,0,0,0,0,0,0.0314230131940599,-0.207511976083097,0,0,0.391329663001581,0.0588448828238041,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0971186368568477,0,0.107547063032479
X601998.CH.EQUITY,0,0.112989337601113,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0161836551032911,0,0,0,0,0.0156329944576745,0,0,0.0536796982998024,0,0.0410389737030469,0,0,0,0,0,0,0,0.41083421335109,0,0,0,0,0,0,0,0,0,-0.171573416421763,0,0,0,0,0,0
X601658.CH.Equity,0.480015970146039,0,0,0,0,0,0,0.0649427294887204,0,0.0568122883194947,0,0,0,0.111173878820879,0.250949048601324,0.0587108248473994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854340882220525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151677878363022,0,0,0
X601916.CH.Equity,0,0,0,0.0695856994328843,0,0,0,0.0945131041845995,0,0,0,0,0,0,0,0.0331337738155997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17373542779401,0,0,0,0,1.38777878078145e-17,0.273605269218366,0,0.152753252472127,0,0.195440061017671,0,0,0,0,0,0,0.00114980629662003,0,0,0,0,0
X601077.CH.Equity,0,-0.0013501286472546,0,0,-0.0424340095083567,0,0,0,-0.0226250419760254,-0.09702852107189,0,0,0,0,-0.073597383666549,0,0.942914249079953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104134882915794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623688220725565,0,0,0,0,0.0486299366176294
X11.HK.EQUITY,0,-0.296463438851843,0,0,0,0,0,0,0,0,0,0,0.0728329067484276,0,0.0990859983263784,0.397934983081905,0,-0.00215390165329948,0,0.0171435362384015,0,0.0166645645603887,0,0,0,0,0,0.289721068909393,-0.0602584164174966,0,0,0.159511709238175,0,-0.0257292569703733,-0.0389563679018616,0,0,0,0,0.34047655854447,0,0,0,0,0,0,0,0,0,0,0,0.0357104943774543
X2388.HK.EQUITY,0,0,0,0.123701427159858,0.119466668980236,0.0615894604960457,0.00828368413709215,0,0,0,0,0,0,0,0,0,0.105950199413917,0,0,0.0158135497934282,0,0,0,0,0,0,0,0.397371586560945,0,0.140216429185674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225537638230503,0.123610224400181,0,0,0.0608642977431798,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.018577386144626,0,0,0.158531975147067,0,0,0,0,0,0,0,0,0,0,-0.0908143209562064,0,0,0,0,-1.38777878078145e-17,0,0.133387693639231,0.504426556282414,0,0,0,0.284349548092662,0,0,0,0,-0.186059397634435,0,0,0,0,0,0,0,0,0.10467564474617,0.0240297702782351,0,0.0165525596403254,0,0,0,0.031750303494596
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163009766291633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204279561869608,0,0,0.196874850655478,0,0,0.375141617726671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461466118634074,0.127870589156985,0,0,0
X2884.TT.EQUITY,0,0.188025332931866,0,0,0,0,0.0803085562279615,0,-0.0590230237577806,0,-0.176627587316839,0,0,0,0,0,-0.107714697057867,-0.0912684690848214,-0.0263195592401347,0,0,0,0,0,0,0,0,0,0.181836008423086,0,0.652488093788669,0,0,0,0,0,0,0,0,0,0,0,0.134840120338743,0,0.0609195148842493,0,0,0,0,0,0,-0.203567397163161
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0077289527765178,0,0,0,0,0,-0.00330257972166909,0,0,0,0,0,0,0,0,0,0.0535687794079647,0,0,0.0364327452986925,0.112911474369466,0.288085047323123,0,0.351558752643766,0.0909386749905208,0,0.102800573069238,0,0,0,0,0,0,0,-0.0834209524069261,-0.17174157406169,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.264807877397569,0,0,0,0,0,0,0,0,0,0.0972656982188153,0,0,0,0,-0.0596486720090802,0,0,0.137435225145727,0,-3.46944695195361e-18,-0.0376550704804603,0,0.224854705502523,0,0,0,0,0.187903643033119,0,0.16571811296302,0,0,0,0,0,0.100745323247445,0.431358520890317,0,0,0,0,0,0,0.148775192195347,1.73472347597681e-18,0,0,0,-0.129865565082913
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516779783900036,-0.127736804757679,0,0,0,-0.0277749430369137,0,0,0,0,0,0,0,0,0,0.0367179000566588,0,0,-0.239221631153577,0,0,0.50597096390721,0,0,0.201075933013242,0,0.303745963770576,0,0,0,0,0,0,0,0,0,0,-0.378828927481986,0,0,0,0,0,0.182637965979444,0.14279035351062
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987532267212221,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639425460498544,0.132639837420867,0,0.262969878052097,0,0.108236396673779,0,0,0,0,-0.149047625919128,0,0,0,0.338883666419342,0,0,0,0,0.135126099392383,0,0.0254522404996647,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568652443891886,0,0,0,0,0,0,0,0,0.0417226652196713,0,0,0,0,0,0,0,0,0,0.0421777775446693,0,0.0192859213717219,0,0,0.026029977626216,0,0.627195160024934,0,0,0.0231650608857906,0,0.192057881503522,0,0,0,-0.0470623190535673,0,0,0.0586615742742569,0,0
X600837.CH.EQUITY,0,0.0828464162595966,0,0,0,0,0,0,0.002234141816885,0,0,0,0,0,0,0,0,0,0,0,0.0101098913069164,0.150537784732137,0,0.0515175500914119,0,0,0,0,0,0,-0.0177539122487107,0,0,0,0.439540621566491,0,0.122335626563721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506631475304194,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081243874073,-0.117986644975855,0,0,0,0,0,0,0.117447781953766,0,0,0,0,0.0175729860967557,0,0.119050298164667,0,0.0591376136546236,0,0,0,0,0,0,0.100687844759961,0,0,0,0,0,0,-0.258529724543828,0,0,0,0,0.132322727597735,0,0,0,0.15007436822524,0.111549820401849,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359199497178569,0,0,0,0,0,0,0,0,0,0.231106762038444,0,0.052777440166267,0,0,0,0,0,-0.324608202867484,0,0,0.202593281761843,0,0,0.198022086261245,0.0942788720789328,0,0,0,0,0,0,0,0,0,0,0.282233822645889,0,0,0,0,0.185790835428282,0,0,0.112436500678488
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248717094229288,0,0,0.279835013008142,0,0,0,0,0,0,0,0,0,0,0.176421168993306,0,0,0.0717529783686473,0,0,0,0,0,0,0,0,0,0,0.298020574987651,0,0,0,0,0,0,-2.77555756156289e-17,0.168317179029756,0,0,0,0,0,0,0.0415305252159872,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0.610112537600722,0
X601601.CH.EQUITY,0,0.364947781067274,0,0,0,0,0,0,0.0399745266999186,0,0,0,0,0,0,0,0,0,-0.0309550447619328,0,0,0,0,0,0,0.0132479966873675,0,0.0780117938387051,0,0.0774279312250673,0,0,0,0,0.391716626216159,0.118152393693567,0,0,0,0,0,0,0,0,0,0,-0.108895703284812,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0247888032621324,0,0.0509597452704093,0,0,0,0,0.0651077717631561,0,0,-0.116129576129589,0,0,0.0223182954989943,0,0,0,0,0,0,0,0,0,0.03016478750405,0,0,0,0,-0.11399797273029,0,0,0,0.0653133432572976,0,0,0.0956694202999874,0.244696557892659,0.387860364720008,0,0,0.0201950785324747,0,0,0,0,0,0,0,0,0.0688666959098414
X1299.HK.EQUITY,0.199956141734817,0,0.2422497830526,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0614680539306709,0,0,0,0,0.0421963549006459,0,0.0490928504424456,0,0,0,0,0,0,0,0,0,0,0,0,0.0210977772406806,0,0,0,0.0255819560939038,0,0,0,0,0.0313952211168943
X2881.TT.EQUITY,0,0,0,0,-0.1747359423309,0,0.136559712266513,0,0,0,0,0,0,0.0496415616192434,0,0,0,0,0,0,0,0,0.00597382682655427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478516979628733,0,0,0,0,0.0594800126366563,0.0413959104284433,0,0.693401862358835,0,0.116058484325633,0,0.019473681412954,-0.210011844352193
X2882.TT.EQUITY,0,0,0,0,0,-0.0244251990606602,0,0,0.0297488261176282,0,0,0,0,0,0,0,0,0.103167444625371,0,0,0,0,0,0,0.0416777214616266,0,0,0,0,0,0,0.132110779009113,0,0,0,0,0,0,0.0990333553358559,0,-0.116647105242845,0,0,0,0.0577039529108707,0.285433140665155,0,0.5221485097328,0,0,0,-0.0603929279615661
X2883.TT.EQUITY,0.00434188840472026,0,0.022884129094734,0,0,0,0.0319060071986522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021798907413438,0,0,0.00268949896795527,-1.73472347597681e-18,0,0,0,0.303694488002039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508734103300053,0,0,0.0729572346536476,-0.0821101763582097,0.153084448432544
X2888.TT.EQUITY,0,-0.0715364040127748,0,0,0,0,0,0,0,0,0,0,0,-0.0725734074130907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359569394994331,0.367647884348934,0,0,0,0,0,0,0,0,0,0.23335352897723,0,0,0,0,0,0,0.200232373341933,0,0.155602340180539,0,0,-0.125851486669072,0
X267.HK.EQUITY,0,-0.0228034309256392,0,0,0,0,0,0,0,0.97507015568321,0,0,0,0,0,0,0,0,0,0,0.0775479922722161,0,0,0,0,0,-0.013599779332424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895546084149493,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.306300491625156,0.148803543011547,0,0,0,0,0,0,0,-0.133243363127243,0,0,0,0,0,0,0,0,0,0,0.0422113456129422,0,0,0,0,0,0,-0.489145829943071,0,0,0,0,0,0,0,0,0.0545408153402896,0.062278498801369,0.448978882368243,0,0,0,0,0,0,0,0,0,-0.133852068126798
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
