,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,-0.201773633278464,0.131920144767963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12506497493165,0.027734844157095,0.111610578281411,0.136638627738304,0,0.394169485748441,0.0631388636566352,0.154571095720354,0,0,0,0,0,0,0.00998489499180883,0,0,0,0,0,0,0,0,0.0706193595093562,0,0,0
X2886.TT.EQUITY,0,-0.0292661758889274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256283161842043,0.0905850494401603,0,0,0,0,0,0,0,0,0,0.0778227527549854,0,0,0,0,0,0.533803870868306,0,0,0,0,0,0,0,0,0,0,0.0151753562603193,0,0.274304305665295,0,0,0,-0.0130038398768505,-0.0238878239241146
X2891.TT.EQUITY,0,0,0,0,0,0,0.0470398363233826,0.0375606583901734,0.0504923542210739,0,0,0,-0.11123666588511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765719558103564,0,0.0995338571283541,0,0,0.400214566906208,0.243230151963681,0,0,-0.142802232990664,0,0,0,0,0,0,0.000118438228935287,0,0,0.0811320891359232,0.0436624111797979,0,0.0517708809014245,-0.0752596476016016,-0.0811572184853616
X2892.TT.EQUITY,0,0.00984736048924237,0.140572977326904,0,0,0,0,0,-0.0800506304200693,0,0.0568235282431817,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425173046307606,0.244934720517125,0,0.144287922522017,0,0,0,0,0,0,0,0,0.155431095727593,0,0,0,0.0226758565576749,0,0.0859625372541921,0,0,0
X5880.TT.EQUITY,0,0,-0.062975794805771,0,0,0,0,0.0484752520186318,0,0,0,0,0,0,0,0,0,0,0.1050575445601,0,0,0,0,0,0,0,0,0,0.229640352806414,0.0508370458376343,0.113373145921583,0.124015899389318,0.252324228378369,0,0.0311198755728734,0,0,0,0.086617592441215,0,0.072420805061253,0,0.0119795763702443,0.0463277924090955,0,0,0.0658718763490734,0,0,0.107655503465426,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.14593240147266,0,0,0,0,0,0,0.0121362820654304,0,0,-0.160457404700615,0,0,0,0,0,0.0503898869881512,0,0,0,-0.224371223134183,0,0,0,0,0,0,0,0,0.206268632509594,0.242106163095072,0,-0.324019313502286,0,0,0,0,-0.116965052505022,0,0,0,0,-0.165229881691369,-0.427796146593243,0
X600837.CH.EQUITY,0,0,0,0,0,0.049848531283276,0,0,0,0,0,0,0.0681446704122361,0,0,0,0,0,0,0,0,0,0,0,0.145758390731189,-0.0195136288951662,0,0,0,0,0,-0.0438434012117405,0,0,0.18130467104149,0,0.23466128560996,1.73472347597681e-18,0,0,0,0,0,0.029108656156977,-0.0103371790752819,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556419636223684,0,0,0.0589469822355217,0,0,0,0,-0.0221904145069605,0,0.00881930278518078,0,0.200305169494561,0,0.00460615861981004,0,0,0,0,0,-0.0126607580597532,0,0,0,0,0,0,0,0,0.49438208508773,0,0,0,0,0,0,0.0327085813575757,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.494616584001206,0,0,0,0,0,0,-0.285830525431181,0,0.0904318091341815,0,0.200420450204879,0,-0.102344842408654,0,0,0,0,0,0,0,0,0,-0.0343439083939281,0.0565534189894505,0,0,0,0,0,0.25718585512529,0,0.378179908870399,0,0.135851415614508,0,0.100780079661447,0,-0.11428589177015,0,0,0,0,0,0,0,0.143855181895171,0.0345310845639247
X2885.TT.EQUITY,0,0,0,-0.0306067051417192,0,0,0,0,0,0,0.0426775945215276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313871212557338,0.0147410925930263,0,0,0,0,0.022508324871706,0,0.334885634166958,0,0,0,0.0305200957965452,0,0,0,0,0,0,0,0.396429448316736,1.73472347597681e-18,0.16743410566185,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439193412870081,0,0,-0.0227430313945196,0,0.136417341509984,0.0152323373013875,0.0592310686345219,0,0,0,0,-0.173003295030928,0,0,0,0.135647204572508,0,0,0,0,0,0,0,0,0,0,0,0.365180053173727,0,0,0,0,0,0,0,0,0.0202095985739227,-0.13648733182738
X601319.CH.EQUITY,-0.269548544973963,0,0,0,0,0.269823038337859,0,0,0,0,0,0,0,0,0,0,0,0,0.0657771292170229,0.0466087400771945,0,0,0,0.0912614933632832,0,0,0,0,0,0,-0.0296549761276775,0,0,0,0.0443703363644574,0,0,0.157077435375431,0,0.304002512008916,0,0.0553711042915697,0,0.169142016174184,0,0,0,0,-0.0865924405246916,0,0,0
X601336.CH.EQUITY,0,0.0647037860927509,-0.0884545162706207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195216114763979,0,0,0,0,0,0,0,0.00477798783718151,0,0,-0.145779421131561,0,0,0,0,0.391223862278271,0,0,0.20296388307892,0.373481510413633,0,0,0,0,0,0,0,-0.0280949648331811
X601601.CH.EQUITY,0,-2.77555756156289e-17,0.00774334581196109,0,0,0,0.11070829019917,0,0,0,0,0,0,0,0,0,0,0.0523911751204245,0,0,0,0,0,-0.0733401441665883,0,0,0,0,0,0,0,0,0,0,-0.0226425660476914,0,0,-0.0527873390710454,0,0.48098546316874,0,0.135950418306305,0,0.138740336032002,0,0,0,0,0.00541748636277615,0.0764781904713562,-0.144148250076039,0
X601628.CH.EQUITY,0.0595537105262191,0,0,0,0,0,0,0,0.0575210689466239,0,0,0,-0.23863975458967,0,0,0,0,0,0,0,0,0.219979117270416,-0.0558874423834925,0,0,0.0736353216984381,0,0.0735987109693446,0,0,0.167673984303472,0,0,0,0,0.149005135413177,0,0.138513071774073,0,0,0.0817883288239825,0.38860474938695,0,0,0,0,0,0,0,0,0.0752164890507548,0
X1299.HK.EQUITY,0,0,0.120243275298102,0.0760012429101324,0,0,0,0,0.102391385892939,0,0,0,0,0,0,-0.0742041216642535,-0.443145097101849,0,0.380530286694859,0,0,0,0,0,0,0,0.0780766990963032,0.181295216364546,0,0,0,0,0,0,0.0220837499156019,0,0,0,0,0,0,0,0,0,0,0.111876221100218,0,0,0,0,-0.160075648005851,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0143230860751706,0,0,0,0,0,0,0,0,0,-0.0244024399089468,0,0,0,0,0,0,0,0,0,0,0.0997164875953594,0,0,0.0091681872553455,0,0,0.248037884587539,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0100611429198545,0,0.173357988363367,0,0.238504051144111,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128699489044007,0,0,0,0,0,0,0,0,0,0,0,0.0362000864349798,0,0.103310508692063,0,0.152027289316874,0,0.174961832070561,0,0,0,0,0,0,0,0,0,0,0,0.213938773446686,0,0,0.335304318080437,0,0,0
X2883.TT.EQUITY,0,0,-0.123897531819473,0,0,0,0,0,0,0,0,-0.0589634544272959,0,0,0,0.143502071564227,0,0,0,0,0,0,0,-0.0100671470903601,0,0,0.116439235493274,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0653682778946873,0.188751865575315,0,0,-0.0266784210393555,0,0,0,0,0.219410142313602,0,0.0835230597056738,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00723231995606515,0,0,0.0196775613932818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229838461445673,0,0.0316268823199971,0,0.0915159110529558,0,0,0,0,0,0,0,0,0,0,-0.0194042513951358,0,0.117849107574295,0.290587626263018,0.0954876202210913,0,0,0,0
X267.HK.EQUITY,-0.0659650558424732,0,0,0,0,0,0,0,0,0,0.038047270557459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061137118602443,0.220775693421824,0,0.170960972079748,0,0,0,0.148253909677327,0,0.0148189159185632,0,0,0,0,0,0,0,0,0.21892134655212,0,0,-0.0590429515916756,0,0,0,0
TED,0.251422552695089,0,0,0,0,0,0,-0.570983725622551,0,0,0,0.0802777542467282,0.0315359130214144,0.355809781464346,0,0,0.0897669034405076,0,0,0,0,0,-0.649897662520312,0,0,0,0,0,0,-0.0358257559729169,0,0,0,0,-0.232844305614063,0,0,-0.0873416151826354,-0.118512744136966,0,0,0,0,0,-0.106374180333205,0,0,0,0,0,0,0
RealEstateDiff,0,0.0257747172503171,0,0,0,0,-1.73472347597681e-18,0,0,0.297228484980294,0,0,0,0.0538421950920999,0,-0.146419032703986,-0.0179490727921245,0,0,0,0,0,0,0,0,0,-0.0547837202386755,0,0,0.104643132905142,0,0,0.140709067435216,0,0,0,0,0.211196094822822,0,0,0,0,-0.0107130442559264,0,0,0,0,0,0,0,0,0
