,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00294842064791297,0,0.123676380342007,0,0,0.143846265275533,0,0,0.266545521753565,0,0,0,0,0,0,0.0280815497994509,0.209413855126048,0.115031721507176,0,0,0.127537759040018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.00972071410719467,0,0.261481836658721,0,0,0,0,0,0,0,0,0,0,0,0.250680700371544,0.359641557298981,0,0,0,0,0.0246993723695545,0,0,0.106015868615995,0,0,0,-0.0181329911213456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00464172663683303,0,0,0,0,0,0.0850461448995793
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.233060027867744,0.054257400525289,0,0,0,0,0,0,0.341207602562609,0.117554931863747,0,0.0380382013234773,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0188755193982505,-0.058674479807799,0,0,0,0,0,0,0,0,0.0477720106975838,0.0857504850900901,0,0,0
X601328.CH.EQUITY,0,0,0.111393090695576,0,0,0,0.0713142973130659,0,0,0,0,0,0,0,0.0996125188976092,0,0.279132016208079,0,0,0.0113916310747063,0,0.103060134405585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139424421556445,0,0,0,0,0,0,0,0,0,0,0,-0.0561794869704766,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0739360604694238,0,0,0,0.02479539310352,0,0.196115007308577,0.259907235935661,0,0,0,0,0,0.364889745441027,0,0,0.113467062800144,0,0,0,0,0,0.037992383614343,0.153714112673945,0,-0.0904757605597788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.043704727761412,0,0
X601577.CH.EQUITY,0,0,0,0.184348470148157,0,0,0,0,0,0.00791971841533928,0,0.177173575801346,0,0,0,0,0,0,0,0,0.323986991615956,0,0,0,0.197856683838339,0,0,0,0,0.121316508695136,0,0,0,0.035935674135309,0,0,0,0,0,0,0.0545552170629394,0,0,0,-0.011179694211057,0.0106099125749861,0.00784861559511503,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.298273476026398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153429600038694,0,0.360331591947596,0,0,0,0,0,0,0,0,0.0599630695680112,0,0,0,0,0,0,0,0.0346450631654192,0,6.93889390390723e-18,0,0.0418614917668449,0,0,0,0,0.125491515345726,0,0.0277618678507352
X601838.CH.EQUITY,0,0,0,0,0,0.292030964171323,0.312619502776332,0,0,0.234025728460742,0,0,0,0,0,0,0,0,-0.0988694005284067,0,0,0,0,0,0,0,-0.0635657525189889,-0.0189784302980748,0.248663749641327,0,0,0,-0.119384261281296,0,0,0,0,0.0413549404439666,-0.0444934568135056,0,0,0,0,0,-0.0532420818993772,0,0,0,0,-0.0552228162730457,-0.114154573957748,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17492517912644,0.22132362193162,0,0,0,0.149194059447658,0,0,0,0,0.0364214745608318,0,0,0.114629710135377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00364284520465988,0,0,0,0,0.0556356332178958,0,0,0,0,0,0,0.332361403908483,0,0.186680334559935,4.33680868994202e-19,0,0,0.0867287673193813,0,0,0.107550483032811,0,0.0808907436430632,0,0,0,0,0,0.0766962308214029,0,0,0,0,0.0593143767956943,0,0,0,0,0,0,0,0,0.0480322182349896,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853399428511646,0.406336874049971,3.46944695195361e-18,0,0,0.133347297952273,0,0,0,0,0,0,0,0.197055327527728,0,0,0,0.0859883413474832,0,0,0,0,0,0,0,0,0,0.175367054168911,0,0,0,0,0,0,0.0550112390897575,0.0180485406600285,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790453108189186,0,0,0.0416499009874578,0.0622230494354496,0,0.138810123238921,0,0,0,0,0,0.113672158193058,0,0.0410982708125707,0.119537599197696,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237542258305453,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.2430201904112,0,0,0,0,0,0,0.196148120831601,0,0,0,0,0,0.0333124822948549,0,0,0.0444722691796316,0,0,0,0,0,0,0,0,0.174472146253112,0,0,-0.041409905845584,0,0,0,0,0,0,0,0,0,0.189807063123018,0,0,0,0,0,0,-0.145750144975934,0,0,0.116949257972499,-0.162131574044339,0
X601916.CH.Equity,0,0,0.0192540931708337,0,0.255890713874463,0,0.0289427060941817,0,0.0320405508334698,0,0,0.261207360117605,0,0.0587626167772654,0,0,0.183585252026872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955063120256916,0,0,0,0,0,0,0,0,0,-0.0178680616878132,0,-0.175920602784957
X601077.CH.Equity,0,0,0.244066158066484,0,0,0,0,0,0,0,0.00129567952229814,0,0,0.292855572141416,0,0.0408224992893958,0.0404064024410691,0,0,0,0.119722316228046,0.173517620132454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0382404382416359,0,0,0,0,0,0.663630056371746,0,-0.0521679043590605,0,0,0,0,0,0,0,0,0,0,0,0,-0.629980166277054,0,0,0,0.504404245931329,0.377062494352903,0,0,0.293525937256101,0,0,0.0363543071412135,0,0,0,0,-0.238824808790084,0,0,0,0,0,0,0.0347513412361162,0,0,0.0531096432103948,-0.0189248430369621,0,-0.328018145748786
X2388.HK.EQUITY,0,0.15120867357993,0,0,0,0,0,0,0,0.0773902106279369,0,0,0,0,0,0,0,0,0.197941765285006,0,0,0,0.0904993532253011,0,0,0,0,0.291673560334784,0,0,0,0,0,-0.046490674920963,0,-0.0649527328401124,0,0,0,0,0,0,0,0,0.196519223496975,0,0,0,0,0,-0.152721278523163,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0666233175988056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112252916537125,0.430110895764596,0.156220641333762,0,0,-0.126722718046855,0,0,0,-0.0910221225687613,0.309674068446511,0,0,0,0,0,0,0,0,0,0,0,0.0750682937862984,0.121726468620968,0.240672398523178,0.176373150119767,0,0.0437218863297931
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485571500932042,0,0,0,0,0,0.102291129881284,0,0,0.14127548885223,0,0,0,0,-0.0942792566971211,0.0243152955962836,0,0,0,0,0,0.295484635880319,0,0,0.291487172306429,0,0,-0.171719903403221,0,0.0906071589764791,0,0,0.0714336790248695,0,0,0,0,0,0.0934022409391594,0,0.148530167666296,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128158917433043,0,0.213192430285214,0,0,0.0611564967190133,0.299973798737466,0,0,0,0.00832487631291955,0,0,0,0,0,0,0,0.111107184384313,0,0,0,-0.049740227775398,0
X2886.TT.EQUITY,0,0.118249647259397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368558112856631,0,0,0,0.0192942538497902,0,0,0.185605538044615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454920077502886,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0134191242707731,0.0650963489564222,0,0,0,0,0,0,0,0,0,0,0.0212387320499884,0,0,0,0,0,0,0.02759799854364,0,0,0.104524905734489,0.068411815272312,0,0.293186061776374,0,0.16278830403124,0,0,0,0,0,0,0,0,0,0,0.0708249125437915,0,0.316910454631926,0,0,-0.0549849940296813,0.104438796096626
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222924491812924,0.0765996292221393,0.229341599486687,0,0.436575431705112,0,0,0,0,0,0,0,0,0,0,0.162017605224171,0,0,0,-0.0264812679446184,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822880878033522,0,0,0,0,0,0,0,0,0,0,0,0,0.431321024617776,0,0,0.0996520552971394,0.0109124348552394,0,0.0558358061242765,0,0,0,0,0,0,0,0,0,0,0,0,0.159864329100943,0,0.0368536484846143,0,-0.136015992395237
X600030.CH.EQUITY,0,0,0,0,0,0,0.180126992063033,0,0,0,0,0,0,0,0,0,0,0,0,0.115403714632066,0,0,0,0,0,0,-0.146086883538366,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.129778045887946,0,0.268628005327199,0,0,0,0,0.286463921076742,0,0,0,0,0.0598175655405859,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639697410565044,0,0,0,0,0,0.00467849911921978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314104735230966,0,0,0,0,0,-0.0365476258809552,0,0,0,0,0,0,0,0.480783953205357,0,0.401630850865024,0,0,0,0,0,-0.0098974205367114,0,0,0,0,0,0,-0.0133866536392654,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764519616022765,0,0,0,0,0,0,0,-0.0938950444447883,0,0,0,0,0,0,0.550432321953413,0,0,0,0,0,0,0,0,0,0,0.048103301493239,0.0265940423369994,0,0.24843271070857,0.0381142885119572,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187736186696212,0,0,0,0,0,0.00583812587957383,0,0.130823392521814,0.155001271433009,0.253480142320293,0,0,0,0,0,0,0.176540269557376,0.0389622627973871,0,0,0,0,0,0,0,0,0,0,0.064560865820661,0,0.14484888854173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383049043683456
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226337771466907,0,0,0,0.0770695097271199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204266352258883,0.00212685238107132,0.0254272422666158,0,0,0.0560828965194294,0,0,0,0.079911166098411,0,0.300167030159308,0.0505087323161504,0,0,0,0,0.196912416072031,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282389451247062,0,0,0,0,0,0,0,0,0,0,0,-0.0745718607448395,0,0,0,0,0,0,0,-0.0184843546266174,0,0,-0.0429055765127863,0,0,0.0060855563317184,0,6.93889390390723e-18,0,0.403170852564244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365216699766021,0,0,0,0.195354899376381,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0727789464684977,0,0,0,0,0,0,0,0,0,0.126390031600122,0,0,0,0,0,0,0,0.0417879540445378,0,0.0210363150256055,0,0,0.0697371696573289,0,0,0,0.0226126011956883,0,0,0,0,0,0,0.0176640893376425,0.422142192677393,0,0,0.187179453211989,0,-0.00035784591389562,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450818826517978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577260649660229,0,0,0,0.305045302097784,0,0,0,0,0,0.113069452223561,0,0,0,0,0.163143560003604,0,0,0,0,0,0,0.384567524891683,0,0,0.00037810561711759,0.0469587023466667,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229519355476744,0,0,0,0,0,0,0,-0.037384298695574,0,0,0,0,0,0,0,0,-0.0666039665236877,-1.73472347597681e-18,0,0.264077163828749,0.11436470161771,0.0715656357608694,0,0,0,0,0.207185900638263,0,0,0,0,0,0,0,0,0,0,0,0.30045789631725,0.0674408820377895,0,-0.0625879837771763,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0659266230585257,0.221887184213618,0,0,0,0,0,0,0.233233459280939,0,0,0,0,-1.73472347597681e-18,0.0188123794428978,0,0.143333861490228,0,0.160431221991535,0,0,0,0,0,0,0,0,0,0,-0.327488178507185,0,0,0,0,0,0,0.0906776407656399,0,0,0,0,0,0.042044996517376,0
TED,0,0,-0.74590700470494,0,-0.21370331413376,0,0.247682701811955,0.482953164595722,0.258642324427812,0,0,0,0,0,0,0,0,0,0,0,0,-0.129919579317748,0.0581897705980796,0,0,0,0,0,0,0.0217214102146924,0.0884341758890347,0,0,0,-0.0225820899704902,-0.0201375525256569,0,-0.169710898131195,0,0,0,0,0,0,0,0,-0.052995156357059,0,-0.131261016557483,0,0,-0.182925031085255
RealEstateDiff,0,0,0,0,0,-0.0723428352658824,0,0,0.355492227930573,0,0,0,0,0,0.255874075429258,0,0,-0.493615829475823,0,0,0,0,0,0,0,0,0,0,0,-0.0154920900273136,-0.129275920221899,0,0,0,-0.00516913524427294,0,0,-0.0946287417184153,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0360944141044058,0
