,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0129800954678178,0,0,0,0,0,0.460412684461955,0,0,0,0,0,0,0,0,0,0,0.163137087248789,0,0,0,0,0,0.236628831683873,0,0.23202504465804,0.0938159111167208,-0.287361737543286,0,0,0,0,-0.210080432119097,0,0,0,0,0.313095923023784,0,0,0,0,-0.0133815267866523,-0.107850380648039,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.101851373600912,-0.137548849344113,0,0,-0.015715894237402,0,0,0,0,0.136760886048703,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846051478119285,-0.0488467290903073,0.761790629148322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200667919069907,0,0,0.315922086201713,-0.0216146096348556
X601838.CH.EQUITY,0,0,0,0,0.0195480188489378,-0.116691863585924,0.304209891659373,0.494219208263629,0,0,0,0,0,0,0,0,0,0,0.0338172171816115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244917410535701,0,0,0,0,0,0.128225392139202,0,0,0,-0.00909100157830149,0,-0.0721383631794609,0,0,0,0.17937097891838,0,0,0
X601939.CH.EQUITY,-0.0824086948746839,0,0,0,0,0,0.132054494617198,0,0,0,0,0.858177028630816,0,0,0.0719672832880021,0,0,0,0,0.00286259833791677,0,0,0,0,0,0.00807039915828707,0,0,0,0,0,0,0,0.0436655053607942,-0.0507361889389948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035788944928861,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511009759784129,0,0.376361251924421,0,0.592545616490566,0,0,0,0,0,0,0,0,0,0,-0.0193759291917133,0,0,0.0543225601223412,0.0273236538093253,0,0,0,0,0,0,-0.127329668558972,0,0,0,0,0,0,0,0,-0.0534847231749735,0,0,0,0,0,0,0.151108829387546,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196499277300782,0,-0.0557756207186403,0,0,0,0,0,0.0117692604583069,0,0,0,0,0,0,0,0,0,0.201076608825825,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.428069447423667,0,0,0,0,0,0.0651765342721423,0.0251996321714297,0,0,0,0,0,0,0,0,0.0864837575644965
X601998.CH.EQUITY,0,0,0,0.0590414326244146,0,0.153057035916773,0,0,0,0,0,0,0,0.459853699011982,0,0,0,0,0,0,0,0,-0.222829577812291,0,0,0,-0.199184759253324,0,0,0.141332972194006,0,0,0,0,0,0.558220191540991,0,0,0,0,-0.282605177828361,0,0,0,0.156614383713647,-0.248957128451829,0,0,0,0,0,3.46944695195361e-18
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0240363613361031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592367875809179,0,0,0,0,0.225635277508509,0.13788218041259,0,0,0.247076777765699,0.0288078507769038,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.109473893047517,0,0,0,0,0,0,0,0,0,0,0,0,-0.124983165472737,0,0.904029071616369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0279761940991235,0,0,0,0,0,0,0,0,0,0.0197592218661864
X11.HK.EQUITY,-0.0288538081478796,0,0,0,0,0,0,-0.226527214946855,0,0,0,0,0,0,0,0.0627189611696308,0,0,0,0.0458170001082525,0,0,0,-0.10830505219785,0,0,0,0.523249356014263,0,-0.293275604175265,0,0.346322027434562,0,0,0,0.14149544351841,0,0,0,0,0,0.194320431330554,0,0,0,0,0,0,0,0,0,0.0337585674112286
X2388.HK.EQUITY,0,0.167567485387153,0,0.107104035576694,0.0601533310599621,0,0,0,0,0,0,0,0,0,0,0,0.0427499672814676,0.0631164545723841,0,0.0478804932846149,0,-0.088794710816642,0,0,0.116560206946624,0,0,0.479958083188447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227687176948292,0,-0.092678613525509,0.124392686188338,0,0.149795776049373,6.6563925893318e-05,0,0,0,0
X5.HK.EQUITY,0.0604688542111212,0,0.0481427192880144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532933700973145,0.0885317902382912,0,0,0,0.0819747585125826,0,0,0.0875546972950332,0,0,0,0,0,0.0774648515868322,0,0,0,0,0.100686193203479,0,0,0.0827141900797909,0,0,-0.0911943691376327,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431730529571788,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0348889487838623,0,0,0,0,0,0.108418710674919,0,0,0.108372898753149,0.197789216680119,0,0.235472630544911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327931978905647,0.114564209404971,0,0,0
X2884.TT.EQUITY,0,0.229257112285997,0,-0.0351805827967124,0,0,0,0,-0.0233586855372534,0,-1.73472347597681e-18,0,0,0,0,0,-0.0105163147344627,-0.0484032816548567,-0.0635900639202805,0,0,0,-0.126978709795708,0,0,0,0,0,0,0,0.711391919945278,0,0,0,0,0,0,0,0,0,0,0,0.152361265464088,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00339908603204251,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555501259602871,0.126985639751913,0,-0.0028530251108777,0,0,0,0,-0.0559371260924877,0,0,0,-0.0392662508850103,0,0,0.514973570164357,0,0,0.191712352272459,0,0,0,0,0,0,0,0,0,-0.00164956055992083,0,0,0,0,0,0,0,0,0.0373175017632406
X2891.TT.EQUITY,0,0,0,0,0,0.0630423519213828,0,0,0,0,0,0,0.115083029557591,0,0,0,0,0,0,0,0.178079711689789,0,0,-0.0496168781590167,0,0,0,0,0,0,0.248856169484168,0,0.251842394923524,0,0,0,0,0,0.0340364414457169,0.396650665935392,-0.0279797899542479,0,0,0.0128287161959418,0,0,0,0,0,0,0,-0.168185053298182
X2892.TT.EQUITY,0,0,0,-0.0203673944986022,0,0,0,0,-0.0245650099716761,0,0,0,0,0,0,0,0,-0.0279638697067397,0,0,0,0,0.181131308553963,0,0,-0.0267234424619929,0,0,0,0.259886687614447,0,0.31586505107238,0,0.448579828226083,0,0,0,0,0,-0.0979892170516271,0,0,0,0,-0.0132064524443042,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303464264589621,0.37433071781667,0,0,0.0603225960701253,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0835422553735191,0,0.077498580734985,0,0,0.07707678847589
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10223109993581,0,0.0564191483571005,0,0,-0.0684582157167742,0,0,0,0,0,0.0579734850832412,0,0,0,0,0,0,0,0,0,0.0449459447511494,0,0,0.0468018975878936,0,0.0875685502284501,0,0.566468919704578,0,0,0.0243620049653333,0,0.157840762788321,0,0,0,-0.0204275062122991,0,0,0,0,0.0229555398382757
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192112547699652,0,0,0,0,0,0,-0.0564215647107268,0,0,0,0,0,0,0.14397865694732,0,0,0,0.173341194189369,0,0,0,0,0,-0.0670942251619553,0,0,0.276518433456049,0,0.121717111774877,0.280674951710961,0,0,0,0,0,0,0.00837545470106031,0,0,0,0,0,0.0628767451889789,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735662692977036,0,0,0,0.026664220682945,0,0,0,0,0,0,0,0,0,0,0,0.0975093533367852,0,0,0,0,0,0,0.0759255433935487,0,0,0,-0.0256767220719222,0,0,0,0,0,0,0.173578854845986,0.539101283524445,0,0,0,0,0,0.107840881111981,0,0,0,0,0,0,0,-0.0161183909877534,0,0.0828362619123501
X2885.TT.EQUITY,-0.289584950084195,0,0,0,0,0,0,-0.240700624245158,0,0,0,0,0,0,0,0,0,0.674270558898879,0,0.0865746194306036,0,0,0,0,0,-0.389366435723006,0,0,0.101340436661836,0,0,0.175305481877723,0.120541871103896,0,0,0,0,0,0,0,0,0,0,0.519070389190176,0,0,0,0,0.183601897648163,0,-0.109371797925467,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358622223289,0,-0.0320946694800201,0.214352057943216,0,0,0,0,0,0,0,0,0,0,0.0754277458257072,0,0,0.162461883769721,0,0,0,0,0,0,0,0,0,0,0.213299193543167,0,0,0,0,0,0,0,0.376351587691224,0,0,0,0,0,0,0.0704030106951957,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358383350332387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987495810601373,0,0,0,0,0,0,0,0,0.054274361407518,0,0.0287570616599771,0,0,0,0,0.446414417957551,0.183752296841575,0,0,0,0,0,0.0329556738968437,0,0,0.0394193046829341,0,-0.0750727741152625,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189685637958289,0,0.293856478456138,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287134302466946,0,0,8.67361737988404e-19,0,0,0.0463186966686244,0,0,0,0,0,0,0,0,0,0,0,0,0.0384990638604128,0,0,0.0953444089177563,0.0375584851098229,0,0,0,0,0.0011878326880526
X2881.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.13013088582759,0,0,0,0,0,0,0.0516484298015822,0,0,0,0,0,0,0,0,0,0,0,0.0337499118966835,0,0.107053603555168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603061900446145,0,0.0843781867982601,0,0.123129843326954,-0.0634767016797964
X2882.TT.EQUITY,-0.0702151428049957,0,0,0,0,0,0,0,0.0436753791810741,0,0,0,0,0,0,0,0,0.135209118575719,0,0,0,0,0,0,0.0130631518868216,0,0,0,1.38777878078145e-17,0,0,0.0296566412781216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159928619320363,0,0.670221912109239,0,0,0,0
X2883.TT.EQUITY,0,0,0.0220861012837031,0,0,0,0,0,0,0,0,0,0,0.00347393011039845,0,0,0,0,0,0,0,0,0,0.0246031548324947,0,0,0,0,0,0,0,0.259220123597276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541629428933812,0,0,0.0710790692516722,-0.0563262805270368,0.170672570213704
X2888.TT.EQUITY,0,-0.139267582898633,0,0,0,0.157879231325805,0,0,0,0,0,0,0,-0.0796679135748352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482132258292,0,0,0,0.0863432015263093,0,0,0,0,0,0.229972080131742,0,0,0,0,0,0.0240517185412804,0.182395578404364,0,0.306891190829075,0,0,-0.185817071007472,0
X267.HK.EQUITY,0,-0.0309971770348659,0,0,0,0,0,0,0,1.02136702900556,0,0,0,0,0,0,0,0,0,0,0.0790294528945615,0,0,0,0,0,0,0,0,-0.023317130134296,0,0,0,0,0,0,0,0,0,0,0.0832936241499638,0,0,0,0,0,0,0,0,0,0,0
TED,0.0617714282072104,0,0,-0.283251289343272,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0152007297158398,0,0.410880892343653,0,0,0,0.0330824182302453,0,0.0086328328229583,0,0,-0.0866133990510922,0,0,-0.1595584933407,0,8.67361737988404e-19,0,0,-0.163686991922528,0,0,0,-0.0627163733206515,0,0,0,0.274830815663348,0,0,0,0,0,0,0,0,0,0,-0.250438913576738
RealEstateDiff,0,0,0,0,-0.241817998853216,0.166970661678531,0,0.174111040670069,0.142309735706648,0,0,0,-0.042710041750619,0,0,0,0,0,0,0,0,-0.234626712130696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138130771972258,0,0,0,0,0,0,0.0328168502107912,-0.0123582201096241,0,0
