,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0631582494516063,0,0,0,0,0.296647537490597,0,0,0.177845164856854,0,0,0.025251457328051,0,0,0,0,0,0,0,0,0.137976071751926,0,0,0,0,0,0,0,0,0,0,0,0.124990809707269,0,0,0,0,0,0,0,0,0,0,0.0198315036482902,0.077688952607657,0,0,0,0,0,-0.0860213147576889
X601229.CH.EQUITY,0,0,0.0143278192035779,0.0730291142823973,0,0,0,0,0.192603271922841,0.0265735934118614,0.0146689393015085,0,0,0.11590666435787,0,0,0.194574247873963,0,0,0,0.106434404647532,0.0310354654473991,0.214871735249983,0,0,0,0,0,0.0173704387174692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237849176120733
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273119787321483,0,0,0,0.64949877334374,0,0,0,0.0891860579479946,0.228464453032051,0,0,0,0.070980238435569,0,0,0,0,-0.135080948688492,0,0,0,0,0,0,0.173992692333294,0,0,0,0,-0.0336996774612515,0,-0.158583940545844,-0.107120885402308,0,0,0.0658464684204656,0,0,0,0.0843296152168558,0
X601328.CH.EQUITY,0,0,0.0276065067010187,0,0,0,0,0,0,0,0,0.213793200744989,0.0211126399533463,0,0,0,0,0,0,0.223884726412898,0.0043290127153445,0.182769207650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541462238014128,0,0,0,0,0,0.085578189202273,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445516421772773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282852218295,0.318067961007294,0.00736615707216708,0,0.096262309658466,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914338115094713,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194399182689212,0.0192558074925182,0,0.282047632383574,0,-0.111504906415691,0,0,0,0,0,0,0.0763184607508527,0,0,0,0.135674827676426,0.165778967416834,0,0,0.0592375538666136,-0.0891966309485792,0,0,0,0,0,0,0,0,-0.403470374248523,0.697682218335632,0,0,0,0,0,-0.0610303218509842,0,0,0,0,0,0,3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.141570976816302,0.0709800002911874,0.202854652478179,0,0,0.117749342942441,0,0,0,0.0327369873459503,0,0.266062495966452,0,0,0,0,0,0,0.0639514099909412,0,0,0,0.0214789356927566,0,0.00798595824660858,0,0,0,0,0,0,0.0684100873402619,0,0,0,0,0,0,0,0.0452279007682758,0,0,0,0,0,0,0,-0.0482270888458502,0
X601838.CH.EQUITY,0,0.0336709790131655,0,0,0,0,0.0351396109540898,0.571437605334199,0,0.00279286024872234,0.0758104744152794,0,0,0.145334946326665,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.180316233659025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939078237754763,0,0,0.0126091043567159,0,0,0,0,0,-0.0751553377102022,-0.190388332709227,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595503560665938,0,0,0,0,0.0681848778236347,0,0.135082484987931,0,0.225001374526625,0,0,0,0,0.0420841266632382,0,0.0433574894649369,0.138124298485015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988406511331,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267240294030066,0,0,0,0,0,0,0,0,0,0.471131536241747,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0897556476398659,0,0,0,0.148628888684697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614396484201669,-0.0175704546506571,0,0,0,0,-0.0197141513367077
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145294152588143,0,0.0570015291526075,0,0,0.186961207784756,0,0.237190437228775,0.0465053313960552,0,0.17687661260623,0,0.00156164742612102,0,0,0.0323876809247014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184944925059813,0,0.0274598449310019,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162249102799197,0,0,0,0,0,0,0.12684508615498,0,0,0.118225942703632,0,0,0,0.0677511882301003,0.00807000324296761,0,0.178549658352568,0,0,0.131272183591358,0,0,0,0.165476533279285,0,0,-8.67361737988404e-19,0,-0.0186392707754565,0,0,0,0,0.0559839745175243,0,0,0,0,0,0.0470342711409818,0.105055262871036,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.184894999215599,0.187070467373754,0,0,0,0,-0.0289118201345553,0.12341763983662,0,0.0301544798655513,0,0,0.27428707421237,0,0,0,0,0,0,0,0,0,0,0.32745309960923,0,-0.238281697889655,0,0,-0.0942774928857961,0.0940007917114091,0,0,0.215947533658995,0,0,0,0,0,-0.0064633848191405,0,0,0,0,0,0,0,-0.0218879858385351,0,0
X11.HK.EQUITY,0.104780434484743,0,0,0,0,0,-0.115615174156532,-0.00883554082479247,0,0,0,0,0,0,0,0,0,0.327545012386945,0,0.0440678540639499,0,0,0,0,0,0,0,0,0.109184505723303,0.04434492528033,0,0,0,0,0.200197052656211,0,0,0,0,0,0,0,0,-0.247602218365801,0.348252832041655,0,0,-0.0195163646231206,0,0.221307389049033,-0.111043037656202,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,-0.119579605845092,0.39485543096375,0,0,0,0,-0.0381703805836061,0,0,0,0,-0.447360730279831,0,0,0.242226776030406,0,-6.93889390390723e-18,0,0.0729484191523869,0,0.0885298141695191,0,0.309323420600713,0,0.177597157544584,0,0,0,0.120582801940445,0,0,0,0,0,0,0,-0.0108289519518417,0,0,0,0,0,0,0,0,0,0.085290475584314,0,0
X5.HK.EQUITY,0,0,0,0,-0.0951674608880866,-0.189603104886861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202389570573628,0,0.186727796717848,0.11055565447861,-0.0425376005560848,0.0437944371451976,0.284095837290483,0,0,0,0,0,0,0,0.172360577548872,0,0,0,0,0,0,0,0,0,0.218565578539103,0,-0.0721599450694612,0,0,0.0295886032715795,-0.0957811723480383,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515311007830318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264172729887639,0.304961281345843,0,0,0,0,0,0,0,0.245619560154478,0,0,0,0,0,0,0,0,0,0.124858506324531,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062913990526009,0,0,0,0,0,-0.0269766238776629,0,0.0781669812347427,0,0.132156329176491,0.260969323338934,0,0,0.123439719198473,0.320165592216129,0.0155785336708636,0,0,0,-0.0398572344725294,0,0,0,0,0,0,0,0,0,0.0660455378935215,0.022045390299565,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450849843331186,0,0,0,0.128210468507544,0.0614723546661269,0,0,0,0,0,0,0,0.0838996301533532,0,0,0,0,0.158143377420009,0,0,0,0,-0.0824944164062698
X2891.TT.EQUITY,0,0,0,0,-0.0669867544667984,0,0,0.258966484237326,0,0,0,0,0,0.0825876211586298,0,0,0,0,0,0,0,0,0.0222072472527855,-0.0355640437134325,0,0,0,0,0,0.280797544831476,0,0,0,0.439064572558506,0,0,-0.0521476232499754,0,0,-0.109616348516415,0,0,0,0,0,0,2.77555756156289e-17,0.00630505016757563,0.23589628252236,0,0,-0.0591023498667623
X2892.TT.EQUITY,0.0411146085346493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222526325365592,0,0,0,0,0,0,0.0168015165984509,0,0,0,0,0,0,0,0,0.274780514346474,0.220734253681824,0,0.414863110357515,0,0,0,0,0,0,0,0,0.128095876116772,0,0,0,0,0,0,0,0,-0.010404089678482
X5880.TT.EQUITY,0,0,0,0,-0.0201800911703656,0,0,-0.0304856104205931,0,0,0.14103955723119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349074654947475,0.0790389230090303,0.0389038482298883,0.22726450775773,0,0,0,0,0.0858937240823636,0,0.163155736530227,0,0,0,0,0,0,0.0449977987041517,0,0.0172373422745078,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.02476550655429,0,0,-0.119932642753836,0,0,0,0,0,0,0,0,0.116051044712288,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.12596547542654,0,0,0,0,0,0,0,0,0,0.043822106057523,0,0,0,0,0.10981836726526,0,-0.272935885033276,0,0,0,0,0,-0.48695458635539,0.13638003896426
X600837.CH.EQUITY,-0.0170549254471496,-0.081069105161781,-0.0382092545368881,0,0,0,0,0,0,0,0,0,0.271866366510544,0,0,0,0,0,0,0,0,0,0,0,0.496314932039797,0,-0.139799845236956,0,0,0,0,0,0,0,0.142353669254129,0,0.0966205186216771,0,-3.46944695195361e-18,0,0,0,0,0,-0.219304785711328,0,0,0,0,0.0382837119870603,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,-8.62365246021577e-05,0,0,0.414131006936848,0,0,0,0,0,0,0,0,0,0,0.290387692173334,0,-0.244763583130331,0,0,0,0,0,0,0,0,0,-0.00865168954167731,0.0790091898263752,0,0,0,-0.136551769826797,0,0.301586801113995,0.0807386859502757,0.128705395881379,0,0.103756101404422,0,0.0242165055523166,0,-0.08514938942183,0,0,0,0,0,0,0,0,0.0736768152678495
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00532005077336357,0,0,0,0,0,-0.130050358682028,0.0685073719393073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116314183629964,0,0.269774414703572,0,0.00363927859201545,0,0.115119454947754,0,0,0,0,0,0,0,0.255506341082007,0.0640143871746287,0.196829565047314,0.00300664631211909,0,0,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0531860224710057,0,0.0453246303031975,0,0.189737051853543,0.0069551697353175,0,0,0,0,-0.0662299248803392,0,0,0.0933687302131924,0.0185403436884237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816488311430499,0,0.131519060602194,0.187902380819153,0,0.169452774584991,0,0.127228844706422,0,0.0874652482595059,0,0,0,0.00241485522450214,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208713926859508,0.269855074269613,0,0,0,0,0,0.149569600485764,0,0,0,0,0,0,-0.0664853049325183,-0.189625026768777,0,0.167688636908181,-0.225181936825441,0.0649536452487156,0,0,0,-0.0653932855448504,0.224732633788136,0,0.20338470739803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208203280521743,0,0,0,0,0,0,0,0,-0.157415460634465,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939675685759417,0,0,0,0,0.0194647951972947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462615703688815,0.0678567604677164,0,0,0.129327257010156,0,0,0,-0.0214749622425954,0,0,0,0,0,0,0.0591591221952379,0,0.321415116721288,0.240995936034517,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0186930149007304,0,0,0,0,-0.0290853465281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653833140871,0,0.00800056227669677,0,0.210445868630631,0,0,0,0,0,0,0,0,0,0,0,0.3770844381794,0,0,0.228673470164751,0.0483332913010024,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337500151948155,0,0,0,0.0197285321196158,0,0,0,0,0,0,0,0,0,0,0,-0.0462126270422461,0.0115939041594618,0.0672463201332245,0,0,0,0.1113300265029,0,0,0,0,0.193164312543275,0,0,0,0,0,0,0,0.446621195933538,0,0.193738480412133,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442856213434405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973411902918,0,0,0.169030460587214,0,0.0446610734598025,0,0,0,0,0,0,0,0,0,0,0,0,0.216241068140467,0.266177105466482,0,0,0.0149062043521934,0
X267.HK.EQUITY,-0.103974217859434,0,0,0,0,0,0,0,0,0,0,0,0,0.186700727398766,0,0,0,0,0,0,0,0,0,0,0,0.122987971744422,0,0.197549930675726,0,0,0.222442363977987,0.141512622839805,0,0.00680380320421163,0,0,0,0,0,0,0,0,0,0,0.0748301985618669,0,0,0,0,0,0,0
TED,-0.173941201347833,0,0,0,0,0,0,0,-0.000114474853444993,0,0,0,0.155223636480439,0,0.513030978755633,0,0,0.116793678511262,0,0,0,-0.185175917729584,-0.175267278460054,0,0.00589431517883847,0,0.114454349086469,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.366212352800836,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0612912749468931
RealEstateDiff,0.0751046713169715,0,0,0,0,0,0,0,0,0.0586011229753729,0,0,0,0.0839314575349202,0,0,0,0,0,0.0124094952686086,0,0,0,0,0,0,-0.00567784523932136,0,0,0,0,0,0.0944534117117417,0,3.46944695195361e-18,0,0,0.208965365572857,0,0,0,0,0,0,0,0,0,0,0,0,-0.161698972160372,0
