,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169797973261296,0.0770178449672682,0,0.0568565119103465,0.114652318854358,0,0,0,0.145881905627304,0.0822717440791367,0,0,0,0.00697014040094755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32368854275915,0,0.120993354694307,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564640300449148,0,0.35121580875602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170097255523701,0,0.0134039196291816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747981713787468,0,0,0,0,0,0,0.105354495845681,0,0.0306337129059889,0,-0.062348750547752,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.021973946333445,0,-0.0447050821856786,0,0,0,0,0.106400829480947,0,0,0,0.179287598496614,0,0,0,0,0.106125595738838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0776797301627581,0,-0.0138105661918059,-0.151872665537959,0,0,0,0.353034738320388,0,0.180632969166399,0,0,0.210979150592761,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.17799952448723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206770963041253,0,0,0,0,0,0,0,0,0,0,0,0.0304325992496134,0,0.00583691410160136,0.485863298478301,0,0,0.0447289825619069,-0.00745653431304296,0.0721709119729084
X2888.TT.EQUITY,0,-0.067241202350103,0,0,0,0.272480852578193,-0.20724870732214,0.00426646959129607,0,0,0,0,0,0,0,0,0,0.148944873659186,0,-0.115455996776734,0,0,0,-0.121566719524776,0,0,0,0,0.187118390553244,0,0,0.140251026021689,0,0,0,0,0,0,0.0878498968639486,0,0,0,0,0,0,0.274084289877117,0,0,0,0,-0.230354633989896,-0.0198116666505064
X267.HK.EQUITY,0,-0.186854432296144,0,0,0,0,0,0,0,0.913720390590539,0,0,0,0,0,-0.00653681649017987,0,0,0,-0.148021759968235,0.0409638460237067,0,0,0,0,0,0,0,0,0,0,0,-0.0757019420028426,0,0,0,0,0,-0.0290503410584947,0,0.189541668142346,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154886,0,0,0.123419571306373,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.13111562075722,0,0,0,0,0,0,-0.233849619195605,0.0464725986184385,0,0,0,0,0,-0.0506920317334112,0.0436994073935696,0.272977941801804,0,0,0,0,0,0,0,0,0.0251825829994056,0,0,0,0,0,-0.0384718246167867,0,0,0,-0.200790449375336,0,0,0,0,0,0.0223797659071279,0,-0.22644473688644,0
