,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0446940517615473,0,0,0,0,0,0,0,0,0,0,0,0.128720217466693,-0.0752092240985714,0,0,0,-4.33680868994202e-19,0,0.667016752615372,0,0,0,0,0,0,-0.0414240854938489,0,0,0,0,-0.0458390393850297,0,0,0,0,0.273250958421634,0,0,0,0,0,0,0,-0.000906956891072284,0,0,0,0,0.00671949526017825,0.101449714900868,0
X601229.CH.EQUITY,0,0,0,-0.0499187617513276,0,0,0,0,0,0,0,0,0,0,-0.191834788296834,0,0,0,0.9745540531677,0,0,-0.0528127577475433,0,0,0,0,0,0,0,0,-0.00608624872103823,0,-0.0543083416941412,0,0,0.0103655883806582,0,0,0,0,0,0,0.247917889307579,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00662622008981788,0,8.67361737988404e-19,0.349011398135005,0,0,0,0,0,0,0,0,0.464775917882272,0,0,0.0663871837826172,0,0,0,0,-0.0898008334796604,0,0,0.0911688836390376,0,0.0175178168662581,0,0,0,0.0486251784812347,0,0,0,0,0,0,0,0,-0.0199141421160884,0,0,0,0,0,0
X601328.CH.EQUITY,0,0.077745093671905,0,0,-0.054311534599597,0,0,0,0,0,0,0,0,0,0.887097476965948,0,0,-0.142623673989639,0,0,0,0,0.0912652312425014,0,0,0,0,0,0,0,0.0546749998868712,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141371996005905,0,-0.115341177796636,0.106553827102373
X601398.CH.EQUITY,0,0,0.114437989269604,0,0,0,-0.0079352712172745,0,0,0,0,0,0.0784502176625431,0.779819825201573,0,0,0,-0.0829201115819014,0,0,0,0,0.196990200673522,0,0,0,0,-0.12349439271366,0,0,-0.0570315369187626,0,0,0,-0.036374998180518,0,0,0,0,0,0.0221687610681593,0,0,0,0,0,0,0.0152686132711399,0,-0.0808256453084088,-0.0891386350669102,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.336338905919767,0,0,0,0,0,0,0,0,0,0,0.0402554822914269,0,0,0,0,0,0.0860725778921982,0,0.914812706903316,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0699800493913806,0,0,0,0,0,0,0.264389631242703,-0.19035695828489,0,0,0,0,0,0.124684188042883
X601818.CH.EQUITY,0,0.0197487957249199,0,0,0,0,0,0,0.0409376854565071,0,0,0,0,0,0,0,0,0.0061783990270011,0,0,0,0,0.12253970180585,0,0.857266958314807,-0.112720816686539,0,0,0,0,0,0,0.00833067081826915,0,0,0,0,0,0.0202512397941546,0,0,0,0,0,0,0,0,0,0.0306966940141571,0.0687473293113476,0,0
X601838.CH.EQUITY,0,0.0297071725973894,0,0,0.0218216902372314,0,0.287901807838767,0.581883691744224,0,0,0,0,0,0,0,0,0,0,0.0383312818819315,0,0,0,0,0,0.0328849510633056,0,0.0119738780609143,0,0,0,0,-0.275548499194466,0,-0.0557993710979132,0,0,-0.162085231951548,0,0.299338654026286,0,0,0,0,0,0,0,0,0,0,0,0,-0.232725992079794
X601939.CH.EQUITY,0,0,0.00994939813942174,0,0,0.0145135720118456,0.00434140621612135,0,0,0,0.0217854649281845,0.874589780011395,0,0,0.0827914710840179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484527444037357,0,0,0,0,0,0,-0.0787215246584163,0,0,0.0710947847692419
X601988.CH.EQUITY,0,0.0197287626009336,-0.0309835948358808,0,0,0,0,0,0.0211478598597102,0,0.729945647109702,0,0.257324795503808,0,0,0,0,0,0,0,0,0.03703386327257,0,0,0,0,0,-0.0240841120641988,0,0,0,0.0183431840878154,0,0,0,0,0,0,0,0,0,-0.0751751536737751,0,0,0,0,0,0,0,-0.0397042662957686,-4.33680868994202e-19,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163003957232303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134124121953046,0,0,0.250322033450845,0,0,0,0,0,0.299752969175025,0,0,0.117558592173464,0.199164177157256,0.0374530536476508,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.225826050154416,0,0,0.0564791128971045,6.93889390390723e-18,0.0231361057398284
X601998.CH.EQUITY,0,0,0,0.032528112980136,0,0,0,-3.46944695195361e-18,0.02629396798265,0,0,0,0,0,0,0,0,0.0230331827927945,0,8.67361737988404e-19,0,0,0.052362478964605,0,0,0,0,0,0,0,0,0,-0.0520891878971513,0,0,0.518813169585765,0,0,0,0,0,0,0,0.0224526085900376,0,-0.0928379279792961,0,0,0,0,-0.145252761549367,0
X601658.CH.Equity,0.253319032788051,0.218923036464563,0,0,0,0.193696068978753,0.0763115227853983,0,0,0,0,0,0,0,0.38174280304853,0,0,0.063607554438632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859977200650901,0.106605532589784,0,0,0,0,0,0,0,0,0,0,0,-0.0372835119966317,0,0,0,-0.129151657971435,0,0.0930342949880072,-0.0609572888135796
X601916.CH.Equity,0,0,0,0.133190301766705,0,0,0,0,0.121671626520666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296050154337538,0,0,0,0,0,0,0,0,0,0,0,0,0.431145723919386,0,0.000492993513856694,0,0,0,0,0,0,0,0,0.0738718416665931,0,0,0.0367083244324121,0,0
X601077.CH.Equity,0,-0.0670684834912847,0,0,-0.0462363743086445,0,0,0,0,0,0,0,0,0,-0.0560368877632828,0,0.972801932643202,0,0,0,0,0,0,-0.0348151970869826,0,0,0,0,0,0,0,0,-0.0112692447290375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042592335308765,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.238664160611254,0,0,0,0.0248866576015262,0,0,-0.281692488588807,0,0,0,0.34111601950854,0.145443624146244,0,0,-0.191684369988298,0.602142772792835,-0.00648529895297501,0,0,0,0,0,0,0,0.0824362155730471,0,0,0.232637330627801,0,0,-0.111103940529756,0,0,-0.132888604562674,0.00946303277266853,0
X2388.HK.EQUITY,0,0,0,0.131465689863309,0.175240369893506,0.242916229489824,0,0,0,0,0,0,0,0,0,0.0829113573124773,0,0.00195400100328302,0,0.0319009245051765,0,0,0,0,0.135931550422831,0.210896594815601,0,0.131868883561913,0,0.159119304830979,0,0,-0.0247850785952211,0,0,-0.0915751876722369,0,0,0,0,0,0,-0.316068038004921,-1.38777878078145e-17,0,0,0,0.158544280293356,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803536166208,0,0,0,0,0,0,0,0,0,-0.0382037971545089,0,0,0,0,0,-0.101992332083515,0,0.0766335694437675,0.475139156617506,0,0,0,0,0,0,0.0488680428600175,0,0,0,0.0917217887129553,0,0,0,0,0,0,0.161190501616359,0.0633341246581856,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.01223013475552,0,0.0184476883795606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130315001205654,0,0,0.477465177191015,0,0,0.122325855803393,0,0,0,-0.0230902118705328,0,0,0,0,0,0,0,0,0,0.137721949919188,0.0841436661987397,0,0,0
X2884.TT.EQUITY,0,0.109368509174602,0,0,0,0,0,0,0,0,-0.114806167294056,0,0,0,0,0,-0.129804682353779,0,-0.0680722374514098,0,0,-0.0746883473773531,0,0,0,0,0,0,0.0679331880042545,0,0.487383242255613,0,3.46944695195361e-18,0.316043718986499,0,0,0,0,0.00678372692801529,-0.0341124139242462,0,0,0.346695350382978,-0.111553203669254,6.93889390390723e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0794947467398174,0,0,0,0,0.00689151805958874,0,0,0,0,0,0.030126200769355,0,-0.205618079224749,0,0,0.0198984846612141,0,0,0,0.431598221540819,0.206159968087629,0,0.0749657454812657,0,0,0,0,0,0,0,0,0,0,-0.0896786071207614,0,-0.0995192219405264,0,0,0,0,0,0,0.0141073402168304
X2891.TT.EQUITY,0.128207847489278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297234780086004,0,0.137711616975276,0,0,0.248131417261729,0,0,0,0,0.16250375804933,0,0.108479919800396,1.73472347597681e-18,0,0,0,0,0.167281876445595,0.0243869773375741,0,0,0,0,0,0,0.109137538647096,0,0,0,0,-0.211572058195251
X2892.TT.EQUITY,0,0,0,0,0,0,0.161189096877382,0.00969981046041759,-0.20397156805084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289784328688304,0,0,0.394162858929759,0,0,0.281049476365372,0,0.210344921112109,0,0,0,0,0,0,0,0,0,0,-0.448917750276459,0,0,0,0,0,0,0.180061865585716
X5880.TT.EQUITY,0,0,0,0,0,0.0271540682785003,0,0,0.0299864031996668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459677698439376,0.0790033950698376,0,0.182363196976516,0,0,0,0,-0.0774250655114268,0.103466841336983,0,0,0.359279622528095,0,0,0,0,0.139816402032928,0,0,0,-0.00629029934223578,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176171213095455,0,0.10392716592346,0,0.0460529397113218,0,0,0,0,0,-0.0912112758787273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125395536778335,0,0.554291316532032,0,0,0,0.240307238039324,0,0,0,0,0,0,0,0.0059898965087889,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308743081272576,0,0,0,0,0,0,0,0,0,0,0.0267203025454935,0.151669813283944,0,0.13167968236484,0.0046937185551487,0,0,0,0,0,0,0,-0.0442015130083518,0,0.182475816715793,0,0.108064056866819,0.0418849782014444,0,0,0,0,0.149138429193698,0,0,0,0,0,0,0,0.0298706000654732,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704111999121649,0,-6.93889390390723e-18,0,0.0675580196613776,0,0,0.0215765400675974,0.164943461509726,0.129298834998468,0,0,0,0,0,0,0,0,0,0.092434035143701,0,0,0,1.73472347597681e-18,0,0,0.139677396314511,0,0,0,-0.156713005646648,0,0.276681360286929,0,0,0,0.0222964311382282,0,0,-0.0505913785403463,0,0.000130790415250228,0,0
X2885.TT.EQUITY,-0.0679034750571247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350640671643,0.10069157842952,0.00351407077467444,0,0.0747995773101934,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.241433065219371,0,0,0,0,0,0,0,0,0,0,0,0.190259340647005,-0.159489717856427,0.181254271451324,0,0.0321220930823576,0.196719654468126,0,-0.22052031809273,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110863949152241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13312892750202,0,0,0,-0.125597818001657,0,0,0,0,0,0,0,0,0.0456997241949649,0,0,0.282079386095275,0,0,0.543565624362962,0,0,0,0,0,0,0.150558411667076,-0.0755687874869742,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.327363908562264,0,0,0.0353433255906716,0,0,0,0,0.197257491055864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355489871241619,0,0,0,0,0.344794288146837,0,0,0,0,0,0,0,0,0,0.0344471705687493,0,-0.0658352209435048,0,0,-3.46944695195361e-18,-0.0325772053114446,-0.0422135092443701
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592155,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817952,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.186327781793105,0,0.126747571864665,-0.103080163554844,-0.111409600302892,0,0,0,0,0.0564811842255397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0062261504330413,0,0,0,0.666765105855002,0.00533549234402299,0.113991248430705,0,0,-0.278742149061318
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013865107274,0,0,0,0,0,-0.0389732809502883,0,0,-0.263986193862423,0,0,0,-0.12286391480017,0,0,0.087497451909048,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.0162758144002932,0,0,0,0,0,0.123949560016262,0.253012297758895,0,0.464663064404009,0,0,0.0853722908114279,0
X2883.TT.EQUITY,0.0109393203890057,0,0,0,0,0,0,0.0395646456621877,0,0.0581963520102902,0,0,0,0,0.0572391535819438,0,0,0,0,0,0,0,0,0,0,0,0.0184870870489526,0.136963517798299,0.196331920723443,0,0,0.155921780705068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343909930034397,0,0,4.33680868994202e-19,-0.0852893613400358,0
X2888.TT.EQUITY,0,-0.0766204680916373,0,0,0,0,-0.037396772313236,0,0,0,0,0,0,-0.0964690978238047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24884437023035,0,0,0,0,0,0,0,0,0,0.218463618362187,0,0,0,0,0,0,0.229542852692327,0,0.310794859880963,0,0,-0.188956073327151,0
X267.HK.EQUITY,0,-0.156709965308143,0,0,0,0,0,0,0.00837449308127311,1.03657576634266,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.110907266567931,0,0,0,0,0,0,0,0.169291870568231,-0.20122859331962,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0494519913932149,0,0,0,0,0,0,0,0,0,-0.0897572243407119,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
