,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0.0755519428739306,0.14673413254323,0,0,0,0,0,0,0,0,0,-0.17800181229357,0,-0.193279129089731,0.00557931565832677,0,0,0.912228893409865,0,0,0,0,0.0122143680613004,0,0,0,0,0,0,0,-0.00688149885813208,0,0,0,0,0,0,0,0,0,0,0.153665305432612,0,0.0723128814887452,-0.000150780563276242,0,0,0,0,0,0.0636070650930276
X601288.CH.EQUITY,0,0,0,-0.0328592089464936,0,0,0,0,-0.124701143548599,0,0.538158566539005,0,0,0,0.298486321667711,0,0,0,0,0.297872828789624,0,0,0,0,0,0,0,-0.0333682391369936,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513223595541594,0,-0.00510429074023223,0,0.109022980137203,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599209006941106,0,0,0,0,0,0,0.894793217276824,0,0,0,0,0,0.111716179741712,0.021509214747004,0.0309278134679801,0,0,0,0,0,0,0,0,0,0,0,0.00989850403690124,0.0501992671010454,0,0.116108803715459,0,0,0,0,0,0,0.0554437661199928,0.0476640965205312,0,0,0,0,0,0
X601398.CH.EQUITY,-0.234826874418229,0.0203614861916257,0,0,0,0.18590943369656,0,0.00711310410017597,0,0,0,-0.129851631055434,0.0289031317286594,0.854921425296086,0,0,0,0,0,0,-0.093016102482067,0,0,0,0,0.0810215303977416,0,0,0,0,-0.438492761823903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315026915581113,0,0,0,-6.93889390390723e-18,0
X601577.CH.EQUITY,0,0,0,0,0.415560100715682,0,0.39888445718585,0,0,0,0,0,0,0,0,0,0,0.0760192367640817,0,0,0,0,0,0,0.150175567222729,0,0,-0.0949566648082617,0,0,0,-0.0918935964650704,0,0,0,0,0,0.1489064766257,0,0,0,0,0,0,0.105149155734567,0,-0.0274059680223018,0,0,0,0,0
X601818.CH.EQUITY,0.197704360741132,-0.1784614258407,0,0,0,0,0,0,0,0.192737541365214,-0.0215818844768826,0,0,0,0,0,0,-0.133220938552534,0,0,0,0,0,-0.158787319957678,0.814490801262013,0,0.021465829747927,0,0,0,0,0,0,0,0,0,0,0,0.00700826230659458,0,0,0,0,0.055272905335342,0,0,0,0.028037487453684,0,0,0.208306740221816,-0.0967413132252773
X601838.CH.EQUITY,0,-0.00422656557852923,0,0,0,0,0.0718175118427176,0.481026641175431,0,0,0,0,0,0,0,0,0,0,0.0234480101823784,0,0,0,0,0,0.0106607203012426,0,0,0,0,0,-0.103555344477993,0,-0.0646474459705149,0,0,0,0,0,0,0,0,0,0,0,-0.0870413107500106,0,0,0,0.196493468408062,0,0,-0.0487210555263929
X601939.CH.EQUITY,-0.0642465919649745,0,0,0,0,0,0.171841678554553,-0.0564932137548694,0,0,0,0.88096843794905,0,0,0.0620911462550523,0,0,0,0,0,0,0,0,-0.0240201007516653,0,0,0,0,0,0,0,0,0,0.0273657662311607,0,0,0,-0.0201768197839735,0,0,0,0,0,0,-0.0511092454461703,0,0,0,-0.00387198022517814,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0124684816463959,0,0.071112079276609,0.208111975515113,0,0.755098343671018,0,0,0,0,0.0214007716608305,0,0,0,0,0,-0.0214921725564443,0,0,0,0,0,0,0,0,0,0,-0.0361295609262674,0,0,0,0,0,0,0,0,0,0,0,-0.0535915248029392,0,0,0,0.135099066836612,-0.025443202669706
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470211023211293,0.128773691923701,0,0,-2.16840434497101e-19,0,0,0,0,0.393973210483932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702956236923183,0.115095646351569,0.194664088669691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209049531339985,0
X601998.CH.EQUITY,0,0,0.249574562275196,0.0276923785449781,0,0.2525607199372,0.106129489616913,0,0,0,0.0958335166246319,0,0,0.572186211037245,0,0,0,0,0,0,0,0,-0.127939797140942,0,0,-0.0902223832621293,-0.381132969750221,0,0,0,0,0.163355484085092,0,0,0,0,0,0,0,0,0,0.144591653788971,0,0,0,0,0,0.0300197882478764,0,0,0,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.158893574464628,0.0281676413641149,0,0,0,0,0,0,0,0,0,0,0,-0.144288514862309,0,-0.0265035290542467,0,0,-0.113662442248418,0,0,0.144644684065134,0,0,0,0,0,0,0.255180014658254,0,0,0,0,0.082926384416435,0,0,0,0,0,0,0,0,0,0,0.261704284957552
X601077.CH.Equity,0,-0.0411359822351184,0,0,0,0,0,0,-0.0259526051017293,0,0,0,0,0,-0.0878961289501866,0,0.878578661908804,0,0,-0.00697403478873603,0,0,0,0,0,-0.112075560732364,0,0,-0.00495533870199164,0,0,0,0,0,0,0,0,0,0,0,0,0.151374830988379,0,0,0,0,0.0187100135719344,0,0,0.102270709711763,0,0.0169411905653712
X11.HK.EQUITY,-0.00473804039028203,-0.0561868574219881,0,0,0,0,0,-0.309076337663354,0,0,0,0,0,0,0,0,0,0,0,0.36456820773647,0,0,0.102787673770057,-0.0762415888185514,0,0,0,0.555212364590628,-0.0978603089641516,-0.187937814494537,0,0.208092802296663,0,0,0,0,0,0,0,0,0,0.323431024860236,0,0,-0.0392157459966968,0,0.0600211132541715,0,0,0,0,0.0880769260495296
X2388.HK.EQUITY,0,0,0,0.101384125677963,-0.0531848017444622,0,0,0,0,0,0,0,0,-0.0410132065413128,0,0,0,0.150320185053534,0,0.0882089231048217,0,0,0,0,0.122112299817176,0,0,0.567856366148215,0,0,0,0,0,-0.0711262193383939,0,0,0,0,0,0,0,-0.304689070625052,0,-6.93889390390723e-18,0,0.110523272557383,0,0.0848388935301634,0,-0.0155498340338186,3.46944695195361e-18,0
X5.HK.EQUITY,0.0562269041643848,0.0786605649183877,0.0916904828432056,0,0,0,0,0,-0.0505287178741224,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441851499758678,0.129537862432751,0,0,0,0,0,0,0.209618913521787,0,0.110541386692232,0,0,0,0,0,0,0,0,0.204706369716146,0,0,0,0,0.0130601337479404,0,0
X2880.TT.EQUITY,0,0,0.00495611108094155,0,0,0,0,0,0,0,0,0,0,0,0,0.123533586654118,0,0,0,0.0297028386879654,0,0,0,0,0,0,0,0,0,0,0.187922433600251,0.0707711938789291,0,0.248907611915083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102461079104059,0.0880308923169517,0,-0.0447145508084648,0
X2884.TT.EQUITY,0,0.184739719607864,0,-0.0728136765667655,0,0,0,-0.015739403092558,-0.0696447913952334,0,0,0,0,0,0,0,-0.0221572837076564,0,-0.0492875482632285,0,0,-0.0349518579044102,0,0,0,0,0,0,0.058667953359534,0,0.760063573966033,0,0,0,0,0,0,0,0,0,0,0,0.0586525446188671,0,0.076224088948322,0,-0.0870483142810813,0,0,0,0,-0.134706979867286
X2886.TT.EQUITY,0,0,-0.00906350174075587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089500160552,-0.0760284062644566,0,0,0,0,0,0,0,0,0,0,0.158475888237115,0.41077898316136,0,0.0458419341656673,0.169332488208823,0,0,0,0.058029929128843,0,0,0,0,0,-0.118525241971789,0,0,0,0,0,0.032506993882601,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131694169776351,0,0.0270008970278908,0,0,0,0,0,0.162621593351853,0.080270827964471,0,-0.025018102895895,0,0.139967790925223,0,-0.0513358723475016,0,0,0.393771233301459,0,0.00794901657646946,0,0,0,0,0,0.0459691553050209,0.39898456633661,0,0,0,0.0366437922556156,0,0,0.0175794465407413,0,0,0,0.0203109519176997,-0.101354554596764
X2892.TT.EQUITY,0,0,0,-0.014115076800607,0,0,0,0,0,0,-0.00176230122148339,0,0,0,0.0186288330976764,0,0,-0.0912671478481367,0,0,-0.000813038152786849,0,0.139534145271271,0,0,-0.096480698888273,0,0,0.0385544346403572,0.173789914960686,0.137505870345777,0.297802591746011,0,0.337864079217162,0,0,0,0,0,-0.00673738873815289,0,0,0,0,0,0,0.0492073220632644,0,0,0,0,0
X5880.TT.EQUITY,0,0.0234199510299486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237959637199639,0.290119323125635,0.0798176670462708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120792970003422,0,0,0.1005036745536,0,-0.0113981926945685,0.0994418002406468
X600030.CH.EQUITY,0,0,0,0,-0.00745145468269984,0,0,0.068323745233172,0,0,0,0.0595392290788884,0,0,0,0,0,0,0,0,0.00594965338304076,0,0,0,0,-0.0334068286865065,0,0,0,0,0,0,0,0.0341166723332813,0,0.224111185952792,0,0.490800712323069,0,0,0,0,0.171755834442829,0,0,0,0,0,0,0.0504761709376335,0,0.0309377352853802
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689512145087732,0,0,-0.0559188102359126,0,0,0,0,0,0.180518215031627,0,0.146181374925524,0.0858436280278824,0,0.200270432677202,0,0.167173472632189,0,0,0.0041455748213397,0,0,0,0,0,0,0.04709086453376
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367482548862774,0,0,0,-0.0186573027844,0,0,-0.123738102303693,0,0.106741626434788,0,0,0,0.139055991852934,0,0,0,0,0,0,0.0623034872108257,0,0,0.00877852121447684,0.165079308070711,0.427542202386804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317274353259618
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109858216092853,-0.129890989626749,0,0,0,0,0,0,0,0,0.0623278362425262,0.346202012128936,0,0.115462151889301,0,0,0,0,0,-0.26120260437041,0.0178194831262612,0,0,0,0,0.339735200793373,0,0,0,0,0,0,0,0,0,0,0,0.232238076562268,0,0,0,0.014519512868746,0.0802177625610797,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703936,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946838,0.0426269894266962,0,0,0,0,0,0,-1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.056149870319668,0,0.442732632398894,0,0,0,0,0,0,0,0.181579088345305,0,0,0,0,0,0.291628408800574,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.343328110151728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562890568572177,0,0.0327051527845797,0,0,0,0,0.398112781652105,0.123217537027349,0,0,0,0,0,0.103182918897857,0,0.0070019686924681,0.0541138718388205,0,-0.0542619107351444,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175,0
X1299.HK.EQUITY,0,0.00432335343927012,0.35439806163139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704020819799776,0,0,0,0,0,0,0,0,0,0,0.0403525992452266,0,0.0413936688877581,0,0,0,0,0,0.0636068958189259,0,0,0,0,0,0,0.00806571184344342,0,0,0.165536203531755,0.0133746473138048,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667,0
X2882.TT.EQUITY,-0.129052408130156,0,0,-0.0295532115066351,0,-0.0551984824808527,0,0.0504283372488233,0,0,0,0,0,-0.032998224582241,0,0,0,0.109453922025812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352699672728618,0,0,0,0,0,0.121051142509539,0.528262351025786,0,0.286343483716538,0,0,0.106564374987494,-0.0870293528353807
X2883.TT.EQUITY,0.0281737550735127,0,0,0,0,0,0.0602414140730127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293275561361988,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.547910843871507,0,0,0.0764670335142612,-0.0569250811638715,0.168108002344032
X2888.TT.EQUITY,0,-0.0432507684044889,0,0,0,0.187868358534601,-0.160004776898375,0,0,0,0,0,0,0,-0.0375573465694921,0,0,0.0884408637471954,0,-0.0586882839601188,0,0.0803278560023871,0,0,0,0,0,0,0.230846336391674,0,0,0,0,0,0,0,0,0,0.129840934512491,0,0,0,0,0,0,0.448731119776157,0,0,0,0,-0.292709776866596,-0.0264460051404789
X267.HK.EQUITY,0,-0.123545269704428,0,0,0,-0.0580846314314794,0,0,-8.67361737988404e-19,0.833676289078842,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.134215412994189,0,0,0,0,0,0,0,0,-0.0752480015591864,0,-0.115724861267221,0,0,0,0,0,0,0,0,0.186359993137405,0,0,0,0.194327082560753,0,0,0,0,0,0,0
TED,0,0,0,-0.173629604266025,-0.224004783964194,0,0,0,0.225222067234548,0,0,0.09957001679139,0,0.066073720814965,0,0,0.0416944556875295,0,0.026527270649379,0.107081125051432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118363079053052,0,0,0,0,0,0,0,0,0,0,0,0,-0.167583198544672
RealEstateDiff,0,0,0,0,0,0,0,0.111489951921623,0,0,0,0,-0.0194486966754946,0,-0.0441807382726868,0.123891373276804,0,0,-0.142584722519809,0,0,-0.356575633125657,0.190953199974547,0.302494321851117,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0471150065525039,0.0986753067200787,0,0,0,-0.115574777498615,0,0,0,-0.257324946670358,0,0,0,0,0,0,-0.0981478495202032,-0.251043970858213,0
