date,quantile
20200702,1.21307810027784
20200703,1.33776859855559
20200706,1.18821313924295
20200707,1.31632036606855
20200708,1.36011813843486
20200709,1.31932769401116
20200710,1.24009249613622
20200713,1.31379799956124
20200714,1.27734891446335
20200715,1.24522600416212
20200716,1.21556220693899
20200717,1.12031759358342
20200720,1.26186556325203
20200721,1.24925835145229
20200722,1.21716663582064
20200723,1.27323502377562
20200724,1.22002122555358
20200727,1.31152026826219
20200728,1.24654371728211
20200729,1.38185822339213
20200730,1.19592721529127
20200731,1.27140054705542
20200803,1.17329063304075
20200804,1.20662100337238
20200805,1.21852957580411
20200806,1.14327050397501
20200807,1.11838826406702
20200810,1.15462989897017
20200811,1.20906216722822
20200812,1.23310070431587
20200813,1.18036886741061
20200814,1.26604239657554
20200817,1.34937221553124
20200818,1.31897477154901
20200819,1.33762209155017
20200820,1.31584295292651
20200821,1.33466630532362
20200824,1.29121222758966
20200825,1.27558540816943
20200826,1.24779771162764
20200827,1.22271694350205
20200828,1.25174061276436
20200831,1.26601111056738
20200901,1.28092232577435
20200902,1.21124193516077
20200903,1.21736100182068
20200904,1.1931483444077
20200907,1.21427344427897
20200908,1.15269748458092
20200909,1.21985286427519
20200910,1.18034584227526
20200911,1.22633153867335
20200914,1.13251807635429
20200915,1.18070663713596
20200916,1.21673553937521
20200917,1.12981405702992
20200918,1.09578636724724
20200921,1.17140664187677
20200922,1.14389963713306
20200923,1.26603809957517
20200924,1.21812069686173
20200925,1.16703936964418
20200928,1.21590304944428
20200929,1.1507541899705
20200930,1.17840311734112
20201009,1.24477242282543
20201012,1.24516956850119
20201013,1.29227978129116
20201014,1.31512672414624
20201015,1.33118457871791
20201016,1.27495565563087
20201019,1.26339029309471
20201020,1.22991148291884
20201021,1.15093039562482
20201022,1.21702584861637
20201023,1.2343086590845
20201026,1.17186474460125
20201027,1.20844152765637
20201028,1.17000570409184
20201029,1.25502066250868
20201030,1.19297211343553
20201102,1.28180770435084
20201103,1.41863899941641
20201104,1.2715260423406
20201105,1.25558295466447
20201106,1.21122114670339
20201109,1.20452640252029
20201110,1.30036556551702
20201111,1.23993123318727
20201112,1.1667455460815
20201113,1.15705074793536
20201116,1.12717160682826
20201117,1.13465740522337
20201118,1.11387020867243
20201119,1.14724395622167
20201120,1.13462982761301
20201123,1.18044298978578
20201124,1.18563388686833
20201125,1.3634084660042
20201126,1.20938176877544
20201127,1.23034455573585
20201130,1.17736821653452
20201201,1.27544757190687
20201202,1.35043793063038
20201203,1.29873109104148
20201204,1.22338874872617
20201207,1.27297858827622
20201208,1.24859345107228
20201209,1.27714006937105
20201210,1.21687578856918
20201211,1.31685503147265
20201214,1.29169643675412
20201215,1.34750708469986
20201216,1.26226318183715
20201217,1.27872168649214
20201218,1.28214447720533
20201221,1.23528321996007
20201222,1.23177007530333
20201223,1.21928945710256
20201224,1.24401056480447
20201225,1.31573122748805
20201228,1.24729295516454
20201229,1.36214870668022
20201230,1.29077272024461
20201231,1.28882165959938
20210104,1.2555060116423
20210105,1.28609676779793
20210106,1.31224807873588
20210107,1.35702876298961
20210108,1.29166619675131
20210111,1.33586091661081
20210112,1.28007694686085
20210113,1.39249367914003
20210114,1.33071975386613
20210115,1.38479788803385
20210118,1.3367486281539
20210119,1.29475296018197
20210120,1.29297574392237
20210121,1.23480836875317
20210122,1.33086758314112
20210125,1.25796988357211
20210126,1.29489006224223
20210127,1.29001636132206
20210128,1.34027747509949
20210129,1.17983712812396
20210201,1.32279843650442
20210202,1.2624757974167
20210203,1.29374997264954
20210204,1.45128792638931
20210205,1.36443805879283
20210208,1.31776031563733
20210209,1.39959072024708
20210210,1.26885496184731
