date,quantile
20200319,2.54591831829306
20200320,2.46408190827769
20200323,2.37367542017039
20200324,2.51779033561691
20200325,2.35506801778692
20200326,2.34174074226674
20200327,2.37554743455664
20200330,2.42299515509397
20200331,2.12266102181257
20200401,2.28391742869143
20200407,2.34334791375291
20200408,2.30783393732754
20200409,2.48189380809712
20200414,2.12172495937842
20200415,2.02585415401164
20200416,2.03838156804889
20200417,2.00468779874807
20200420,2.06369648247264
20200421,2.34133683207881
20200422,2.11954651594187
20200423,2.08211367013355
20200424,2.074395048566
20200427,2.2437837578115
20200428,2.57914368369953
20200429,2.23984082593159
20200430,2.15716276987051
20200506,2.28231473585526
20200507,2.50834707999916
20200508,2.24177383364206
20200511,2.65670845035997
20200512,2.41832770037884
20200513,1.93223510336231
20200514,1.72476752805764
20200515,1.74369285304247
20200518,1.85553898404116
20200519,1.82790539095174
20200520,1.91665217637425
20200521,1.82240007808061
20200522,1.94368968051303
20200525,1.76185548661529
20200526,1.66346873398693
20200527,1.58000069050095
20200528,1.66778369377431
20200529,1.60517488984835
20200601,1.81168169755355
20200602,1.84698288802211
20200603,1.83484831451446
20200604,1.67453518091388
20200605,1.65535378969841
20200608,1.72261146640043
20200609,1.78113840905783
20200610,1.60883603536643
20200611,1.67250733647852
20200612,1.6904231901517
20200615,1.83960790043556
20200616,1.86904010158615
20200617,2.1125467602339
20200618,2.0450399998722
20200619,1.62410468460417
20200622,1.93406747787676
20200623,1.85894163017534
20200624,1.77689509363388
20200629,1.61498439962317
20200630,1.53778844788983
20200701,1.71504791685489
20200702,1.51177888606873
20200703,1.57364585682826
20200706,1.4691916221521
20200707,1.63762286560937
20200708,1.63323306373485
20200709,1.48909796260159
20200710,1.464653493186
20200713,1.50606846010773
20200714,1.48046943989747
20200715,1.43327032385513
20200716,1.45215030490735
20200717,1.39413538877926
20200720,1.47132695754147
20200721,1.49568709814257
20200722,1.43973752479315
20200723,1.51011960771954
20200724,1.47209561955129
20200727,1.4772541569916
20200728,1.42031116423168
20200729,1.59366009863896
20200730,1.56556856331302
20200731,1.53411768312392
20200803,1.36281811107158
20200804,1.42966442959883
20200805,1.41026425680693
20200806,1.38582812548851
20200807,1.31923240747626
20200810,1.4081612062802
20200811,1.34367287445707
20200812,1.4096089676651
20200813,1.37263715439752
20200814,1.49807181468457
20200817,1.53913418257573
20200818,1.65706938213051
20200819,1.51361851922917
20200820,1.58412916590087
20200821,1.56367386242984
20200824,1.46497825941488
20200825,1.49021587411654
20200826,1.46992973104082
20200827,1.55784116473925
20200828,1.41212991104319
20200831,1.45598623659974
20200901,1.46468377635734
20200902,1.5721508314929
20200903,1.44368631485425
20200904,1.54865177503124
20200907,1.44591346955905
20200908,1.46173229926066
20200909,1.46345969338
20200910,1.35263587418651
20200911,1.34079532403422
20200914,1.3431698474517
20200915,1.46476265469722
20200916,1.32695910427325
20200917,1.496941315311
20200918,1.42908954868001
20200921,1.44337920735936
20200922,1.43484987704815
20200923,1.54295478468743
20200924,1.6204513506113
20200925,1.50474769262603
20200928,1.3986094021649
20200929,1.42975803903835
20200930,1.48538665706583
20201009,1.51275406636171
20201012,1.42663930449994
20201013,1.49908624831533
20201014,1.56824747068807
20201015,1.52943891896842
20201016,1.77386091724209
20201019,1.53133204022455
20201020,1.40703965082411
20201021,1.46882336907829
20201022,1.36834015605915
20201023,1.46795456294095
20201026,1.43658947948482
20201027,1.4855025486274
20201028,1.38389798097345
20201029,1.48660625118614
20201030,1.4813030057285
20201102,1.45380158550106
20201103,1.55740581344121
20201104,1.43316528516948
20201105,1.39860126031647
20201106,1.39539655393253
20201109,1.35069839112487
20201110,1.41918670297145
20201111,1.36998242395912
20201112,1.43811525101988
20201113,1.33644043922108
20201116,1.24954449885492
20201117,1.35177683435951
20201118,1.20357924751016
20201119,1.39670408469947
20201120,1.26616246789122
20201123,1.29395567412428
20201124,1.31911793589749
20201125,1.47502953305448
20201126,1.44854659761355
20201127,1.49274457886429
20201130,1.37703621213894
20201201,1.49446419391393
20201202,1.66548980879486
20201203,1.50512490671158
20201204,1.50983918590804
20201207,1.47639960455254
20201208,1.42156529145368
20201209,1.34923396038968
20201210,1.42314144295635
20201211,1.50300274782109
20201214,1.37604941652684
20201215,1.53219500458122
20201216,1.45721105755163
20201217,1.57722212360604
20201218,1.40550712309218
20201221,1.46061583768053
20201222,1.41701973050208
20201223,1.41593199474334
20201224,1.45586058881266
20201225,1.50411205429415
20201228,1.43334253014931
20201229,1.62563859531653
20201230,1.56651180225905
20201231,1.39762154584604
20210104,1.40724468349774
20210105,1.51426763386723
20210106,1.48872895138602
20210107,1.55615076221966
20210108,1.48107392983131
20210111,1.54348885237962
20210112,1.46462645205333
20210113,1.51501604587794
20210114,1.57655648757131
20210115,1.47290862657225
20210118,1.45620694000131
20210119,1.46146564461982
20210120,1.41809880291228
20210121,1.39810545516219
20210122,1.51207738608619
20210125,1.4395617953159
20210126,1.47626806291514
20210127,1.48853782852498
20210128,1.48945761274656
20210129,1.34573292515781
20210201,1.65334196082008
20210202,1.50216827747607
20210203,1.4509730233982
20210204,1.55363866856434
20210205,1.56591866444815
20210208,1.45854176935425
20210209,1.52241290533644
20210210,1.47370333034735
