date,quantile
20200610,1.53599933728002
20200611,1.5018665033178
20200612,1.55295773037279
20200615,1.50532832589725
20200616,1.5906434098084
20200617,1.72293592230142
20200618,1.71239878576632
20200619,1.47861703058058
20200622,1.61657517240518
20200623,1.68386770878158
20200624,1.65131940411704
20200629,1.32150913124143
20200630,1.44359559171832
20200701,1.59693063016952
20200702,1.318646924053
20200703,1.41120588124788
20200706,1.29326872318186
20200707,1.38801951580339
20200708,1.46256874172955
20200709,1.42962624382281
20200710,1.43820273421763
20200713,1.34757242971771
20200714,1.3352490676623
20200715,1.41657588147486
20200716,1.37211552877599
20200717,1.27632210740788
20200720,1.38695668398008
20200721,1.33202174073297
20200722,1.21950573753151
20200723,1.29812665561788
20200724,1.35723658259043
20200727,1.34793742135826
20200728,1.29770820624756
20200729,1.29148657457617
20200730,1.1957374547837
20200731,1.24169272517522
20200803,1.19118970834186
20200804,1.20060356332297
20200805,1.23606210276434
20200806,1.19047330852486
20200807,1.12248825288204
20200810,1.16360197806453
20200811,1.24321287163936
20200812,1.35705628502671
20200813,1.20230552792081
20200814,1.16721416881961
20200817,1.39717690940628
20200818,1.331632795906
20200819,1.36219706144049
20200820,1.41233855863372
20200821,1.32775729969243
20200824,1.34536322286894
20200825,1.29598477596893
20200826,1.33722007506463
20200827,1.27035544449878
20200828,1.30072105721149
20200831,1.30692493871749
20200901,1.37968330754898
20200902,1.26857498590208
20200903,1.29626778923446
20200904,1.27956553046614
20200907,1.25460932347549
20200908,1.32595755900722
20200909,1.28670975565731
20200910,1.27947302075637
20200911,1.22276943050727
20200914,1.18310544527836
20200915,1.29817600902347
20200916,1.27566181026964
20200917,1.25799783797046
20200918,1.2737881121636
20200921,1.31907731068734
20200922,1.24217439517642
20200923,1.25860047440557
20200924,1.40260306504772
20200925,1.35259982482699
20200928,1.24211695789741
20200929,1.20143992589932
20200930,1.21752286157985
20201009,1.31994972546367
20201012,1.34695991526807
20201013,1.41557264131879
20201014,1.46660619728537
20201015,1.47296686479266
20201016,1.46331526135098
20201019,1.26763128179124
20201020,1.25369697916498
20201021,1.33649246599064
20201022,1.25572490359417
20201023,1.24460835383664
20201026,1.31323988857268
20201027,1.27009169040532
20201028,1.23866700856699
20201029,1.28245408156515
20201030,1.25707686942783
20201102,1.34830483114721
20201103,1.30861189805161
20201104,1.2843238172278
20201105,1.31864505895554
20201106,1.24922677810042
20201109,1.27764006002123
20201110,1.31902997840749
20201111,1.26226473438684
20201112,1.14706799203628
20201113,1.15535727740949
20201116,1.20404992244104
20201117,1.21319879924519
20201118,1.13931523384245
20201119,1.17354420828943
20201120,1.16095968182471
20201123,1.22355852558025
20201124,1.16791026372693
20201125,1.23482077744147
20201126,1.28334305128386
20201127,1.28894762450415
20201130,1.27343490721372
20201201,1.34525011007229
20201202,1.44866672634523
20201203,1.40398258898827
20201204,1.16961571573011
20201207,1.26784839530071
20201208,1.27473656524876
20201209,1.27157385027697
20201210,1.22941489439302
20201211,1.31630188420414
20201214,1.29220610004667
20201215,1.35780608185468
20201216,1.29206744358618
20201217,1.29956377970222
20201218,1.30013227864582
20201221,1.3440079212207
20201222,1.41085924625846
20201223,1.37115521091876
20201224,1.32722637529014
20201225,1.46499447084344
20201228,1.30727002596525
20201229,1.40499550910588
20201230,1.37243231367672
20201231,1.31259716532848
20210104,1.33526783871937
20210105,1.38319433518219
20210106,1.36829597566249
20210107,1.30186325930945
20210108,1.34991961418992
20210111,1.36429878802529
20210112,1.38373133660368
20210113,1.4400604668438
20210114,1.4015842669253
20210115,1.42379808619644
20210118,1.34215208532974
20210119,1.37010015556636
20210120,1.33952454736054
20210121,1.28081203980742
20210122,1.35088019463009
20210125,1.35693035910103
20210126,1.28793324212187
20210127,1.24809627367458
20210128,1.42263938930518
20210129,1.29266890540924
20210201,1.27960469874611
20210202,1.3693476514188
20210203,1.39107258621745
20210204,1.52463758191181
20210205,1.28133458687004
20210208,1.39793340696469
20210209,1.44583799335892
20210210,1.38571063434338
