date,quantile
20200707,1.2370789247053
20200708,1.24378417494018
20200709,1.21824669381144
20200710,1.24334338877989
20200713,1.22083021796675
20200714,1.25990346450904
20200715,1.2475747263162
20200716,1.14860640575835
20200717,1.18447660032893
20200720,1.24877615907575
20200721,1.20031055797644
20200722,1.11412684813396
20200723,1.14046994241133
20200724,1.23470338775147
20200727,1.06988589060319
20200728,1.11087269944845
20200729,1.14740567532197
20200730,1.11172449905075
20200731,1.07027887456898
20200803,1.04670227971551
20200804,1.07698606895151
20200805,1.08982226483253
20200806,1.09553506061334
20200807,1.05502232859243
20200810,1.12544830638497
20200811,1.15051918276893
20200812,1.23883059001849
20200813,1.14326131844222
20200814,1.09598286067835
20200817,1.27764505218401
20200818,1.19325353747458
20200819,1.19489550911653
20200820,1.20475255540553
20200821,1.25210981922175
20200824,1.22333770247708
20200825,1.16723911669566
20200826,1.21341254709633
20200827,1.20076333870993
20200828,1.22154404565333
20200831,1.1275498102796
20200901,1.15949981271942
20200902,1.18375351847836
20200903,1.24939465684184
20200904,1.22385511190975
20200907,1.18122170930625
20200908,1.15949510214425
20200909,1.18897807545182
20200910,1.21480814550817
20200911,1.14901415813549
20200914,1.09725825100976
20200915,1.21014310439988
20200916,1.20509898365648
20200917,1.08384422709098
20200918,1.09525661412944
20200921,1.09487433561292
20200922,1.09707765533549
20200923,1.16537401883808
20200924,1.22850195947365
20200925,1.23501740844941
20200928,1.18975295813161
20200929,1.14354642276958
20200930,1.15634989334419
20201009,1.23048034217758
20201012,1.23430908187345
20201013,1.23956705410776
20201014,1.25442662632658
20201015,1.31762640476379
20201016,1.25315083088171
20201019,1.2226217852865
20201020,1.192299504194
20201021,1.07084262153919
20201022,1.17537239812383
20201023,1.15669004985348
20201026,1.13938982373955
20201027,1.06793714294835
20201028,1.16932702912083
20201029,1.2207787284806
20201030,1.08026789616724
20201102,1.18650010769199
20201103,1.1288659620759
20201104,1.18818500433179
20201105,1.16522562982044
20201106,1.14242190421457
20201109,1.20429336394103
20201110,1.20605955214904
20201111,1.18708115476065
20201112,1.12218717956437
20201113,1.10048444969294
20201116,1.14754103269779
20201117,1.08837648341601
20201118,1.09152816723778
20201119,1.0822115110543
20201120,1.13371336412545
20201123,1.14238381898902
20201124,1.09724948120118
20201125,1.15619033626439
20201126,1.20811148803147
20201127,1.19873444776547
20201130,1.17540513773094
20201201,1.21142132584548
20201202,1.31250578301354
20201203,1.29711991912465
20201204,1.1091157834122
20201207,1.17291451334052
20201208,1.16576404467105
20201209,1.12155426958636
20201210,1.1387513900193
20201211,1.22031199473402
20201214,1.16962323082658
20201215,1.25378781100741
20201216,1.2352474752369
20201217,1.1931339187273
20201218,1.13960430988167
20201221,1.17503435214755
20201222,1.27069886109844
20201223,1.2154414778371
20201224,1.16745280153527
20201225,1.35440833632848
20201228,1.20569883768793
20201229,1.25858575011764
20201230,1.19027107989329
20201231,1.21998651992028
20210104,1.18715092901982
20210105,1.27255504255491
20210106,1.28207700380082
20210107,1.24530300915461
20210108,1.26767382034468
20210111,1.29731072864648
20210112,1.27752967741387
20210113,1.37662806315714
20210114,1.27484067677807
20210115,1.27989685002393
20210118,1.24373403118049
20210119,1.21790648427107
20210120,1.25510321991483
20210121,1.22957695588801
20210122,1.26268941674801
20210125,1.21437655501993
20210126,1.19976168529669
20210127,1.15291989842435
20210128,1.21947361700836
20210129,1.16392572979848
20210201,1.23829140617129
20210202,1.19942306446701
20210203,1.33738633288178
20210204,1.35138547434809
20210205,1.19095254537475
20210208,1.29223098676296
20210209,1.37730105415571
20210210,1.28450677738851
