date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X601236.CH.EQUITY,X601077.CH.Equity,X601916.CH.Equity,X601658.CH.Equity,X2880.TT.EQUITY,X601696.CH.Equity,X600918.CH.Equity,X601788.CH.EQUITY,X600926.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X2885.TT.EQUITY,X002958.CH.EQUITY,X600928.CH.EQUITY,X2801.TT.EQUITY,X000627.CH.EQUITY,X2823.TT.EQUITY,X2887.TT.EQUITY,X2890.TT.EQUITY
20221103,1.836528770574,1.31762295225437,1.323728854846,1.81739795404766,1.25003592120257,1.24439812329714,0.733073447380838,1.17356709965889,1.09280146159474,1.73253137250678,1.75969244838692,1.17397321852669,0.820729158582318,1.1744000686365,1.42339865760817,1.46431767983825,0.744154227300418,2.28042533069485,1.10311947368506,0.991716209824449,0.653427250548765,1.11959839848469,0.991193137670953,0,0,0,0,1.15305456895596,0,1.06136396714341,0,0,0,1.21642167420649,0.969334754896541,0,0,0,1.23538490540195,1.20890226641732,1.51137255873768,1.5905695094952,0.961781178888639,1.30702216555329,0.807379838036858,0.810207415568507,0,1.63181167425792,1.16603338517931,1.07778837269957,0.875268675450406,0,1.99856325533833,1.29634252928595,0.738401549341304,0.999731164152704,0,0,0,1.28586936069204,1.73768441527619,1.06088498636438,0,0.924382838424817,1.21591190654087,0.817064240412346,0,0,1.10110374141089,0,0,0,0
20221104,1.68466007700657,1.73057043748697,1.43206861878215,2.53697301833278,1.19224180391168,0.798654721001616,0.949889201689062,1.16511890069484,0.911377904821107,1.70914364539647,2.51494312668191,1.26395632615458,1.02267051090036,1.07653609450873,1.92393815403442,1.82800028778649,0.835349895654286,2.37757960985897,1.0473793080492,0.945726108037432,0.653960422301217,0.675113971572991,0.984816757855544,0,0,0,0,1.14837124280484,0,1.4815393009063,0,0,0,1.44859945844401,0.925249403402308,0,0,0,1.14840637541969,1.38615684491198,2.7470776666575,2.10150887623364,0.840675695731879,1.64265528588977,0.997734674514704,1.09279788017345,0,1.67899956075378,0.899735117070638,0.779037725040092,0.880638610878873,0,2.99903178243169,1.50374414143593,0.84916940969364,1.16718977574649,0,0,0,1.27260518351581,1.95938331036592,1.03224183324244,1.85756753199325,0.862970548886678,0.787246089470025,0.911001116807027,0,0,0,0,0,0,0
20221107,1.53073124993753,1.00347007554558,1.46079695418905,2.05688631863911,0.630862022013047,0.928898897913056,0.744365683643123,1.22682155668784,1.58222609577141,1.31923159588533,2.35537693995841,1.05153390711378,0.824224799905188,1.38927156635122,2.06976367866282,1.91624077365258,0.997678019501112,2.36027274109064,1.09425548748545,0.910924969297471,0.554472071522767,0.79993349512129,1.05249904266401,0,0,0,0,1.08616297465689,0,1.25626800009733,0,0,0,1.48167105575745,1.02159574667328,0,0,0,1.16417762475445,1.67009496798374,2.25945032904941,1.26490356352671,0.818932595905138,1.33271412727388,0.917885958420232,0.981025255239247,0,2.20668322586753,2.2479903081644,1.17380017670852,0.996944306293465,0,1.93371259996004,1.43948543643302,1.09054135668353,1.34459126312372,0,0,0,0.987943676727971,2.54686972915831,1.06028699945615,0,0.877910563830445,0.93731081172243,1.11032540669316,0,0,1.06867458608225,0,0,0,0
20221108,1.21778133808508,0.882833360978762,1.37747005077492,2.46452287725432,0.737469516825931,0.976602860761597,0.78687721486929,0.989564021299289,1.8241638639446,1.67957758648045,1.75126455244279,1.14968687693704,1.4121038371674,1.1033427588089,1.44164526054324,1.16853096865346,1.11968699685906,2.15722741749845,0.599476644501554,0.943954284160615,0.597179675158323,0.738422508036348,1.07082708145884,0,0,0,0,1.08137079784173,0,1.22631507842083,0,0,0,1.10273221975698,1.08200781678798,0,0,0,1.13854840666912,1.34402597600499,1.72253613912327,1.30241315483509,0.970231526108738,1.60820784478745,0.871906763347686,0.766997587123958,0,2.16957359956298,2.20106864553397,0.930353932132039,0.973972358843782,0,1.72366355804089,1.43137713151221,0.744419753913623,1.29231798820339,0,0,0,0.980135574725136,1.93224684445987,1.12979317490779,0,0.973416175960924,0.958353099541511,1.16908985545366,0,0,1.11436988062391,0,0,0,0
20221109,1.36706842307095,1.67464683355083,1.39058882880754,1.74820454712175,0.789538743353385,0.7980231551092,0.834164021640439,1.03352866411328,0.991913959386327,1.77942057968755,1.67728899884357,1.21266459366341,0.95946374986852,1.03489147743111,2.0225789052549,1.00010482075651,1.07592978927497,2.00451787925547,0.553589355191727,0.956455987294056,0.727860298448368,0.766461949442497,1.43256562266687,0,0,0,0,1.08774464990612,0,1.4397368406662,0,0,0,1.20303202501615,1.20075744297109,0,0,0,1.22083698777077,1.69469508908907,1.53267938814157,1.2691682230585,0.980863273884391,1.53140625370732,0.975870975876842,1.07739259716133,0,2.3527713405133,0.972840666222199,0.984259872081282,0.994020555147893,0,1.55144310234879,1.08529283510585,0.820813488246569,1.24146923186892,0,0,0,1.65867535434089,1.79883965897713,1.26815645112494,0,0.831442410046841,1.19956624308287,1.09771569480777,0,0,1.10700372759451,0,0,0,0
20221110,1.33229547521351,1.09120385782954,1.31562904992495,2.14095699150635,0.808784263158566,0.9854962325745,0.98751619007725,1.0980306701409,1.09385220428599,1.34424962537956,1.57943592471847,1.47899654640334,0.797515204302627,1.07287200236468,1.51360161589575,0.916181123064057,0.945159388776577,1.94628388041405,0.827201942345834,0.861978693338872,0.729097333237172,0.757904611388799,1.34829247155702,0,0,0,0,1.26569852122069,0,1.76308618536785,0,0,0,1.31124824151888,1.36506552954449,0,0,0,1.16213045426863,1.53352265508555,1.99599173882435,1.24081692995752,0.981867741313622,1.56993428032856,0.945622369755708,0.684390386203182,0,2.3708528836134,1.62590188878199,0.880673522201601,0.959632784794701,0,1.43003681504564,1.71662928154532,0.999278320304568,1.29071575128629,0,0,0,1.71910524551229,1.88639368009878,1.93297361810381,0,1.04753931842134,1.19452566684826,0.845832680900104,0,0,1.04096332056813,0,0,0,0
20221111,1.2730744538456,1.11696701201207,1.16898420927056,1.87855056442018,0.802445169228701,1.03843142367373,0.782537845463779,0.95500663239354,0.881079519580196,1.5296353293977,1.481086002345,0.997842005970182,0.785171549111095,1.24118916139392,1.52317383285825,0.838795213219856,0.830117620388003,1.97692527174949,0.793566129924791,0.921116671569826,0.763780646346652,0.743862178961813,1.99703190457778,0,0,0,0,1.38657978160587,0,0.960702656400359,0,0,0,1.06884163925149,1.20568853929569,0,0,0,1.12879732220011,1.16738514598986,1.51205135719511,1.11789276265232,1.01381692463048,1.50568550892595,0.971456357113714,0.553470400288422,0,2.40835705427177,1.09076013963458,1.25381690097893,0.925442896334327,0,1.91727365168549,1.35427848043379,1.08046419749004,1.70902117420907,0,0,0,1.86559892121826,1.73801638114332,1.3433475105272,0,1.13460304467764,1.12854974503794,1.2370082557143,0,0,1.06546424598952,0,0,0,0
20221114,1.33740264812015,1.11454520391456,1.3306808630831,1.57427931028142,1.72255258645031,0.610470329117358,0.971579229242244,0.979959261741154,1.97132993313553,1.53454592599832,1.65521247152599,0.996330828497242,1.96981716099242,1.58958797818222,1.71612507646464,0.924582002165914,0.923798669000595,2.02959344500587,0.801071741081221,0.961542480765913,0.98340400201468,0.724399145908397,1.55941430221743,0,0,0,0,1.109187981213,0,1.18350708407412,0,0,0,1.42164865842608,1.34613512753149,0,0,0,1.07563481419586,1.24602813700599,1.36667863770287,1.10446676254085,1.09474765988178,1.34828937772099,0.851360293322505,0.810502166116274,0,2.36848482690383,1.25443800693143,2.00072122806343,0.9687432169595,0,2.31863221239151,1.35877965294105,0.964250688226641,1.66616031661848,0,0,0,1.87796851869819,1.68575341949547,1.39780934830158,0,1.05781851278816,1.07243403782778,1.23524714538912,0,0,1.217452128463,0,0,0,0
20221115,3.10190780100898,2.24385890950645,1.62273229950623,1.95737545346374,1.05673999747517,0.652912335716946,0.832264756306185,1.19011759354028,1.03157153034222,1.40163898710483,1.7676562394507,0.965750310897954,1.32288274992515,1.06877030676827,1.48971954531394,1.04126102969347,0.801767417291953,2.06907241031111,0.757509765692092,0.960453816405521,0.735425295535151,0.706890603215612,1.83873709893124,0,0,0,0,1.16761079049496,0,1.36159884803494,0,0,0,1.45177772417942,1.23510080532766,0,0,0,1.26184114389343,1.3152491533316,1.41475261521418,1.78634066074071,1.06634517936773,1.26426739345154,0.875959279169577,0.716619453910069,0,2.3700009997041,1.08959977569892,1.23983266323794,1.09138651348799,0,2.51329943201973,1.15051051027194,1.47003194475509,1.21744451621637,0,0,0,1.8736711717818,1.67659259833671,1.46882726873119,0,0.785863369216496,1.1679436970918,1.04382218700346,0,0,1.05880826771826,0,0,0,0
20221116,1.33356080911097,1.75626008849532,2.06015422513043,2.98175074567485,1.0226292195316,0.957843591904844,1.10465291045259,1.26121454646026,1.00754132298023,1.49334789350856,1.64657328185662,0.925027184013166,0.973131009798179,0.934131392671189,2.70837178294068,1.29312554137724,0.840219757653149,1.40626299277505,1.41903149528069,0.961740535295276,0.70582943589405,0.996441387755248,1.23568845344947,0,0,0,0,1.18226421726406,0,1.34663814168028,0,0,0,1.33738257487355,1.26113581431927,0,0,0,0.993963801771676,1.25759087804817,1.10303130733827,1.21682325340463,0.959348764043557,1.66394014555283,0.984284250399116,0.672631320981411,0,1.0561890679692,0.937282510867933,0.788987901587315,1.6499321468636,0,2.67268003019401,1.11698874432983,0.681605875556432,1.08902233402118,0,0,0,2.02276124842921,2.1198609110029,1.21676051449337,0,0.716831048560939,1.69262454421128,0.887810947627284,0,0,1.0383659441006,0,0,0,0
20221117,1.56245677043305,0.818749822574247,1.98240778376863,3.97206892612358,0.97855279896632,0.971581922412885,0.79439144813867,1.31827621293531,1.09019496197221,1.31465377243439,1.69705592347587,0.99777654331604,1.25554652924109,0.976423754438936,2.02838549638252,1.20998556149417,1.17904026333024,1.44041261325912,1.26525074479362,0.806685425940386,0.760544123400014,0.632421078638376,1.28503980282513,0,0,0,0,0.964867930328353,0,1.34227680525642,0,0,0,1.21675361379414,1.24671623046354,0,0,0,1.16273626073072,1.43015241258381,1.46046607256349,1.1942349911881,0.957045976250484,1.61092946212916,0.967463635240163,0.612546977174776,0,1.11166374776009,1.08587526078307,1.61011181261374,1.33339621662489,0,2.58125316448783,1.43784688174896,0.756021041218252,1.33676910695086,0,0,0,1.69619501690481,2.31656848658151,1.16490124148504,0,0.76679153649469,1.02145537770141,1.27130812542438,0,0,1.44239903389902,0,0,0,0
20221118,1.58969351598332,0.858691486427922,1.74567415515598,2.68197870899685,1.10112898738429,0.675187143950258,0.806829464653119,1.26245489809109,1.92426765080048,1.20260080629897,1.83774281706302,1.26979847324007,1.79100797433119,1.06121053559566,2.00947873656951,1.23633766135156,0.973037928252872,1.5521196211949,1.38873235478548,0.764244430504153,0.88070404044436,0.676882784395988,1.67728443324047,0,0,0,0,1.11162913923192,0,1.32793229401421,0,0,0,1.11676258697514,1.25927078244706,0,0,0,1.13872618701389,1.37803425580569,1.45286421738562,1.15991323359619,1.06570487381031,1.45717129774899,0.896715567664894,0.747170215091906,0,1.4744240350105,1.14337029534991,0.929619130707079,1.46050709385068,0,2.27253492012847,1.43575088572144,0.65963391573689,1.42874648743588,0,0,0,1.84134212308173,2.30817510650662,1.55578339067823,0,0.763304008973601,0.985558214801345,0.751979486056014,0,0,1.33737295015829,0,0,0,0
20221121,1.92074363439547,0.881608971092337,1.67084114632668,2.9710227680401,0.966539493768688,0.829437302938712,0.825411727909807,1.24569044613358,1.19926943487747,1.48750099120493,1.40231185552739,1.29319185150686,1.38158705217448,1.73600805536455,1.5719694094358,1.55548416370175,1.17407344660629,1.70087093763267,1.89358037233461,0.606802098558445,0.803237760019542,0.656971465002581,1.67854730278758,0,0,0,0,1.04640073207101,0,1.23145160579095,0,0,0,1.12331569382775,1.40796566983337,0,0,0,1.09184084850257,1.38996272206185,1.20181833624244,1.31802339913341,1.05822598324326,1.33684129064906,0.940225351480898,0.615470340526283,0,1.34637494561355,1.20773779128157,0.984938881154056,1.49695656358459,0,1.36872171020618,1.42469603278035,0.709605023622858,1.4760995614389,0,0,0,1.67990547204251,1.80841095974718,1.8792698309122,0,0.735269634101672,1.02650407537264,0.840471036195414,0,0,1.73360164064231,0,0,0,0
20221122,1.93224143213935,1.014068170018,1.85750685838827,2.69779593467804,0.972477929357485,0.821563849701868,1.09042094451545,1.14844178464316,1.20455840905954,1.79156011928827,1.45849019630351,1.18199004923733,1.42235846711972,0.996271047036824,2.41873453972859,1.52777092880222,1.14958666309264,1.67745598483953,0.863835672032562,0.658733232932122,0.881971486749041,0.624976542049203,1.69830063201475,0,0,0,0,1.10704970508996,0,1.16362576186493,0,0,0,1.30774258900282,1.28484854522886,0,0,0,1.14500069378553,1.38244752400115,0.9857641463649,1.27022890056554,0.98914834546024,1.36904455815464,1.06325786529472,0.752656739051037,0,1.48877142748652,0.939655823879932,0.80039506660833,1.5241899409992,0,0.955193200267448,1.26179671906217,0.667305103888505,1.48442490710502,0,0,0,1.59142470134833,1.84963136465667,1.64102454932785,0,0.731556961603448,0.867673210003121,0.955847195728451,0,0,1.64668593350361,0,0,0,0
20221123,2.36254946237636,0.955926164746418,1.60085916575721,2.20336824363443,0.941920731680906,1.45274922042978,1.09325261080967,1.20107080456084,1.23616400359243,1.70246602067261,1.39838634535823,1.09875599977593,1.39286356488011,0.945417295716207,2.5585642030538,1.39323391159568,1.26950957080686,1.72172033340835,0.73367930726074,0.792041467935575,0.67844659826633,0.485288695191119,1.71579510072364,0,0,0,0,1.06112557155295,0,2.22268433473987,0,0,0,1.23643542424608,1.18010575896343,0,0,0,0.971508929881765,1.33854185090563,1.9192998232912,1.14149682747664,1.15029427336653,1.34842562078468,0.952146325107919,0.793269293312698,0,1.44025734701736,0.640743495635151,0.8044076935026,1.78897869118113,0,0.86217117806481,1.25870835189118,0.808220379136392,1.49852151909096,0,0,0,1.48965524958226,1.85794587975392,1.58943224304693,0,0.929210599968215,1.06902525406407,1.21951677618888,0,0,2.46734730881398,0,0,0,0
20221125,2.14290386615548,0.961388311223919,1.77289034097179,1.22109445662136,2.13433693045182,1.22713946638241,1.24378039023878,1.03619228627997,1.24744003829547,1.70057377258414,1.53102188666856,1.01714794643379,1.18510882407141,1.01404053513979,2.55163037865997,1.23571141572384,1.37540051523308,1.73662533598989,1.05024568979906,0.967443048237004,0.770444766774976,0.533609156971798,1.56487044475215,0,0,0,0,1.09184821240017,0,1.44197575940567,0,0,0,1.3195467626741,1.16112254183185,0,0,0,0.899542904270563,1.42079448395389,1.3569534532827,1.19822773625241,1.23289940178407,1.46474332945709,1.14797362825275,0.832741258776493,0,1.23652333545042,1.0523522046198,0.745600548006906,1.80295124029722,0,0.839040733178283,0.851498469251279,0.787983468152611,1.2934502601444,0,0,0,1.48149029529746,1.91266242799993,1.30390408148206,0,0.95316363432066,0.883922163192355,0.809547232976944,0,0,1.62779099948355,0,0,0,0
20221128,2.30309862340669,0.808174588862816,2.07122189021106,1.7264619120745,1.30849588195245,1.03347424829716,1.12139258544241,1.15988106008991,1.24236296827807,2.09061302412832,1.34567048421393,1.11452529609103,0.942710081797023,1.07065744257683,1.77839910683573,1.05426767664355,1.32673442592701,1.7389532437767,0.744450074814694,0.805023899467598,0.715956616531188,0.539296313001714,1.16797665214567,0,0,0,0,1.09809337657844,0,2.01076890668433,0,0,0,1.39806154507177,0.796304264395154,0,0,0,0.949739052781764,1.21741891695081,1.81627032367998,1.03067735115781,1.1350641289682,1.53465526605879,1.04905163139352,0.861427188745579,0,1.39457065050904,0.769356649976593,1.52117508492225,1.64197386789032,0,0.966334134902603,1.56286159816321,0.831882094634981,1.25545972334221,0,0,0,1.12318362363839,1.71862646474286,1.02730225507024,0,0.899940269042767,1.08051888173991,0.855224455989785,0,0,1.55089886294562,0,0,0,0
20221129,2.98269086969083,0.889231663407388,1.92187533543615,2.0137121729515,2.27025901677699,1.13864945038301,0.826174524199079,1.07428482915431,1.82784012303822,1.90033437054677,1.33365653071909,1.17555199917285,0.762737020723226,0.714177242314699,2.17256150012026,1.08549324160098,1.04383530208086,1.54042137369517,1.04784491407674,1.09133879808736,0.741112367535315,0.468651705050496,1.21595539970655,0,0,0,0,1.10347048053196,0,1.91567774921373,0,0,0,1.26770122175177,1.00401328262435,0,0,0,1.25819403346217,1.13834099593183,1.38991269094951,1.15765755063964,0.960868345131469,1.71046328644588,1.35329027380024,0.743269460495983,0,0.902734220814016,0.81194652771535,0.88117071853616,1.70772135555281,0,0.894626329289705,0.784483264987356,0.906189601157139,1.17776025198548,0,0,0,1.06566600170765,1.55859839711751,1.28359327408896,0,1.05391240758538,1.16056601044776,0.722282228187682,0,0,1.47145630133453,0,0,0,0
20221130,2.67099916271183,1.12362665490033,1.73720078468741,1.90010971057329,2.04098920491796,1.05444572492608,0.774985316151253,1.26019003586302,1.59712921062959,2.33588986323555,1.7160342229132,1.11866873523695,1.22165707848599,0.797885246263418,2.12493922815008,1.09571360973214,1.77966592232656,1.61415946266369,1.00950976988733,1.07207027670448,0.632494552334088,0.467255277193103,1.42130816836661,0,0,0,0,1.08355683284717,0,1.70313461943821,0,0,0,1.09440881620466,1.12536363805489,0,0,0,1.04723182087825,1.2977606661492,1.586293956841,1.24120559041195,1.09999451523415,1.54066799660268,1.31396170021754,0.674563694882421,0,0.872579785964495,0.851493424882807,0.984124618336765,1.39940534754626,0,0.963355015727969,0.837325649839556,1.78769257107345,1.00200480343799,0,0,0,1.64412668536516,1.44036762098669,1.2938807021923,0,0.801807375602614,1.37393631746436,0.766489540900488,0,0,1.51890057869243,0,0,0,0
20221201,1.96293566099763,1.0848480427583,2.21226087057282,3.81913282327902,2.01423204584844,0.854194065151282,1.3293321674233,1.03927197520385,1.69829263314595,2.36643993021194,2.66023920648553,1.07660277385642,1.24604425345184,0.712408737618013,2.04144858832182,0.838489977902568,0.968802163570279,1.76123800645694,0.907096135755304,1.07975202080446,0.771541203958919,0.848053933992322,1.56602917521542,0,0,0,0,0.931501899440268,0,1.73438413076813,0,0,0,1.13747035990846,1.202538547478,0,0,0,1.17743221281971,1.54942133628967,1.61818403186073,1.27032766167694,0.989196404007438,1.36479507229543,1.45810069449537,0.652137840876603,0,1.40331760415607,0.644026648494456,0.978857271325089,1.38007089676738,0,0.901614686553792,0.837054236716089,1.85882191363799,1.23193612243618,0,0,0,1.95797853021139,1.36239619850481,1.21893568484993,0,0.796811138085683,1.29485686922321,0.955314870252333,0,0,1.57324198181307,0,0,0,0
20221202,2.95573950315917,0.907511604353745,1.95330144777553,3.41628254690095,1.4975519724832,1.1314281935363,1.38249005966291,1.01387851259101,1.72371736921689,2.48929101480439,1.65077057595875,1.10744717964345,1.135381466926,0.75884905975012,1.4120436582005,0.864380214982116,1.01878872994707,1.70469394036454,0.80516254416813,1.00017969333482,0.804899268624886,0.754977998193444,1.53465663926433,0,0,0,0,1.10954616007084,0,1.7372595262802,0,0,0,1.44459782294512,1.53497371339104,0,0,0,1.11138596735791,1.41142982235449,1.41408665805858,1.29454367345374,0.888222478250009,1.62562522695517,1.47203553196106,0.675127563330197,0,1.11761322136586,0.971298115789279,0.842928163771925,1.44460063732663,0,0.841508747688974,0.909285467748575,2.17423887671306,1.18135616565847,0,0,0,1.84038137157713,1.45852784022527,1.31034131500678,0,0.942729688093863,1.00573437616313,0.943108930434461,0,0,1.51072453342882,0,0,0,0
20221205,2.38942130096381,0.848807683762825,1.59324109413868,2.9915216916364,1.64510367232354,1.12794347740185,1.02545411219014,1.00743845249345,1.50741368744657,2.17477572514823,1.08668305613872,1.01892972460322,0.874296934587918,0.977226819852208,1.21351592191278,1.04328193173636,0.770598653567076,1.88618107783361,0.751548605917491,0.651564503728106,0.742974202289251,0.69883514366079,1.21146221556574,0,0,0,0,1.13079255505684,0,0.872098374315599,0,0,0,1.10216961267258,1.53104385852708,0,0,0,1.1575037597523,1.16451921780087,1.62447705551382,1.11121142912953,0.95315276602348,1.30164525231118,0.949391004405957,0.778229718480965,0,1.19191965191905,0.711353985705311,0.879341812651774,1.16807860715951,0,1.35335742732058,0.887160483955928,1.62675926424685,1.75788436592347,0,0,0,1.92374376333118,1.1055535321627,1.486578332556,0,1.03867189076142,1.34714520594062,0.862046959551429,0,0,1.32264262278926,0,0,0,0
20221206,2.62743204337794,0.811254518136169,1.38115608129346,2.1869517480519,2.34922288699206,1.38134195936478,1.3327462686919,1.0783670889548,1.67474243250315,2.11787505110868,1.25758419187097,0.803561097897644,1.20052348139961,1.12166953140719,1.20777876781328,1.020369251825,0.987414476435685,1.76686075344629,1.06480111406937,0.573860487298187,0.707906970273159,0.631420924239837,1.29956215360872,0,0,0,0,1.0823391033828,0,1.04177163232249,0,0,0,0.795541074061735,1.17862950618587,0,0,0,1.19836896638583,0.986779423214399,1.58448293059304,1.06593472723529,1.06271498807872,1.3896697351468,0.831126742972044,0.771428031114229,0,0.945813575447526,0.549740393892015,0.858604781054033,1.29515674068924,0,0.914013588869788,0.975887994836023,1.59281466520915,1.84329581985941,0,0,0,1.79195299346288,1.05799369400628,1.31658044666472,0,0.732394738929782,1.61984240168754,1.10277900359582,0,0,1.1765487024187,0,0,0,0
20221207,2.79228346990501,0.860418141640914,1.44780240117501,2.690975885138,1.22384720432208,1.19929397203876,1.37835586036161,0.818172937596197,1.59843203322562,1.83106759782805,1.50722980881488,0.883225422538889,1.11497006696546,1.06376715110989,1.27480770396526,1.26845346333481,0.975028634684049,1.43068112395823,0.731486644780827,0.616086039607626,0.606876218925241,0.730249341743573,1.37168334481082,0,0,0,0,1.97046388791807,0,1.03845195260101,0,0,0,0.875768680497586,1.27444571090018,0,0,0,1.17482738314563,0.939496794987647,1.25595401588196,1.17819541521244,0.964019874512873,1.63672218427646,0.680017449239703,0.666526029673746,0,0.977430200423518,0.898948792373022,0.710930920840852,1.28479451486825,0,0.90139617937123,1.09298799607453,1.12374625002538,1.82551629628828,0,0,0,2.08561089439337,2.33184723047428,1.82224964026937,0,0.758582036444923,1.28362125794307,1.16404954789243,0,0,1.20347432218214,0,0,0,0
20221208,2.60936071464761,0.859041717822162,1.40047699815006,1.87375404636976,1.31895199860206,1.00977763344429,1.38694835319949,0.739473914961137,1.38609081152951,1.57805536048361,2.19962448066974,0.740704061681342,0.847194999949899,0.953517078835758,1.3211982411484,0.987386204549237,0.981785858382274,1.49559668895646,0.767295408221395,0.593820543317913,0.686975861777074,0.527306254999893,1.53131047731646,0,0,0,0,1.81346883046902,0,0.951367788291506,0,0,0,1.10765459163177,0.964502787513488,0,0,0,1.08564408746262,0.91198553349732,1.58357591429649,1.32611182702885,0.948480544702927,0.997114673528562,1.14041602574176,0.509456648738856,0,1.13812224023949,0.743520933225374,0.951667062151994,1.2447007785987,0,0.721444186073617,0.956839254940261,1.30492796094097,1.43944877239902,0,0,0,2.34605302998079,2.37125527534733,1.8023280193186,0,1.00663874327164,2.0352987851858,1.2368060520121,0,0,1.45986712569473,0,0,0,0
20221209,3.30937512637592,1.05785937461925,1.46271936216555,0.974145599063733,1.12345100248761,1.10507321326467,1.3283011169827,1.17737072605295,1.4517526817101,1.41659608846715,1.51801884625546,0.888803940104032,1.43616732703915,0.9733654139995,1.49383804949261,1.42384539198498,1.07598906587994,1.37172081857374,0.838081734615145,0.604289735844541,0.553936097873714,0.465624724143188,1.4814975400435,0,0,0,0,1.01450643387591,0,1.35719338830252,0,0,0,1.04058655153197,0.946830967391263,0,0,0,1.15382059148822,0.864567048351074,1.61086277730281,1.34178539114406,1.06570418153697,1.0193465610484,1.3749543836496,0.639800939550583,0,1.06364836603592,0.773481661181033,0.774044628943028,0.951756647086043,0,1.1023785054027,0.805543549973672,1.24464792775374,1.64741918544184,0,0,0,2.09211505074266,1.12433910912751,1.13968964519302,0,0.715048561994908,2.00273293036361,1.15488976344913,0,0,1.32589916491495,0,0,0,0
20221212,3.15061744330257,0.985734117748352,1.28007426650166,0.73732973186436,1.49628661367213,1.10794488295725,1.24618225540861,0.954219474300451,1.80546718893171,2.3552548294722,1.45389534914997,1.20427574114683,1.27082177305436,1.00617493685537,1.1595725028681,1.24501384756133,0.766386483764948,1.76922486996463,0.855085614133934,0.813330208607425,0.537543784451406,0.45318318466217,1.06273958187463,0,0,0,0,1.07017562728437,0,0.767761810664498,0,0,0,0.854979899448432,0.926216508390819,0,0,0,1.19572766126512,0.878931494123141,1.86251356295297,1.12387099182281,0.915887241743598,1.00969271054375,1.08139227430323,0.634983642130803,0,1.26506833178214,0.644340932954664,0.744043318233351,1.25754834807432,0,0.758259885688142,0.982509342054432,0.843716879654054,1.54385739013794,0,0,0,2.03292595163382,1.18335454931814,1.2938863384566,0,0.707881566446493,2.03742498824748,1.22565783391819,0,0,1.45360750285581,0,0,0,0
20221213,3.05485226354055,0.735209711078823,1.32122710630447,1.02300390220702,1.56594494884619,0.966731931222956,1.24852919054634,0.848017003172722,2.11113167181094,2.40617184575109,1.42769144253714,1.15137109855879,1.38071188500206,0.850973861152767,1.57689653490163,1.32381407982472,0.753006315356623,1.60123100926539,0.815158162975807,0.64692292533654,0.544045983531694,0.609753854163193,0.779450163377377,0,0,0,0,1.15415014151443,0,1.27067682671697,0,0,0,0.855587673772709,0.942530477560371,0,0,0,1.16551995645307,0.922706879574783,1.18197959967252,1.04526103107763,0.830017666213582,0.906950676986285,0.967474257468762,0.557600689519636,0,0.957022453107781,0.646683841494662,1.14980738066648,0.876662669647915,0,0.874331138774644,0.961903960198184,0.892118328521593,1.47888568395149,0,0,0,1.73054841811297,1.21792554337078,1.053088556891,0,0.655682377348426,2.35120881467776,1.20029034676912,0,0,0.95822142179626,0,0,0,0
20221214,3.04503667959818,0.735193757538618,1.39690123106578,0.956958526163167,1.29340970299664,0.826167937727166,1.20081355482244,0.998204300241217,1.75550863524661,2.50725710068621,1.36284460905471,1.3407704561207,1.30932654729763,1.32525542945262,0.739373830140949,1.43439081445845,0.700867208403968,1.61535467472787,0.999282918189233,0.658788999373219,0.474629071848266,0.639717875590206,0.61663383591895,0,0,0,0,1.08507268280304,0,0.974840076803063,0,0,0,0.885206996585981,0.917241691422841,0,0,0,1.19475443086219,0.999373232082553,1.10001972500412,1.09194545220785,0.686772561977987,1.1570796858741,1.17987141667985,0.554433729498151,0,1.13292719384707,0.695097259791473,0.927787429636253,1.22071001435293,0,0.673385827731105,0.877003167893288,0.792931015775988,1.44490890976118,0,0,0,1.58417536601067,1.21671796353753,1.22856200048145,0,0.577488507739839,2.28927937225438,1.82227196860519,0,0,1.03112843831175,0,0,0,0
