date,quantile
20200206,1.27157133024417
20200207,1.35905371790265
20200210,1.35379472687139
20200211,1.48264213554992
20200212,1.31951818128559
20200213,1.46979384472793
20200214,1.23552253064673
20200217,1.49396201616279
20200218,1.59127031693696
20200219,1.3911913826221
20200220,1.17603491763776
20200221,1.40138602544575
20200224,1.20691407751103
20200225,1.14435062258774
20200226,1.19934555086471
20200227,1.25470765712265
20200302,1.29802435046643
20200303,1.48055540612782
20200304,1.34498776402687
20200305,1.55494188815431
20200306,1.70388442845074
20200309,2.16400664652583
20200310,1.65422559548908
20200311,1.79669964452773
20200312,1.58457203998074
20200313,1.5587195138621
20200316,1.92456336324179
20200317,1.84143251809798
20200318,1.45238856953445
20200319,1.42726210127766
20200320,1.38529091368553
20200323,1.54151986981091
20200324,1.57864287547888
20200325,1.43900571064623
20200326,1.27021463318602
20200327,1.36186673120075
20200330,1.30115174395146
20200331,1.50930559115333
20200401,1.46331308331862
20200407,1.32705070685428
20200408,1.36898765327622
20200409,1.69180721207404
20200414,1.58004721937222
20200415,1.56454903278118
20200416,1.80627771275997
20200417,1.35892665543225
20200420,1.49324228759527
20200421,1.47408409481232
20200422,1.41164340264854
20200423,1.73527240140892
20200424,1.4487011702348
20200427,1.37263007201001
20200428,1.36718333680821
20200429,1.56692322115314
20200430,1.72123796226184
20200506,1.62599997672304
20200507,1.50221653346446
20200508,1.40297035093776
20200511,1.64753067384638
20200512,1.62400321155049
20200513,1.33278077747059
20200514,1.22848415491151
20200515,1.2748866506979
20200518,1.13135926150552
20200519,1.30156509345729
20200520,1.34971202650472
20200521,1.20312978776025
20200522,1.10778563591324
20200525,1.14971211638703
20200526,1.15257417313671
20200527,1.1171466746461
20200528,1.12460312440083
20200529,1.2114608969085
20200601,1.2214892481906
20200602,1.17390418109196
20200603,1.20876041089235
20200604,1.27261353893829
20200605,1.39135702944188
20200608,1.4287940060864
20200609,1.17404898045564
20200610,1.17280823154958
20200611,1.23418566498616
20200612,1.10842145332916
20200615,1.21179722920618
20200616,1.22527722854721
20200617,1.25572548837093
20200618,1.3529717170839
20200619,1.21683753240582
20200622,1.10741147337493
20200623,1.17243091252889
20200624,1.18639895792748
20200629,1.10730893833219
20200630,1.20114701927028
20200701,1.26555402236947
20200702,1.1458036981072
20200703,1.07257022996989
20200706,1.0740637627639
20200707,1.18010791208284
20200708,1.05144198804153
20200709,1.15004075955015
20200710,1.14631376967845
20200713,1.11438309631675
20200714,1.15997347383602
20200715,1.13087958246573
20200716,1.08574000891536
20200717,1.06610972259463
20200720,1.04225046624898
20200721,1.07724252177267
20200722,1.08771427376312
20200723,1.031745545945
20200724,1.07578658110396
20200727,1.07860103902395
20200728,1.07432393885881
20200729,1.1178626414526
20200730,1.07580171991755
20200731,1.11003730312483
20200803,1.05582674922097
20200804,1.1120760283453
20200805,1.18062079709173
20200806,1.12022893448762
20200807,1.18913232998173
20200810,1.01616512732613
20200811,1.16548915705268
20200812,1.15177885963515
20200813,1.11611128441333
20200814,1.14894898595385
20200817,1.10925630907994
20200818,1.10584432274032
20200819,1.11087982145949
20200820,1.09943619628164
20200821,1.09835703232872
20200824,1.09809976213444
20200825,1.07797758215597
20200826,1.15960268360089
20200827,1.11096986981087
20200828,1.12688714847746
20200831,1.17633528210463
20200901,1.05607087725403
20200902,1.02694227437428
20200903,1.06670198644866
20200904,1.146797798617
20200907,1.09847675450163
20200908,1.07408447788417
20200909,1.16870608742708
20200910,1.05317499932574
20200911,0.994238433803685
20200914,1.04172316287554
20200915,0.988424892701503
20200916,1.04154447604556
20200917,0.974168354047612
20200918,1.03442421781066
20200921,1.03303844872745
20200922,1.11870367691253
20200923,1.22768017178722
20200924,1.12267753092343
20200925,1.19646465230602
20200928,1.18371113583867
20200929,1.16725658174308
20200930,1.20164185171516
20201009,1.31055252740997
20201012,1.30942560239448
20201013,1.46614181539107
20201014,1.2617894738295
20201015,1.38269309392396
20201016,1.27419958398183
20201019,1.26196230160347
20201020,1.27649423857788
20201021,1.18824060245542
20201022,1.18179776184241
20201023,1.24425482379926
20201026,1.26292306046535
20201027,1.19939770512452
20201028,1.35475762789545
20201029,1.19729077467663
20201030,1.11541582883365
20201102,1.13713535207995
20201103,1.08156795045323
20201104,1.10515237117807
20201105,1.09154257248744
20201106,1.10617687178016
20201109,1.17757884063542
20201110,1.13577878699986
20201111,1.2479290322961
20201112,1.24203213620478
20201113,1.21257825373876
20201116,1.13516444688314
20201117,1.131791343475
20201118,1.22691030497446
20201119,1.12185367924534
20201120,1.17218836142312
20201123,1.23489621311672
20201124,1.21461064280964
20201125,1.15971531381882
20201126,1.20686912125723
20201127,1.18400227315013
20201130,1.23999167419547
20201201,1.36531008187488
20201202,1.32573925326255
20201203,1.27263358775667
20201204,1.252649668958
20201207,1.26731595680165
20201208,1.2018837088416
20201209,1.2030905875928
20201210,1.19689621519099
20201211,1.22568323851599
20201214,1.33861688271977
20201215,1.21077531811375
20201216,1.19150200673173
20201217,1.16812572452343
20201218,1.18087975186849
20201221,1.17772578580035
20201222,1.12904717773385
20201223,1.23582248775638
20201224,1.14572083020776
20201225,1.19371331898143
20201228,1.27844527881005
20201229,1.23308866457719
20201230,1.35221708884824
20201231,1.34028744595733
20210104,1.31753488539177
20210105,1.19750137024439
20210106,1.36445692378808
20210107,1.25819518276904
20210108,1.21048160235803
20210111,1.28312931914346
20210112,1.24626730251259
20210113,1.17350056207359
20210114,1.18108379675461
20210115,1.13254403657051
20210118,1.11110526862033
20210119,1.12875097892057
20210120,1.16619257852572
20210121,1.12561931735709
20210122,1.10667914838518
20210125,1.08996149033432
20210126,1.08919639752529
20210127,1.17775547234248
20210128,1.19860413591948
20210129,1.24734133042637
20210201,1.25231487137596
20210202,1.24008370606812
20210203,1.2075445185773
20210204,1.28528681249095
20210205,1.27163364113615
20210208,1.2315239634108
20210209,1.24250782372722
20210210,1.14561321701354
20210218,1.16440619269404
20210219,1.0819186419841
20210222,1.10909544889611
20210223,1.267515218039
20210224,1.16394917414139
20210225,1.16776300727748
20210226,1.24440884116468
20210301,1.29944198172403
20210302,1.22492971298798
20210303,1.24156356871302
20210304,1.3170074208848
20210305,1.25374377329969
20210308,1.17164688566773
20210309,1.14884230187792
20210310,1.17108785367141
20210311,1.15968054320539
20210312,1.26201310398377
20210315,1.19766716661486
20210316,1.21753567066331
20210317,1.21620494887323
20210318,1.29552744321362
20210319,1.15807760604088
20210322,1.25336361272281
20210323,1.25407108020834
20210324,1.31369834747076
20210325,1.11897800044621
20210326,1.15469989035683
20210329,1.22916929980317
20210330,1.22282575673989
20210331,1.22256991978019
20210401,1.15591457073069
20210406,1.12624559406041
20210407,1.22743845817395
20210408,1.14850172852536
20210409,1.14891451083149
20210412,1.24216726058752
20210413,1.30803282417122
20210414,1.15631425156044
20210415,1.1568515227673
20210416,1.14461607314457
20210419,1.22433138747479
20210420,1.16560175664307
20210421,1.11991524841809
20210422,1.29216842841702
20210423,1.10962548359591
20210426,1.14153491028819
20210427,1.27161343109998
20210428,1.24363689758082
20210429,1.19091510519666
20210430,1.11074519688223
20210506,1.06386998892254
20210507,1.04168813961431
20210510,1.1009159966474
20210511,1.1966045040872
20210512,1.17210662752227
20210513,1.14692951458211
20210514,1.14495718676172
20210517,1.12162374247052
20210518,1.14512071557772
20210519,1.06529569470775
20210520,1.14279458142716
20210521,1.13091326898638
20210524,1.186406350352
20210525,1.14546974160673
20210526,1.16788373073728
20210527,1.16932148062776
20210528,1.14997416241837
20210601,1.04741203130621
20210602,1.10473712008766
20210603,1.13832372178143
20210604,1.16342251017818
20210607,1.19560199379068
20210608,1.155369314922
20210609,1.15722309335985
20210610,1.15144120552586
20210611,1.16238493168332
20210615,1.14983876104148
20210616,1.23566652200728
20210617,1.29339922218394
20210618,1.18395598813079
20210621,1.12936362718104
20210622,1.19029200173449
20210623,1.25167346717128
20210624,1.12601784571237
20210625,1.14229377973557
20210628,1.19811550440237
20210629,1.17924198910528
20210630,1.16497540290262
20210701,1.17090432394981
20210702,1.22124221088616
20210706,1.20675292029114
20210707,1.21522442036415
20210708,1.20670664671463
20210709,1.13731716252812
20210712,1.12581819303906
20210713,1.10040026917357
20210714,1.05811627813544
20210715,1.04964789269421
20210716,1.03735444928923
20210719,1.13706982447722
20210720,1.04387413481428
20210721,1.09810878495229
20210722,1.09148831633226
20210723,1.11796847452964
20210726,1.01805059562068
20210727,1.02918591086964
20210728,1.0724702326162
20210729,1.0645215907416
20210730,1.09306837978661
20210802,1.11631446088886
20210803,1.08802550400503
20210804,1.17939816072699
20210805,1.11473703995133
20210806,1.06192183448453
20210809,1.02654173904442
20210810,1.02782032428424
20210811,1.07710388456173
20210812,1.05751888751659
20210813,1.04399175823049
20210816,1.11747458067135
20210817,1.02864013883224
20210818,1.04191203205108
20210819,1.05542124899221
20210820,1.06964573371281
20210823,1.08817283026229
20210824,1.01761753941957
20210825,1.08838784195661
20210826,1.08785823200934
20210827,1.10117014820996
20210830,1.10391816515336
20210831,1.0932904919386
20210901,1.09131670430189
20210902,1.01716094070333
20210903,0.998056268441291
20210907,1.03350317885974
20210908,1.13162625427064
20210909,1.11805623054634
20210910,1.06717374145565
20210913,1.12127893766953
20210914,1.16520259084408
20210915,1.14426433122144
20210916,1.12618427005241
20210917,1.16853039926276
20210922,1.08644304525901
20210923,1.16473036712454
20210924,1.11130214015864
20210927,1.19333151005153
20210928,1.14801964671263
20210929,1.05781152871676
20210930,1.21167108259187
20211008,1.20394570755119
20211011,1.16270611359022
20211012,1.21427567627414
20211013,1.15909121654783
20211014,1.01241005217817
20211015,1.20066425052582
20211018,1.15267636177236
20211019,1.20513025988719
20211020,1.19557374460819
20211021,1.18678291965925
20211022,1.15030859896357
20211025,1.1986530127088
20211026,1.25257774291094
20211027,1.33471983866875
20211028,1.27598752137661
20211029,1.35314922614811
20211101,1.17990506011493
20211102,1.13169138199833
20211103,1.12864098528471
20211104,1.19987720402935
20211105,1.07691828644157
20211108,1.06307868829984
20211109,1.11083917812423
20211110,1.22183864720675
20211111,1.13958947868993
20211112,1.11728258969745
20211115,1.11949095264937
20211116,1.17117077587448
20211117,1.17458565495404
20211118,1.1223591647947
20211119,1.16563521213142
20211122,1.25769954593032
20211123,1.15050583131692
20211124,1.32293242050961
20211126,1.33743606810683
20211129,1.25155910809348
20211130,1.1981538772838
20211201,1.22928216334052
20211202,1.29107459210264
20211203,1.27471160936783
20211206,1.29417103552399
20211207,1.29145564106232
20211208,1.3147562264142
20211209,1.27631590611917
20211210,1.19632589161226
20211213,1.17563333530944
20211214,1.22628702781046
20211215,1.23349212014398
20211216,1.22957468451769
20211217,1.24045272981206
20211220,1.20512618587801
20211221,1.18905601047709
20211222,1.14872736463402
20211223,1.21156183427864
20211227,1.17917274321542
20211228,1.16943907869681
20211229,1.22043052696684
20211230,1.19134465102527
20211231,1.1079019919462
20220104,1.13752114899573
20220105,1.15252369686325
20220106,1.08180396680253
20220107,1.16121936553199
20220110,1.16230248219897
20220111,1.18657288545901
20220112,1.19339907052551
20220113,1.18418169441033
20220114,1.15307352293794
20220118,1.1711715821739
20220119,1.113872741918
20220120,1.09004903343547
20220121,1.14182604119894
20220124,1.10915515281171
20220125,1.24128294854884
20220126,1.13909002484455
20220127,1.08500625345352
20220128,1.17305561642704
20220207,1.19113787226079
20220208,1.19985197138211
20220209,1.18489164359678
20220210,1.25948642860693
20220211,1.19544239820801
20220214,1.24513140927097
20220215,1.28353759662059
20220216,1.33730719112924
20220217,1.30492625336739
20220218,1.33613725390753
20220222,1.42341972805828
20220223,1.27245007572777
20220224,1.38940430402929
20220225,1.34184223732693
20220228,1.44766576246942
20220301,1.35104059054452
20220302,1.38204707986303
20220303,1.39955384712731
20220304,1.30407366670369
20220307,1.35816312254132
20220308,1.28800032845907
20220309,1.29559622316853
20220310,1.35880973167216
20220311,1.28808485717557
20220314,1.27444495114054
20220315,1.29589524237962
20220316,1.18631254437264
20220317,1.14403095829929
20220318,1.15182141246981
20220321,1.25715083737878
20220322,1.31418369954507
20220323,1.26760628959037
20220324,1.37161592352908
20220325,1.31105517499056
20220328,1.30824231976241
20220329,1.16131392915205
20220330,1.35373612717957
20220331,1.3406034994646
20220401,1.44200678153285
20220406,1.31762471831715
20220407,1.23758888091344
20220408,1.29208208040988
20220411,1.24618587953838
20220412,1.19263039489824
20220413,1.2725491091264
20220414,1.14962821410711
20220418,1.34664331773888
20220419,1.19902612895767
20220420,1.15503564268738
20220421,1.07182368576472
20220422,1.04112516063785
20220425,1.10687676868937
20220426,1.18088690918998
20220427,1.29930920958261
20220428,1.3025660035461
20220429,1.09182976604295
20220505,1.20189853220688
20220506,1.23695814830814
20220509,1.14423589040341
20220510,1.15259669792598
20220511,1.0965694000129
20220512,1.12734719977669
20220513,1.10284891890514
20220516,1.12893938972689
20220517,1.17006549372675
20220518,1.19851751286876
20220519,1.14399435607895
20220520,1.10253715738314
20220523,1.15706137999689
20220524,1.09095240290945
20220525,1.14952189818237
20220526,1.21130232128127
20220527,1.19275253300553
20220531,1.22215686918406
20220601,1.15939933818354
20220602,1.0558598870181
20220606,1.09801941426373
20220607,1.14777755435748
20220608,1.15386174947172
20220609,1.13858827827003
20220610,1.12101601315378
20220613,1.05456470398849
20220614,1.17335347680377
20220615,1.15690379494499
20220616,1.19276814408682
20220617,1.18968017801644
20220621,1.17635657543815
20220622,1.18513115375779
20220623,1.33415909179079
20220624,1.2212493398447
20220627,1.22697969446556
20220628,1.14845117533749
20220629,1.1423210754543
20220630,1.12061222161337
20220701,1.15425482707801
20220705,1.13703899346942
20220706,1.13308093166388
20220707,1.15181376308682
20220708,1.11748603298203
20220711,1.13584451625801
20220712,1.09460163524933
20220713,1.08040914777803
20220714,1.02882808395581
20220715,1.14117404757201
20220718,1.16431242738949
20220719,1.16165897886287
20220720,1.16475797604195
20220721,1.04349673824661
20220722,1.05300089679198
20220725,1.08609723728975
20220726,1.04677657618174
20220727,1.01267294041488
20220728,1.08472170822583
20220729,1.14150415701868
20220801,1.16388679877687
20220802,1.06847334499889
20220803,1.12520097853466
20220804,1.10482020131074
20220805,1.05136207577201
20220808,1.04850516175379
20220809,1.04077493811593
20220810,1.04143198073852
20220811,1.14067082883616
20220812,1.03967316550167
20220815,1.03365499123744
20220816,1.05198738038284
20220817,1.05995795298616
20220818,1.02698021825699
20220819,1.03881567200499
20220822,1.08004689893553
20220823,1.09304462069498
20220824,1.14513516356634
20220825,1.01229110878803
20220826,1.12992678532893
20220829,1.22502676913671
20220830,1.12392389498604
20220831,1.06741137736901
20220901,1.10061914384509
20220902,1.15880303957003
20220906,1.1270759697765
20220907,1.1101834059575
20220908,1.04496860956886
20220909,1.112915024392
20220913,1.1326736305926
20220914,1.12706285692442
20220915,1.16876044879789
20220916,1.13604992700184
20220919,1.11428056819761
20220920,1.05977736628262
20220921,1.1599701296632
20220922,1.15140355748235
20220923,1.18885726226762
20220926,1.08135165722971
20220927,1.08833583038318
20220928,0.996085760477139
20220929,1.0628397436717
20220930,1.04556811391254
20221010,1.00400857948523
20221011,1.09451580475067
20221012,1.01024103276147
20221013,1.0963692802204
20221014,1.18267445758651
20221017,1.1603134879563
20221018,1.08772603640395
20221019,1.30047233343054
20221020,1.34464457290469
20221021,1.28138220675236
20221024,1.16236383980838
20221025,1.16162348630251
20221026,1.10138487743548
20221027,1.1381996586564
20221028,1.10987541407491
20221031,1.08928017673247
20221101,1.16255222972561
20221102,1.14248570723732
20221103,1.16994236457665
20221104,1.16659384516038
20221107,1.12744841766364
20221108,1.10855105019044
20221109,1.19512379350972
20221110,1.22868355596785
20221111,1.11283300895621
20221114,1.15412098431046
20221115,1.18413319058633
20221116,1.15108379828745
20221117,1.21675626981318
20221118,1.25873280163395
20221121,1.22089617370019
20221122,1.2673305849785
20221123,1.2459145521758
20221125,1.20519415484196
20221128,1.14018592462534
20221129,1.14195164966793
20221130,1.21895112306799
20221201,1.2221400446208
20221202,1.23979636519616
20221205,1.13058042844249
20221206,1.15069716824181
20221207,1.18978349494524
20221208,1.16751363772468
20221209,1.12545650429377
20221212,1.08810414397905
20221213,1.07783125187984
20221214,1.15568310894474
20221215,1.13007555925466
20221216,1.15273593501876
20221219,1.11178718586593
20221220,1.11170213605665
20221221,1.14598386816997
20221222,1.10080281974727
20221223,1.11745073098771
20221227,1.05565031545635
20221228,1.09353706234666
20221229,1.05418343816069
20221230,1.091351105735
20230103,1.13282803445452
20230104,1.13930135196766
20230105,1.18009026658369
20230106,1.11233613163697
20230109,1.03397239513253
20230110,1.08238743676587
20230111,1.07068881437706
20230112,0.992921829239966
20230113,1.14462393211131
20230117,1.05877766703356
20230118,1.21114352994337
20230119,1.20835402108924
20230120,1.09791194717407
20230130,1.19771083887249
20230131,1.23443020249851
20230201,1.17614718687178
20230202,1.10073439850452
20230203,1.12821264331782
20230206,1.13830201865078
20230207,1.12399206360573
20230208,1.14901139280006
20230209,1.07468590636434
20230210,1.11519600409253
20230213,1.12388753303898
20230214,1.26326782956572
20230215,1.14488367737314
20230216,1.1507427271676
20230217,1.22802823943256
20230221,1.10688485124094
20230222,1.24862618605835
20230223,1.2518636098975
20230224,1.22868252518798
20230227,1.1614802202507
20230228,1.22516156122686
