date,quantile
20191206,0.908983596171996
20191209,0.915873870857044
20191210,0.95660387573327
20191211,0.915478067913221
20191212,0.948574174585254
20191213,0.902360348413768
20191216,0.95309228443861
20191217,0.974771489270844
20191218,0.945124656650437
20191219,0.945979722580644
20191220,0.897999733067048
20191223,0.955750886850209
20191224,0.879743070812925
20191225,0.908268488786424
20191226,0.920881606538581
20191227,0.907955487084452
20191230,0.918565837036418
20191231,0.818714470644848
20200102,0.885624051627768
20200103,0.838890469234925
20200106,0.900691949658658
20200107,0.893444281594375
20200108,0.875379856019682
20200109,0.876750237365887
20200110,0.861566164548291
20200113,0.893486309672496
20200114,0.905377611751163
20200115,0.840808586789323
20200116,0.90909013217837
20200117,0.965948707298522
20200120,0.888271724355034
20200203,0.776071037145215
20200204,0.884064764861404
20200205,0.818789031150474
20200206,0.893769390491653
20200207,0.897399432323876
20200210,1.02333462457643
20200211,1.0529728029556
20200212,0.94142263889986
20200213,1.02540449616489
20200214,0.872931266910953
20200217,0.913483074198261
20200218,0.8111743342476
20200219,0.753965980500784
20200220,0.843465183772544
20200221,0.856637259120206
20200224,0.831418055890499
20200225,0.805234001670386
20200226,0.847716153569687
20200227,0.835623551901137
20200302,0.772973042967395
20200303,0.812111146508349
20200304,0.826037277682427
20200305,0.848715113002238
20200306,0.850416347138757
20200309,0.982620672670387
20200310,0.819346894897885
20200311,0.849848480223899
20200312,0.884704580072816
20200313,0.899764233923258
20200316,0.867239578921842
20200317,0.732197055207611
20200318,0.892283353495599
20200319,0.86772169070322
20200320,0.861038909933909
20200323,0.827765512294658
20200324,0.793211415428734
20200325,0.859568620787403
20200326,0.781810486788024
20200327,0.775411905462293
20200330,0.755658752520278
20200331,0.95195771171064
20200401,0.931446411703146
20200407,0.886493419973469
20200408,0.858807111530751
20200409,0.864271362459747
20200414,0.999458918561582
20200415,0.963483628980484
20200416,0.95653757437461
20200417,0.883706601077707
20200420,0.861753365162565
20200421,0.892505480948853
20200422,0.867777413086184
20200423,0.903426495642759
20200424,0.858133214208861
20200427,0.913067886156124
20200428,0.918105577680123
20200429,0.87978985257969
20200430,0.866071603158029
20200506,1.03497021348233
20200507,0.961091208714798
20200508,0.948018678462912
20200511,1.03212856773296
20200512,0.936963436274024
20200513,0.999405061548724
20200514,0.947345877233443
20200515,0.994650707234477
20200518,0.882977217032367
20200519,0.919727843414059
20200520,0.946856861882646
20200521,0.9304541127732
20200522,0.882765565771074
20200525,0.889634412083661
20200526,0.934374476825609
20200527,0.886805264272774
20200528,0.926346217742536
20200529,0.843295376647397
20200601,0.964761846513482
20200602,0.874309616265911
20200603,0.89939665055096
20200604,0.886902777076435
20200605,1.07962002627918
20200608,0.917456791059508
20200609,0.987039228167008
20200610,0.985954126161799
20200611,0.934817714249661
20200612,0.918520008647772
20200615,0.906176863917616
20200616,0.97285808735918
20200617,1.00555771417175
20200618,0.931885614241438
20200619,0.875327303640316
20200622,0.846820195522831
20200623,0.887389032195693
20200624,0.905448169083092
20200629,0.917044631731968
20200630,1.02296794870522
20200701,1.060268201777
20200702,0.94888352014973
20200703,0.925912332531376
20200706,0.838813595094362
20200707,0.885506013373017
20200708,0.831329281898917
20200709,0.927969050222876
20200710,0.869452258055674
20200713,0.894621001194078
20200714,0.861214970181575
20200715,0.874067463085338
20200716,0.835751159799149
20200717,0.809666635904363
20200720,0.81283862647406
20200721,0.80959794858869
20200722,0.84345734162085
20200723,0.869412006072919
20200724,0.821022552956062
20200727,0.862857421526265
20200728,0.775451941219227
20200729,0.902394855411467
20200730,0.812280680007916
20200731,0.79319797112456
20200803,0.784215259865444
20200804,0.800489626559711
20200805,0.841137339960544
20200806,0.874216914484619
20200807,0.797868539700087
20200810,0.862479551727209
20200811,0.887967414710616
20200812,0.873120334964364
20200813,0.908433120724162
20200814,0.909797172793305
20200817,0.888341548516464
20200818,0.904012491878707
20200819,0.898669702515144
20200820,0.885750995909729
20200821,0.917434208858541
20200824,0.940326114911147
20200825,0.87999760350264
20200826,0.977707415681001
20200827,0.811233600194286
20200828,0.890012948726098
20200831,0.881706538653879
20200901,0.866440469677217
20200902,0.917997657521847
20200903,0.874806977366937
20200904,0.856919903879111
20200907,0.890882155679725
20200908,0.845307941593668
20200909,0.833386679729751
20200910,0.780927610367963
20200911,0.842856466531917
20200914,0.833885391187407
20200915,0.789582590947361
20200916,0.826506021904465
20200917,0.744067530174539
20200918,0.870303230478146
20200921,0.865662043900741
20200922,0.76920854111322
20200923,0.852058706122086
20200924,0.883703794463948
20200925,0.779235271169934
20200928,0.862430980729343
20200929,0.819035655883429
20200930,0.810746392869739
20201009,0.858584940116622
20201012,0.896922917249497
20201013,0.875252582667808
20201014,0.911545770573999
20201015,0.94298623535529
20201016,0.896799542622595
20201019,0.953547785993198
20201020,0.887498745807286
20201021,0.899404691916623
20201022,0.864071155307378
20201023,0.99741613930315
20201026,0.946696811329787
20201027,0.909546942183634
20201028,0.943166938857406
20201029,0.985822627666124
20201030,0.892587204047552
20201102,0.945954120845604
20201103,0.917965621720282
20201104,0.830997303606244
20201105,0.923157703460532
20201106,0.907532642147357
20201109,0.973675271094141
20201110,0.968388124575936
20201111,0.997474173290493
20201112,0.984861756103583
20201113,0.976100229930421
20201116,0.968944746962091
20201117,0.961691519382779
20201118,1.01784728469233
20201119,0.970072534579541
20201120,1.01011681390462
20201123,0.998571988524052
20201124,0.985950169256963
20201125,0.916478408960817
20201126,0.973280596561921
20201127,0.912682240164412
20201130,0.936648871293898
20201201,1.02503836035413
20201202,1.09993325381063
20201203,1.01804839541287
20201204,1.00807252636588
20201207,1.03831381946999
20201208,1.010122259937
20201209,0.940468173936522
20201210,0.893307609698764
20201211,0.969992187125328
20201214,1.06895551407834
20201215,0.971097165713873
20201216,0.955069761150388
20201217,0.926909094802282
20201218,0.928104894657791
20201221,1.01245812572321
20201222,0.895368708454352
20201223,0.950149355395641
20201224,0.919084940481713
20201225,1.01144177164163
20201228,1.05166859076734
20201229,1.0462578959274
20201230,1.02560780809838
20201231,0.990658644711909
20210104,1.04621724707402
20210105,0.979403203299889
20210106,1.04688568607028
20210107,0.980236033205849
20210108,0.996880550349021
20210111,1.08032567719734
20210112,1.07762976192635
20210113,0.994749978490899
20210114,0.92197765973764
20210115,0.972460261986113
20210118,0.910269404727525
20210119,0.870117828949629
20210120,0.954691874243409
20210121,0.952758326930764
20210122,0.921944941881388
20210125,0.901106700699135
20210126,0.965932048999882
20210127,0.963348614158992
20210128,0.973794686457067
20210129,1.06030898355592
20210201,1.05683519201319
20210202,0.954078348618184
20210203,0.983238168975592
20210204,1.02434621701403
20210205,1.02276196983332
20210208,0.995228119702015
20210209,1.04612177924533
20210210,0.970258261982419
20210218,1.02968667259576
20210219,0.965412483624979
20210222,0.940135056733094
20210223,1.09806631047527
20210224,0.966181737411424
20210225,0.961262872708011
20210226,1.01442737970764
20210301,1.02603849249232
20210302,1.02025677892653
20210303,1.07071098905107
20210304,0.980851044620992
20210305,0.977394503667878
20210308,1.02218486651358
20210309,1.01381769661187
20210310,1.0362247319767
20210311,0.991160238088001
20210312,1.01838227183489
20210315,1.0156645972037
20210316,1.07533127510226
20210317,1.05443422555628
20210318,0.936733700514285
20210319,0.969893035710199
20210322,0.966917967056716
20210323,1.05274906939083
20210324,1.01123327203224
20210325,0.939859043533289
20210326,1.03048597606565
20210329,1.02150548487297
20210330,1.04117153023468
20210331,1.0178964898324
20210401,0.991230129948254
20210406,0.926214063846071
20210407,0.945823122847243
20210408,0.918812069572287
20210409,0.990960244871719
20210412,1.00765293767155
20210413,1.01764518658509
20210414,0.996949472571953
20210415,0.96152817721081
20210416,0.971713697237983
20210419,0.941039830869437
20210420,0.965574619956884
20210421,0.972404393530919
20210422,0.988733587349313
20210423,0.975696955799742
20210426,0.962310908043455
20210427,0.993614501721593
20210428,1.03840228291046
20210429,0.892172718053627
20210430,0.950317609470169
20210506,0.828806211024346
20210507,0.918864407059994
20210510,0.905841849968627
20210511,0.889186566339651
20210512,0.962738963386684
20210513,0.905864975162717
20210514,0.946592255924776
20210517,0.913274702110386
20210518,0.933425479561389
20210519,0.952215866249957
20210520,0.944086082331901
20210521,0.928888343926072
20210524,0.979777399039228
20210525,0.887334240612757
20210526,0.891686613110078
20210527,0.936733751361162
20210528,0.969177320848662
20210601,0.912604799305007
20210602,0.922117773456222
20210603,0.889333051908109
20210604,0.997621651578343
20210607,0.982273126290363
20210608,0.970760915090823
20210609,0.938820990488301
20210610,1.00668535610107
20210611,0.958397327138804
20210615,0.975805586714567
20210616,1.05480005562623
20210617,1.01889226749405
20210618,0.989693495911302
20210621,0.921624670579016
20210622,0.987412010467349
20210623,0.991700280896365
20210624,0.895152909377555
20210625,0.965289678998722
20210628,1.04426130094036
20210629,1.01716139671494
20210630,0.995558517317218
20210701,1.02428843701633
20210702,1.02232329996457
20210706,1.03128379913354
20210707,1.0557039367641
20210708,1.01497623153002
20210709,0.997335067320304
20210712,0.980535093928281
20210713,0.892483394844252
20210714,0.936504010007093
20210715,0.927499521848046
20210716,0.934991456912644
20210719,0.939662566604444
20210720,0.878699376575514
20210721,0.910962580208249
20210722,0.929095009296355
20210723,0.88443636657221
20210726,0.84740816912479
20210727,0.89191497777735
20210728,0.862649712829651
20210729,0.912573368668775
20210730,0.889426940574895
20210802,0.906704150393122
20210803,0.906870610750122
20210804,0.948672464217909
20210805,0.876176809602884
20210806,0.888817361667808
20210809,0.849113689108317
20210810,0.909372366067794
20210811,0.901360183852336
20210812,0.905013254139089
20210813,0.917224640480006
20210816,0.942334409839962
20210817,0.888265442425659
20210818,0.838915166810555
20210819,0.887211480188219
20210820,0.922731623585094
20210823,0.930084375367846
20210824,0.867161694967924
20210825,0.965437911125743
20210826,0.944920281424697
20210827,0.93267061600699
20210830,0.896979962275381
20210831,0.98065280302517
20210901,0.910904146726264
20210902,0.886932273418101
20210903,0.841736173792574
20210907,0.887036715272816
20210908,0.883522778095938
20210909,0.90810632735719
20210910,0.887716483133545
20210913,0.879444943103566
20210914,0.913527193167951
20210915,0.945245587768561
20210916,0.871154575320445
20210917,0.953818043660552
20210922,0.895211354047562
20210923,0.948838987009846
20210924,0.90859990304106
20210927,0.997378340285918
20210928,0.936930683254816
20210929,0.869307271150224
20210930,0.897017786590572
20211008,0.980288611392623
20211011,0.894594680716151
20211012,0.980911770218606
20211013,0.898160601521511
20211014,0.899618149603704
20211015,0.99288943920091
20211018,0.981509358361981
20211019,0.996754492373919
20211020,0.935887502922419
20211021,0.947131905836605
20211022,0.959545498292796
20211025,0.990901069942108
20211026,0.9423041372439
20211027,0.984502915979649
20211028,1.02993760992281
20211029,1.06032716053533
20211101,1.00558295373726
20211102,0.887626173731583
20211103,0.880978484480812
20211104,0.866175390664071
20211105,0.851870209926965
20211108,0.934084647042118
20211109,0.932829431683457
20211110,0.963910865599628
20211111,0.933726905895744
20211112,0.887624860250407
20211115,0.928131531088705
20211116,0.941051384239426
20211117,0.912710397995653
20211118,0.91773867724775
20211119,0.930678065300442
20211122,1.01798322400287
20211123,0.936136101594961
20211124,1.00555344190538
20211126,0.933618341468915
20211129,0.912089554524605
20211130,0.981755649873229
20211201,0.9704538834447
20211202,0.994350266970594
20211203,0.995437775902783
20211206,0.926645785715
20211207,0.966129035958248
20211208,1.04901452030693
20211209,1.02547909039759
20211210,1.05262608809872
20211213,1.02253844228558
20211214,0.964852490151865
20211215,1.01485531001791
20211216,1.0603845320843
20211217,0.991053633383037
20211220,1.05150656944705
20211221,1.04273760383067
20211222,0.967630945889416
20211223,1.07032897649434
20211227,0.899276426167686
20211228,0.976827723084182
20211229,1.08512095100466
20211230,1.02628536790298
20211231,0.937358205340851
20220104,0.985389144206313
20220105,0.999693317192321
20220106,0.924831476253185
20220107,1.00392843795732
20220110,0.993943941291825
20220111,0.991720241437898
20220112,1.01985276216107
20220113,0.989654328119359
20220114,0.983422311614352
20220118,0.950247093280824
20220119,0.987649536175687
20220120,0.914565947886883
20220121,0.982378099115186
20220124,0.896572252047749
20220125,0.964853125519507
20220126,0.901426098746392
20220127,0.896033557229092
20220128,0.806694413561176
20220207,0.946908971139454
20220208,0.995832682943711
20220209,0.911895535062526
20220210,0.926744796618871
20220211,0.885562340816176
20220214,1.01502038921291
20220215,1.02579023667025
20220216,0.980810383226468
20220217,0.951001828776082
20220218,1.05700185815394
20220222,1.14340522988127
20220223,1.02660661629444
20220224,0.94761732052775
20220225,0.948453064592076
20220228,0.895356736986651
20220301,1.02144108756607
20220302,0.977654908234105
20220303,1.03163402616003
20220304,1.07832386156354
20220307,0.960141376847425
20220308,1.10204725552173
20220309,1.04203350531505
20220310,1.02243461479528
20220311,1.08975788819892
20220314,1.11281763622962
20220315,0.973641240997417
20220316,0.94024786139159
20220317,1.0022978815936
20220318,0.964476446106978
20220321,0.98004221982361
20220322,0.99478516902754
20220323,0.994315280263796
20220324,1.03078610618001
20220325,1.0453947738198
20220328,1.00205197367149
20220329,1.00447305331274
20220330,1.04828982225273
20220331,1.07080714670767
20220401,1.10177308371304
20220406,0.996157994670996
20220407,1.00794344106494
20220408,0.953379375113596
20220411,0.913354227410213
20220412,0.975957111705284
20220413,0.942597424098286
20220414,0.942653680754205
20220418,0.952894618544247
20220419,0.962735763625734
20220420,0.960551542847103
20220421,0.948118001321675
20220422,0.890394776530046
20220425,0.878872150835258
20220426,0.907726559561907
20220427,0.841411965493284
20220428,0.903186958544
20220429,0.88460774313597
20220505,0.921362039962202
20220506,0.877696966024717
20220509,0.860177227721886
20220510,0.927216184925764
20220511,0.917639703765567
20220512,0.902718050304467
20220513,0.929807672119241
20220516,0.983440388016651
20220517,0.868144420475813
20220518,0.892252333190023
20220519,0.900274046593168
20220520,0.91091795289489
20220523,0.913786809477009
20220524,0.90631841992951
20220525,0.932631785289182
20220526,0.93802477212344
20220527,0.996432458221761
20220531,0.962438868560331
20220601,0.922148004411035
20220602,0.876451595537209
20220606,0.95016974790058
20220607,0.935549685769655
20220608,0.920653667317765
20220609,0.949198379288585
20220610,0.879106244008202
20220613,0.907349424820862
20220614,0.883631045955249
20220615,0.95907391545042
20220616,0.922891052613642
20220617,0.977689111381864
20220621,0.913410835391751
20220622,0.946104437055889
20220623,0.968305181115529
20220624,0.960275121315294
20220627,0.96604289293218
20220628,0.918193857787448
20220629,0.94592945721122
20220630,0.945316673253831
20220701,0.863005026260441
20220705,0.883900711603341
20220706,0.896419290100654
20220707,0.906678286155184
20220708,0.897881553792988
20220711,0.862680055270356
20220712,0.951509292360709
20220713,0.892266831860827
20220714,0.869499034624858
20220715,0.923770522153022
20220718,0.931723376626489
20220719,0.931589310070522
20220720,0.942058290246963
20220721,0.839969674112953
20220722,0.861578280012185
20220725,0.884914983601544
20220726,0.847068948180063
20220727,0.842933424549715
20220728,0.862114873040918
20220729,0.907870160457211
20220801,0.910362651307004
20220802,0.863266449357928
20220803,0.957661230399694
20220804,0.902717220691151
20220805,0.902282935720904
20220808,0.831717928327973
20220809,0.836706879717439
20220810,0.905930856213864
20220811,0.862587395547627
20220812,0.882680294899591
20220815,0.894788031198449
20220816,0.898934871614083
20220817,0.862563718107297
20220818,0.839581846026973
20220819,0.859888623190299
20220822,0.885358199551189
20220823,0.868011723421224
20220824,0.871940056594811
20220825,0.873841333234088
20220826,0.90164522631338
20220829,0.978074816452356
20220830,0.927954919199256
20220831,0.842320738671893
20220901,0.907152955391852
20220902,0.912682209803562
20220906,0.91152865680216
20220907,0.881427207119914
20220908,0.900412542999121
20220909,0.845059407343376
20220913,0.890245893838818
20220914,0.891877208963653
20220915,0.922071059137508
20220916,0.885335443841513
20220919,0.919262003771165
20220920,0.908299783808981
20220921,0.89831228276126
20220922,0.95629432033876
20220923,0.922854986623012
20220926,0.936731038091457
20220927,0.866097469576798
20220928,0.934185545226402
20220929,0.902494238228306
20220930,0.908687462993792
20221010,0.775799618442715
20221011,0.87886965583432
20221012,0.862964622535362
20221013,0.844385173366713
20221014,0.822695332890429
20221017,0.873431171854176
20221018,0.882125666651645
20221019,0.985944514991167
20221020,0.963260599215072
20221021,0.947450130195864
20221024,0.964183086950555
20221025,0.951217306677865
20221026,0.951584317613505
20221027,0.915201233853639
20221028,0.982726603966912
20221031,0.895220399729123
20221101,0.941529630446805
20221102,0.967994619090488
20221103,0.958392520562752
20221104,0.904887083887894
20221107,0.915101828368989
20221108,0.942829715279673
20221109,0.97359824363586
20221110,0.97989384689434
20221111,0.966791199172185
20221114,1.0851966453489
20221115,0.945265382619719
20221116,0.927704200185063
20221117,1.02516045356017
20221118,1.03878224296254
20221121,1.06793892385998
20221122,0.980084775580594
20221123,1.11048757753136
20221125,0.974609180692019
20221128,0.961549982276354
20221129,0.941022033504793
20221130,1.03007436490099
20221201,0.981442054495676
20221202,0.926872251505803
20221205,0.938856553104278
20221206,0.934681907335947
20221207,0.881563708466445
20221208,0.926810126330889
20221209,0.958895403157715
20221212,0.863273174275303
20221213,0.877548393514443
20221214,0.88822486786091
20221215,0.84427557849702
20221216,0.816019304942954
20221219,0.896270346539832
20221220,0.848768991822811
20221221,0.965461252139048
20221222,0.950119143213101
20221223,0.981295922878359
20221227,0.814618877464107
20221228,0.868123165731408
20221229,0.858535445401174
20221230,0.91402269174753
20230103,0.893187804273936
20230104,0.899658903136893
20230105,0.888283719794906
20230106,0.899997794480828
20230109,0.893877999045783
20230110,0.910900531006341
20230111,0.877053333187999
20230112,0.882376664112458
20230113,0.752741073302141
20230117,0.85274911297498
20230118,0.871897329821902
20230119,0.903029467483687
20230120,0.853059812916141
20230130,0.98201608479168
20230131,1.00541137530653
20230201,0.902703733994254
20230202,0.907491757868641
20230203,0.938571825597291
20230206,0.973754594022375
20230207,1.01642776724974
20230208,0.822947391131918
20230209,0.83206493017912
20230210,0.843911249381479
20230213,0.827170268170215
20230214,0.855600328918555
20230215,0.900119626249451
20230216,0.920972082527613
20230217,0.954191878602136
20230221,0.883620594928079
20230222,0.94693018755449
20230223,0.987504454785245
20230224,0.946696944103
20230227,0.96906351892473
20230228,0.913846121495082
