,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.104281866504593,0,0.332792252039847,0,0,0,0.158842345343451,0,0,0,0,0,0,0,0,0,0,0,0,0.0276131246181596,0,0.219334551564173,0,0.0684614715743879,0.0608231571714937,0,0,0,0,0,0,0,0,0.0544879617255737,0,0,0,0,0,0.0173536074678593,0,0,0,0,0,0,0,0,0,0.122188129523984,0.0372445515703251,0
X601229.CH.EQUITY,0,0,0,0.141476641628112,0,0,0,0,0.191355813235681,0.0523258096867938,0,0,0,0.117401441425868,0,0,0.222764106187507,0,0,0,0.1079930651247,0.015362356966562,0.220927100003581,0,0,0,0,-0.0109226651841105,0.0170659726529121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205624432444951
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122264052815085,0,0,0,0.415813561080355,0,0,0,0.200021035786126,0.184742710269562,0,0,0,6.93889390390723e-18,0,0,-0.0220972644578014,0,-0.205083116147962,0,0,0,0,0,-0.0826874908764879,0.171643336357038,0,0,0,0,0,0,0,-0.131996877647199,0,0.0516081967477492,0,-0.168729273615851,0.207228934427407,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678567356611953,0,0,0.206990636512811,0,0,0,0,0,0,0,0.267215453448517,0,0.210995424198701,0,0,0,0,0,0,-0.0457071400861026,0,0,0,0,0,0,0,0,0.0583640257654447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045722693022548
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308652619316455,0,0,0,0,0,0,0,0.00365961222610621,0.0728110645725895,0.331519753953268,0.0365627906563576,5.42101086242752e-20,0.106066584143093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101094609111716,0,0,0.0572949552896428,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589650167951416,0,0,0.0118193748052725,0,0,0.302365894119382,0.0669191214951119,0,0.289359004064851,0,0,0,0,0,0,0,0,0,0,0.136108855690548,0,0,0,0,0,0,-0.173214343106179,0.0551244324184336,0,0,0,0,0,-0.0283013294657072,0,-0.345609807584498,0.482033125836999,0,0,0,0,0,-0.0592912178544435,0,0,0,0.00892789016006131,0,0,0,0
X601818.CH.EQUITY,0.121434525146155,0,0.0179225287734107,0,0,0,0,-0.0938958364212127,0,0,0.211217949162236,0,0,0,0,0,0,0.071557688824971,0,0,0.0506292196803806,0.232934423718021,0,0,0.0771211862549487,-0.00699415705571207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397073366656212,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.021802109261807,0,0,0,0,0,0,0,0,0,0.115242754472085,0.150133711194119,0,0,0,0,0.14781283150305,0.0711760661065185,-0.105305838929678,0.0512068895763408,0,0,0,0,-0.136980312574833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108560122070571,0.0194683230953425,0,0,0,0,0,0,0.109624556046074
X601939.CH.EQUITY,0,0.137441008591887,0,-0.0887706211734834,0,0,-0.00232450886287942,0,0,0,0.0997644185465601,0,0.405273090470229,0.111487739983838,0.150797332950112,0,0,0.0266791107098209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252172191295496,0,0,0,0,0,0,0.050218175163685,0.210829087027211,0,0,0,0,0,0,0.0132460462628456
X601988.CH.EQUITY,0,0,0.124090672231712,0,0,0,0,0,0,-0.0500660776727421,0,0,0.361701489217693,0.154802264245741,0,0,0,0,0,0,0,0,0,0,0.250197403974228,0.0191179407075096,0,0,0,-0.0699525045363268,0,0,0,0,-0.098680766544767,0,0,0,0,0,0,0,0,0,0,0,-0.0864393706823228,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228233588323367,0,0,0,0,0.0270508915237426,0,0.0605569785771849,-4.33680868994202e-19,0.147904660919659,0.108646044068903,0,0,0.104491711405994,0,0,0.133157844091921,0.104529831033191,0,0,0,0.0628421499867395,0,0,-0.0392498676261754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133834435092089,0,0.0573466852670656,0,0,0,0,-0.00826650206898781,0,0,-0.0750148163007693
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145225332496839,0,0,0.0580346503673429,0,0,0.17639442355677,0.0684974863653702,0,0,0,0.107934256426677,0,0,0,0,0,0,0.140136007466923,0,0.15620907756666,0,0.0400912244643447,0,0,-0.155836493100948,-0.00616173251126209,0,0,0,0,0,0,0,0,0,0.00446546330280022,0.174352055700158,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174928665337515,0,0.149763065475787,0,0,0,0,-0.160407087232894,0.270699737573378,0,0,0,0,0,0,0.117661078375103,-0.042357184667466,0,0,0,0,0.260196152583384,0,0.0399627224103437,0.157096776948474,0,-0.0128496897051762,0,0,0,0,0,0,0.135551679216003,0,0,0,0,0,0,0,0.394151816500057,0,0,0,-0.0487054476881849,0,0,0,0
X11.HK.EQUITY,0.0557637652018356,0,0,0,0,0,-0.0181151242884047,0,0,0,0,0,0,0,0,0,0,0,0,0.0656303317303097,-0.0470037609011852,0,0,0,0.231730190500371,0,0,0,0,0,0,0,0,0.0327949632225953,0.163332355879221,0,0,0,0.104640757019747,0,0,0,6.93889390390723e-18,0,0.244150989996904,0,0,0,0,0.169422578250253,1.73472347597681e-18,0.196748786983749
X2388.HK.EQUITY,0,0,0,-0.0668553380665357,0.376408599929871,0,0,0,0,-0.0451980896667507,0,0,0,0,-0.0926474034372695,0,-0.177773771561146,0,0,-0.0714837653143295,0,0,0,0.275794733303624,0,0,0,0.379389752565829,0,0,0,0.23872927767504,0,0,0,0,0,0,0,0,0,0.0928265906488478,0,0,0.0540926715149798,0,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.13302955792144,0,0,-0.0248374345371184,-0.0147277774585804,0,0,0,0,0,0,0,0,0,-0.00557118820073076,0,0,0,0,0,0,0.123672529625217,0,0,0.133927729633937,0.0872135365906931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686996768225281,0.0562062145279581,0,0,0,0,0.167432480306059,-0.139233933516166,0
X2880.TT.EQUITY,0,0.227125341255772,0,0,0,0,0,0,-0.164140098180827,0,0,0,-0.328015548906108,0.0868028394703525,0,0,0.157645318367539,0,0,0,0,0,0,0.107452680713557,0,0,0,0,0,0,0.245779889557974,0.0127582770027257,0,0.0628463297367373,0,0,0,0.243433967935234,0,0,0,0,0,-0.535299364016499,-3.46944695195361e-18,0,0,0,0.278500319499035,0.0743589409646068,0,0
X2884.TT.EQUITY,-0.0925260709097817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207239485023215,0,0.0646704221498939,0.0596296514863404,0,0.315443900087964,0.0989589573351293,0.100694331003938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571445928499204,0,0.0952316332560376,0,0,0
X2886.TT.EQUITY,0,-0.0826960589955943,0,0,-0.0694964463855914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170306376282298,0,0,0.125892711511201,0,0,0,0,0,0,0,0.482152006954591,0,0,0,0,0,0,0,0,0.034777637584331,0,0,0.086005881746663,0.151315736908726,0,0,0,-0.0160823381164582,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159993338781171,0,0,0.284122511665832,0.300424479899397,0,0,-0.100932057826405,0,0,0,0,0.054230504915232,0,0,0,0,0.179015545297914,0,0,0,-0.133055012147729,-0.0965095396269983
X2892.TT.EQUITY,0.0312667728830114,0.0305712393705502,0,0,0.186359638828139,0,0,0,0,0,0.0156144415333459,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284039214843271,0.256692495083435,0,0.185756045976804,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.211894521519927,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.00449229159280258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515530667404123,0.0698713001180632,0,0,0.145058366705382,0.118288366825454,0.0635429834958031,0.180060324710969,0.194197037905165,0,0.0819920904186147,0,0,0.0263599877049475,0.156049419181689,0,0,0,0.169349808659801,0,0,0.0225634987702841,0,0,0,0.0436654596216633,0.0314484337474564,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.0621897623824534,0,0,0,0,0,0,0.0812598811290196,0,0,0,0,0,0,0,0,0,0,0,0.180899850751823,0,0,0,0,0,0,-0.0328025003799174,0,0,0.182781021907692,0,0.126871335823443,0.0483095380011451,0,0,0,0,0,0.00921295428146199,-0.0663433960934767,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0173361703473019,0,0,0,0,0.045368981650069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196726029624495,0,0,0,0,0.0975637028247032,0,0,0,0.243761710334996,0,0,0,0.0278412590586043,0,0,0,0,0,0,0,0.238891187168407,0,0.165361847675742,0.0176756704745382,0,0,-0.00166069029642093
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.279206908893921,0.03609737306054,0,0,0,0.203268409442195,0,0,0,0,0,0,0,0,0.0378301561963799,0.0391912969589586,0,0,0.0226347118636946,0.0134020107614594,0,0,0,0,0.110928294720694,0,0.0448891608373602,0,0,0,-0.0348196051542703,0,0,0,0,0,0,0.248753343700799,0,0.339782366629918,0,0,0,0.183324344540491,0,0,0,0,-0.140855235694148,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0
X601628.CH.EQUITY,0.0502054729470593,0,0,0,-0.0775375042796072,0,-0.0658372369491798,0,0.0425285360333114,0,0,0,-0.208047030116367,0,0,0,-0.116015618916004,0.020144556931105,0,0,0,0.415752920156463,-0.0830527546114127,0,0,0,0,0.180671229278189,0,0,0.136808368361516,0,0,0,0,0.162061003402638,0,0.151072141458052,0,0,0.0881739155137344,0.381296815062819,0,0,0,0,0,0,0,0,0.0203347190437581,0
X1299.HK.EQUITY,0,0,0.194484621108582,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721953454038709,-0.432425465031782,0,0.325921465802558,0,0,0,0,0,0,0.0853147146836909,0.196080404267657,0.020981790917585,0,0,0,0,0,0,0.0155143353194588,0,0,0,0,0,0,0,0,0,0,0.135895891133912,0,0,0,0.101045924649799,-0.137053466469687,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0128492041559903,0,0,0,0,0,0,0,0,0,-0.0577801685076618,0,0.121845307265667,0,0,0,0,0,0,0,0,0,0,0,0.00797218339892937,0,-6.93889390390723e-18,0.258484699938459,0,0,0,0,0,-0.00389887921670572,0,0,0,0,0.0407603713028562,0,0.126040495165036,0.0646374748568172,0.158048038519019,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.012790907066803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179148886997512,0,0,0,0.173154148043267,0.0656080419753966,0.0045292421086064,0,0,0,0,0,0,0,0,0,0,0,0.271270373496962,0,0.141843859384806,0.134073362903031,0.122034516474745,0,-0.0104038098666578
X2883.TT.EQUITY,0,0,-0.0525519464507302,-0.0444790824214936,0,0,0.0294437421151637,0,0,0,0,0,0,0,0,0.0993201062335296,0,0,0,0,0,0,0,0,0,0,0.0344097548539223,0,0,0.225740108330112,0,0,0,0,-0.107761426893225,0,0,0.140145166824344,0.071657760014255,0,0,-0.0114135989871137,-0.01458557913811,0,-0.0414875761062479,0,0.0837517018165131,0,0.209678706969474,-0.088804916445342,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805924033468533,0,0,0.241781810428077,0.0853564267344217,0.035713615972518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133752417854,0,0,0,0,0
X267.HK.EQUITY,-0.0315239284444279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118898804284675,0.0445439023769196,0.240976990271006,0,0.16745350255115,0,0,0,0.135211190542675,0,0.0238499045436895,0,0,0,0,0,0,0,0,0.217780183303202,0,0,-0.0595526181205473,0,0,0,0
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0
