,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443655954855884,0,0,0,0.153353340330841,0.356904925246443,0,0,0.186560582237588,0,0,0,0.044450158191906,0,0,0,0,0,0,0,0.0963573621002731,-0.132729227000958,0.0331287060129107,0.0158569057191949,0,0,0,0,0,0,0,0,0.211985162638885,0,0,0,0,0,0,0,0,0,0,0,0.0741573015100806,0,0,0,0,0,-0.0755505928740738
X601229.CH.EQUITY,0,0,0.00307344401913825,0,0,0,0,0,0.0645364194073919,0.0789794757722242,0,0,-6.93889390390723e-18,0.209358959938795,0,0,0.146939508832122,0,0,0,0.195680304549621,0,0.225911666246688,0,0,0,-0.014451321223277,-0.078058825904166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351072066142704,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632584314591711,0,0,0,0,0,0,0,0.0509505608615774,0,0,0,0.763973805408985,-0.161364052287629,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.051359482341339,0,0,0,0,0,0,0,0,0.251207123427887,0,0,0,0,0,0,-0.0685869292834346,-0.125176292602161,0,0,0,-0.0139700750755627,0,-0.138350980316109,0.0914296498234661,0
X601328.CH.EQUITY,0,-0.0992893474193636,0,0,0,0,0,-0.0137380508747806,0.0496743167396642,0,0,0.221005929611246,0.103878181138619,0,0,0,0,0,0,0,0,0.231070104792096,0,0,0,0,0.0220319450167766,0,-0.00143422343246179,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111601152658799,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555707885135733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142352707686019,0.169275613736787,0.302325297852008,0,0,0.0857147650805376,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927771668115681,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199234862184068,0.0165265250699139,0,0.27329377536612,0,-0.105805312812334,0,0,0,0,0,0,0.0610232627506884,0,0,-1.73472347597681e-18,0.132758957435493,0.160543623362924,0,0,0.0570367252126585,-0.0865794746255322,0,0,0,0,0,0,0,0,-0.422560285804082,0.729325795394388,0,0,0,0,0,-0.0597242085169373,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437523506518684,0.088718227177751,0.243276443205025,0.0158973443746984,0,0,0.0199397563228271,0,0,0,0,0,0.0392988621139434,0,0.239546541118327,0,0,0,0.0111303460126365,0,3.46944695195361e-18,0.186281088168687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0150580837598763,0,0,0.568473539606001,0,0.0157580318461407,0,0,0,0.14480135031952,0,0,0,0,0,0,0,0,0,0,0.023311653492082,0.138428215100702,0,-0.0292931954678973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453357452639068,0,0,0,0,0,-0.0452804111846232,-0.0987453577588085,0.0270318051187845
X601939.CH.EQUITY,0.0276797642576412,0,0.200224679850338,0,0,0,0,0,0,0,0.0358347039556808,0,0,0,0.394851287719794,0.0771456168402401,0,0,0,0,0.0695569894191435,0,0,0.0855398184533993,0,0.0339827034211944,0,0,-0.0108087325032302,0,0,0,0,0,0,0,-0.0787007545839127,0,0,0,0,0,0,0,0.106557416665676,0,0,0,0,0,0,0.104665531296929
X601988.CH.EQUITY,0,0,0.118796132596807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290701304754769,0,0.171627941526961,0,0,0,-0.0171312263004046,0,0.311980854710914,0,0,0.357933153081306,0,0,0,0,0,0,0.0278741883175301,0,0,0,0.197379716758987,0,0,0,0,-0.195543515302652,0,0,0,0,0,0,0,0,0,0,0,0,-0.058683005454455,1.73472347597681e-18,0,0,0.0997529272460508,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143354717640752,0,0,0,0,0.0904690372598439,0.0274376054418456,0.108359511613588,0.212844619916319,0,0,0.145341244465727,0,0.167712804695551,0,0,0,0,0,0,0,0.0673255830429081,0,0,0,0,0,0,0,0,0,0,0,0,0.043153010004028,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.20327413076047,0,0,0,0,0,0.0312287983700555,0.172255688760755,0,0,0.0188188207173888,0,0.0705277348251062,0,0.15788731654288,0.0742747490395383,0,0,0,0,0.122992032659277,0,0,0,0.241576012116742,0,0.058487420960119,0.121790554686235,0,0,0,0,0,0,0,0,0,0,0,0,0.110830774400748,0.0691229341203506,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.158557387278786,0,0.0358760418985343,0,0,0,0.0139258283266775,0,0,0,0,0,0,0,0,0,0,0,0,0.222430553127135,0,0,0.327497897534401,0,0,0,0,-0.160434264155633,0,0,0,0.285121954538042,0,0,0,0,0,0,0,0.0370241975770967,0,0,0,-0.0757379490787946,0,-0.207590263953771,0.0943087485811072,0.127510735680849
X11.HK.EQUITY,0.154997661722223,0,0,0,0,0,-0.160768878878512,0,0,0,0,-0.214651323588185,-0.0335665388974107,0,0,0,0,0.253039133077523,0,0.0760281849675624,0,0,0,0,0,0,-0.00182359724893661,0,0.122091424235963,0,0,0,0.162788635522903,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0386924834104354,0.410390021681667,0,0,-0.052890847662944,0,0.117505689282275,-0.0133883759839112,0
X2388.HK.EQUITY,0,0,0,-0.0577310540185454,0.434074459802961,0,0,0,0,0,0,0,0,0,-0.444036254608292,0,0,0.260496318728541,0,0.0224303308434561,0,0.0737183552170588,0,0,0,0.31738025057466,0,0.161101481773404,0,0,0,0.0453874915702077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026623267724546,0,0,0.101427686903501,0,0
X5.HK.EQUITY,0.124283738557304,0,0,0,0,-0.295313165626708,0,0,0,0,0,-0.0287699181556074,-0.139971749247426,0,0,0,0,0.0644807918357925,0,0,0,0,0.0690301373087821,0,0,0.0623137378637411,0.179363635335032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.228272091463572,0,0,0,0,0.162205470183538,0,0
X2880.TT.EQUITY,0,0.122625444601318,0,0,0,0,0,0,-0.117433703968755,0,0,0.102854651677928,-0.150263723801426,0,0,0,0,0,0,0,-0.0463720776614549,0,0,0,0,0,0,-0.0124161233951319,0,0.146134381861037,0.48721740135412,0,-2.16840434497101e-19,0,0,0,0,0.200796186306627,0.0942208850688584,0,0,0,0,-0.265129726282123,0,0,0,0,0.163932310155083,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017618606091974,0,0,-0.0133943024204729,0,0,0,0.113265912773251,0,0,0,0,0,-0.0527528801212549,0,0.0552588736458012,0,0.146063519793449,0.286382201820607,0,0,0.115801448908612,0.32516976046232,0.0941623932561762,0,1.73472347597681e-18,0,-0.0185616553180652,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.00988816772310021,0,0,0,0
X2886.TT.EQUITY,0.0874762308059264,0,-0.0172889988569085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504997348131891,0,0,0,0,0,0,0,0,0,0,0,0.520114705041468,1.73472347597681e-18,0,0,0.0840324420482419,0.0609214424457551,0,0,0,0,0,0,0,0.0587439652957503,0.0760504933854613,0,0,0,0.151018116537629,0,0,0.00969863027164287,0.0239036180883494,-0.0948952890014089
X2891.TT.EQUITY,0,0,0,0,-0.140094330955612,0,0,0,0,0,0,0,0,0.0350035028283946,0,0,0,0,0,0,0,0,0.0878010504702875,0,0,0,0,0,0,0.19389762024647,0,0,0,0.319226402962678,0,0,-0.0712367724264004,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189122425672614,0,0.262008089034915,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389468060683321,0.0233411364542326,0,0,0,0,0,0,0,0.0716305108347136,0,0,0,0,0,0,0.05620740885697,0,0.0211735780822902,0,0,0,0,0,0,0.233675266062324,0.263537775986925,0,0.440085180663183,0,0,0,0,0,0,0,0,0.0195632509332913,0,0,0,0,0,0,0,0,-0.00492062232779878
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431028072606732,0,0,0.114879205197576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361906992799534,0.0757975967118909,0.0225432572085217,0.23969809054125,0,0,0,0,0.0947287586092677,0,0.166830451633063,0,0,0,0,0,0,0.047427064011586,0,0.028655076173848,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600244252086076,0,0,0,0,0.273065929044371,0,0,0,0,0,0,0,0,0,0,0,0.421267240396138,0,-0.190405561421305,0,0,0,0,0,0,0,0.375199556892031,0,0,0,0,0,0,0,-0.0593645805852021,0,-0.0567753676103221,-0.00217624724989577,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100795786139441,0,0,0.299837484053406,0,0,0,0,0,0,0,0,0.0491459568053317,0,0.262309948308758,0.0535808490985961,-0.111650744126041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392916496903612,0,0.28873176690304,0,0.277310550387823,0,0.117437640922815,0,-0.190524292045684,-3.46944695195361e-18,0,0,0,0,0,0,0.0119089408216554,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399303569180053,0,0,0,0,0,0,0,0,0,0,0,0.0127409165678754,0,0,0.0785131955272713,0,0.156314762422241,0.0753441792396461,0,0,0,0,0,0,0,0,0,0,0.269413657085805,0.172093317520609,0.229030151758823,0.0256900878133876,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,-0.036202390977958,0,0,0,0.171635287529171,0,0,0,0,0,-0.0912218307582039,0,0,0.0543657823448715,0.130902332936742,0,0,0,0,0,0,0,0,0,-0.0154674086264358,0,0,0,0,0,0,0,0,0.198483625064683,0.210509624180208,0,0.116282069636995,0,0.112613535101974,0,0.0582842693575004,0,0,0,0,0,-0.0124055499769939,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.0586862928225368,-0.0977945678475912,0.181935029658702,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949021693865564,-0.309239196306103,0,0.0924417532303202,-0.103340327060412,0.241657145148981,0,0,0,0,0.141721345421176,0,0.305765233447086,0,0,0,-0.158198101534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042410448864041,0.080098496367244
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875669254307443,0,0,0,0,0.0173097315529928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045163429257929,0.0672846674614463,0,0,0.125618044637806,0,0,0,-0.0217717161531889,0,0,0,0,0,0,0.0571384726591389,0,0.322156075310722,0.244551244142957,0,0,0,0
X2882.TT.EQUITY,0,-0.0260587591124598,0,0,0,0,-0.025640260256456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143235406920459,0,0,0,0,0.099633950011581,0,0,0.0145999465112063,0.215864882796564,0,0,0,0,0,0,0,0,0,0,0,0.381203458060743,0,0,0.229317602153866,0.0477949847177491,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.023965021052147,0,-0.0178635047239698,0,0.0803408793840443,0,0,0,0,0,0,0,-0.0409005329193307,0,0,0,-0.00536352462369945,0,0.105710958788827,0.052306848656139,0,0,0.239348725749755,0,0,0,0,0.120330779341225,0,0,0,-0.0664393422884499,0,-0.0742509467397316,0,0.345057913038884,0,0.165862983029275,-0.040541611290241,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258285984132325,0.0725139199257033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480320200489,0,0,0.111080971040506,0,0.134151455447158,0,0,0,0,0,0,0,0,-0.0257089510905064,0,0,0.179305922247713,0.087543517964501,0.146599611031313,0,0,0,0
X267.HK.EQUITY,-0.0164795713135929,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189931864595438,0.197888400184295,0,0.0757999693325363,0.221323717600429,0,0,0,0,0.0106521559718111,0,0,0,0,-0.0478450200956318,0,0,0,0,0,0,0,0.0671920712775961,0,0.103689915499523,0.139102174361999
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
