,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327246282815735,0,0,0.231046894564682,0.0912072483080106,0.0329899118740919,0,0,0,0.164915826916475,0,0,0,0.13327569159583,-0.252447436613944,0,0.197882824027301,0.0931059193128168,0,0.0991908319156152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013385344783997,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735996264352114,0,0,0,0,-6.93889390390723e-18,0.0163912507601424,0,0.222428897947063,0,0.306765812651898,0,0.110241292816105,0,0,0,0,0,-0.0159348823730066,0.0124583271434656,0,0,0,0,0,0,0,0,0,0,0.212529696072553,0,0,0,0,0,0,0,0,0,0,-0.0399966562485748,0,0,0,-0.135290206692019,0
X601998.CH.EQUITY,-0.0315123090955856,0,0,0,0,0,0,0,0,0,0,0,-0.0448805801098926,0.487315445109422,0,0,0,0,0,0,0,0,-0.178370785298569,0,0,0,-0.226793673121735,0,0,0,0,0.0588060232180767,-0.0194500560796439,0,0,0,0.250863062346737,0,0,0,-0.061640152684207,-1.73472347597681e-18,0,0,0.20534934680499,0,0,0,0,0,-0.0213446890679276,-0.207654324024743
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0648534308845249,0,0,0,0.127594413326277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109753781986487,0,0.259486190987275,0,0,0,0,0.0349341588765626,0.278799729958245,0,0,0,0.229892242323577,0,0,0,0,0,0,0,0,0,-0.256277422432627,0.113054202822953
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528262893497055,0,0,0,0,0,-0.0155271630014875,0,0.916375974758817,0.0321930481834204,0,0,0,0,0,-0.00390647319918888,0,0,0,0,0,0,0,0,-0.0543262566091716,0,0,0,0,0,0,0,0,0.0141700991701021,0,0,0,0,0,0,0,0.174315127039026,0,0
X11.HK.EQUITY,-0.316956037102649,-0.129379178377464,0,0,-0.116469637462426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790238739193043,0,0,0,0,0,0,0,0,0,0.560286272725598,-0.0866352037468905,0,0,0,0,0,0,0.131844919746902,0,0,0,0,0,0.329149177991013,0,0.0820925594495145,-0.0219171414034215,0,0,0.0379368671745509,0,0,0.222091310193115,0.0417614292189769
X2388.HK.EQUITY,0,0,0,0.13679694142897,-0.0307894713148876,0,0,0,0,0,0,0,0,-0.172693148964046,0,0,0.097041816335832,0.0363580366815221,0,0,0,0,0,0,0.0360711754237934,0,0,0.328550668726069,0,0.0433769346008851,0.108015265454251,0,0.0388658721821461,0,0,0,0,0,0,0,0,-0.0628594714954799,0,-0.128105100390979,0.109814625597734,0,0,-3.46944695195361e-18,0,-0.155153368838861,0,0
X5.HK.EQUITY,0.138938232242335,0.173979822886178,0,0,0,0,0,0,-0.0656366577990071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492852066721351,0.0675335852613288,0,0,0,0,0,0,0.0807671485034783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388510281895,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174707892816487,0.0292125352430778,0,0,0,0.113446830171574,0,0,0,0,0,0,0,0.0112916500970275,0,0,0,0,0,0,0.155225597305584,0,0.0336767333409467,0.242077828523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102520677952201,0.120903765489766,0,0,0
X2884.TT.EQUITY,0,0.135204836247645,0,0,0,0,0.0370844634524161,-2.16840434497101e-19,0,0,0,0,0,0,0.0750746570103804,0,0,-0.0615088177299064,0,0,0,0,-0.00155963433797095,0,0,0,0,0,0,0,0.729698253078498,0,0,0,0,-0.0527487507591709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105482123391737
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556054175082081,0.0334717445082723,0,0,0.0229081172021034,-0.0800682531006217,0,0,0,0,0,0,0,0,0,0,0.14536454164402,0.433406516565379,0,0.0508861961289564,0.162287540281735,0,0,0,0,0,0,0,0,0,-0.0983810597745342,0,0,0,0.0360838661226589,0,0,0,0,0
X2891.TT.EQUITY,-0.0526743007844923,0,0,0,-0.0483004930736104,0,-0.0381341777316126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252785716018122,0.0959740977303094,0,0,0,0,0,0,0,0.302806035477556,0.0291943429718032,0,0.0805777907238033,0.111606675747811,0,0,0,0,0.0453035938351966,0,0,0,0,0,0,0.0114208648496145,0.14050196822315,0,0,0,0.0219981038869947,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286541170508442,0,0.165145208582719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390945573045675,0,0,0,0.209626873615861,0,0.0888838035634576,0,0.59935261343185,0,0,0,0,0.106710695348224,0,0,0,0,-0.0542558502048846,-0.0978027805944847,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00811934979410176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396310361948728,0.238500835490945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513998261537439,0,0.211342302304795,0,0,-0.0295144637729614,0.0849366260182704
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197118888132329,0,0,0,0,0,0,0,0,0,0,0,0,0.00493716652655735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166875261726613,0.383855484317281,0.18668715558333,0,0,0.112396529237524,0,0.0582689129927325,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427790744550897,0,0.0233598190253673,0,0.00995360614898758,0,0.0952537279245454,0,0,0,0,-0.0800801869790717,-0.00992840325144758,0,0,0.0489343365937124,0,0.220855911853821,0.406942362443568,0,0.13024829354569,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139553533079271,0,0,0,0,0,-0.168982755800482,-0.090297767219429,0,0,0,0,0,0,0,0,0.0190447534813383,0.46121305081716,0,0,0,0,0,0,0,-0.383138326790024,0,0,0,0,0,0.0571578829784503,0,0,0,0,0,0,0,0,0,0,0,0.443035773437658,-0.132943220331798,0.225625548526822,0,0,0.196286624916758,-0.104052758258645,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0878980943549715,0,0,0.240126213433758,0,0,0.0115195574330264,0,0.0737612811576017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448256290747347,0,0,0,0,0,0,0.147245833989151,0,0,0,0,0,0.137784077608251,0.0354523315906827,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123728289188881,0,0,0,0.0216850324693276,0.0491596032371339,0,0,0,0.0575492652974881,0,0.333205241790777,0,0,0,0,0,0,0,0,0,-0.164613286317781,0,0.0594564634977049,0,0,0,0,0,0,-0.0301914647850219,0,0,0,0,0,0.128910715638406,0,0,0.153075559357736,0,0,0,0.0373017644737534,0,0,0,0,0,1.73472347597681e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178598766401945,0,0,0,0,0.0946365403322,0,0,0,0,0,-3.46944695195361e-18,0,-0.0933322638947646,0,0,-0.0323763980603301,0,-0.0417636757922293,0,0,0,0,0,0,-0.00750861657346014,0.0337230838056628,0,0,0,0,0,0,0,0,0,0.199624497084724,0,0,0.0752915310187147,0,0,0,0,0,0,0.437497219260421,0,0.154380264011572,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.155854054564955,0,0,0,0,0,0.208662796584122,0,0,0,0,0,0,0,0,0,0,0,0,0.0121436823932764,0.112525780614581,0,0,0,0,0,0.103223436936741,0,-0.0440857044493676,0,0,0.0296359296336785,0,0,0,0,0,0.0630930649014475,0,0.582633036343426,0,0,0,0.019730568788591,0.0394039375356071
X2882.TT.EQUITY,0,0,0,-0.0219724335052878,0,-0.14833312583145,0,0,0.0850561282987258,0,0,0,0.158554504132897,0,0,0,0,0.141593907091928,0,0,0,0,0,0,0.0224477909353583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790910291689315,0,-0.0229240587076696,-0.122460587206514,0,0,0.00490852924035234,0.403629414749177,0,0.241969753181602,0,0,0.125931083494414,0
X2883.TT.EQUITY,0,0,0.0582817440785936,0,-0.0218542458693567,0,0,0,0,0.133902716597239,0,0,0,0,0,0,0,-0.0324816618644606,0,0,0,0,0,0,0,0,0,-0.0799585382786302,0,0,0,0.290269444038221,0,0.0209672162094085,0,0,0,0,0.171006848945384,0,0,0,0,0,0,0,0.297092237969441,0,0.138518038186513,0,0,0.0249493137191906
X2888.TT.EQUITY,0,-0.141107987704742,0,0,0,0.341694226625017,-0.255415877920278,0.164660901422159,0,0,0,0,0,0,0,0,0,0.102986850263051,0,-0.0370506059035211,0,0,0,-0.174421791581836,0,0,0,0,0.235424870891971,0,0,0,0,0,0,0,0,0,0.118223968848211,0,0,0,0,0.0868241369273902,0,0.0880470317232776,0,0.172963040822703,0,0,-0.167287466492948,0
X267.HK.EQUITY,0,-0.0707611718155485,0,0,0,0,0,0,0,0.800447910736757,0,-0.0306742452668253,0,0,0,0,0,0,0,-0.0633872018529808,0.0540960514723932,0,0,0,0,0,0,0,0,-0.0986458427800618,0,0,0,0,0,0,0,0,0,0,0.198140850794677,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807297,0,0,0,0,0,0,0,0,0.0417520049291447,-0.00964009597554337,0,0,-0.224582112875828,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277634,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.039816900984648,0.118118029365155,0,-0.0973727010969752,0,-0.0731026720787661
RealEstateDiff,0,0,0,0,0,0,0,0.255018056314258,0,0,0,0,-0.0118971174151606,0,-0.354243457214346,0.184612540435005,0,0,0,0,0,-0.139830743427368,0.0683610820233721,0.0541247155316604,0,0,0,0,0,-0.194888417792879,0,0,3.46944695195361e-18,0,0,0,0,0,-0.111456696798874,0,0,0,-0.305115502901798,0,0,0,0,0.173299515194016,0,0,-0.336551496435752,0
