,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326264686490096,0,0.158198178245746,0,0,0,0.0880982573777436,0,0,0.0945606069519397,0,0,0.0820914834713218,0,0,0.253226167003883,0,0,0,0,0,0,-0.0665845042788053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625049473803762,0,0,0,-4.33680868994202e-19,0,0,0
X601988.CH.EQUITY,-0.100442768983849,0,0,0,0,0,0.113658975029061,0,0,0.312648308883782,0,0,0.245517226164232,0,0.0106645371481268,0,-3.46944695195361e-18,0,0.258278125152693,0,0,0,0.179407423513058,-0.154184243762886,0,0.112896184193719,0,0,0.00416468104658475,0,0,0,0,0,-0.0216018544216809,0,0,0,0,0,0,0,0,-0.032237435775216,0,0,0,0,0,0,0.100449213109953,-0.0106862064288506
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126275687677611,0,0,0.0499610216576395,0,0.267036816021983,0,0.171045244233182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482876157681855,0,0,0.00705263859931665,0.252198807958439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563170361128659,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480616845995563,0,0,0,0,0,0,0,0,-0.190710672384507,0,0,0,-0.296853077283358,0,0,0,0,0.102284130009443,-0.0403818904299095,0,0,0,0.224900706302587,0,0,0,0,0,0,0,0.179020341059025,0,0,0,0,0,0,-0.217682377531044
X601658.CH.Equity,0,0,0,0,0,0.289631496178646,0,0,0,0,0,0,0,0,0,0.0208865422520442,0,0,0.0254823699152774,0.112085718881585,0,0,0,0,0,0,0,0,0,0,0.0637091348849892,0,0,0,0,0,0,0,0,0,0,0.0648643213076508,0,0,0,0,0,0.0258928014812815,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0205521936689063,0.016200679344292,0,0.248498896274001,0,0.0649735423515426,0,0,0,0,0,0,0,0,0,-0.125553527909981,-0.263400529471881,0,0,0,0.114564865608225,0,0,0,0,0,0.077931752590885,0,0,0,0,0.062495591535767,0.498156798499151,0,0,0,0.157565583710175,0,0,0,0,0,0,0,0,0,-0.256313373328416,0.198063425183615
X601077.CH.Equity,0,0,0,0,0,0.0528307450449322,0,0,0,0,0.188947129158547,0.192267394460948,0,0,0,0.278153898203415,0,0,0,0,0,0,0,0.0328896310564544,0,0,0,0,0,0,0,0,0,0,0.068407681636906,0,0,0,0,0.0241422857383954,0,0,0,0,0,0,0,0.0538769716746601,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250115919966032,0,0,0,0.612076445300226,0,-0.213971925293168,0,0,0,0,0,0.297121459525645,0,0,0,0,0,0.175233558287376,0,0.0116870319149516,0,0,0,0.176848355256232,0.0181449499256846,0,0.015038969736938,0
X2388.HK.EQUITY,0,0,0,0.110969861525951,-0.0647690158837377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270225282985133,0,0,0.12745871982611,0,0.0646582408613087,0,0,0,0,0,0,0,0,-0.025681682841332,0,-0.089455656653871,0.0289755585267814,0,0,0,0,-0.154062612280268,-0.0612747104659265,0
X5.HK.EQUITY,0,0,0,0,0,0.00586594887019899,0,0,-0.101633815717808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594346703238,0.399708591317045,0.0882699376743999,0,0,0,0,0,0,0,0,0,0,0,0.189499966405692,0,0,0,0,0,0.0972151292064517,0,0,0,0,0.393346315634482,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0516996515221736,0,0,0,0.102043159326067,0.0155130843039331,0,0,0,0,0,4.33680868994202e-19,0.00863583167469814,0,0,0,0,0,0,0.163424987540908,0,0.0473287718439584,0.23492852431982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973704695624643,0.103308651630317,0,0,0
X2884.TT.EQUITY,0,0.117314287720978,0,0,0,0,0.00618888797462383,0,0,0.105939507440219,0,0,0,0,0.073188820220712,0,0,-0.0645204773902765,0,0,0,0,0,0,0,0,0,0,0,0,0.629725905472729,0.0787611948233884,0.0768159934635966,0,0,-0.0684437385021145,0,-0.123131795174546,0,0,0,0,0,0,0.0348440995997703,0,0,0,0,0,0,-0.0669245973811963
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238003549027842,0,0,0,0,-0.0925491589711733,0,0,0,0,-0.00267613422614589,0,0,0,0,0,0.111407614888727,0.398479591904319,0,0.078266066222057,0.175048827668748,0,0,0,0,0,0,0,0,0,-0.0953641451822415,0,0,0,0,0,0.0883115632677594,0,0,0
X2891.TT.EQUITY,-0.0264633049894908,0,0,0,-0.145255905445883,0,0,0,-0.0640726058113754,0,0,0,0,0,0.0811549759610335,0,0,0,0,0,0.234588040541387,0.0799513699353432,0,-0.0269670958933783,0,0,0,0.00839362390912714,0,0.119798550226406,0.253374545923888,0,0.199349051472274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097633441576127,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.01383510039036,0,0,0.115505499987793,0,0,0,0,0,0,-0.0532765120770195,0,0,0,0,0,0,0,0,0,0,-0.0859183496419019,-0.0470275917668036,0,0,0.17337031178026,0,0.170442031291807,0,0.420255169984437,0,0,0,0,0.251499730670369,0,0,0,0,-0.02589495249249,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0551187836172014,0,0,0,0.00930041755092801,0,0,0.0164436091334079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513703233832396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111051210865828,0,0.170301339141285,0.0395264126519251,0,-0.0166949999730747,0
X600030.CH.EQUITY,0,0,0.0782921900553775,0,0,0,0,0.0538310020723661,0,0.0240331171825268,0,0,0,0,0,0,0,0,0,0,0.0336091604128549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26371329535261,0,0.456754816148491,0,0,0,0,0.0427248963423904,0.00655034092089679,0,0,0,0,0,0.0458100047820698,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371198875524566,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960561677074134,0,0,0,0,0,0.0570923526357337,0,0,0,0,-0.0458561496603754,-0.0526505468440127,0,0,0.0223259798535322,0,0.191284595236694,0.526382334906791,0,0.0910538222721595,0,0,0,0,0,0,0,0,0,0,0,-0.00937473007847245
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115079016438093,-0.00176603684543678,0,0,0.00978430439737394,0.0570119409758079,0,0.0497415145747778,0,0,0,-0.0703409200367816,0,0,0,0,0,0,0.157348428848535,0.104769043047577,0,0.473240216984594,0,0,0,0,0,0,0.0521480237493293,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408253935707643,0,0,0,0.00683133569281884,0,0,0,-0.0136438431775804,0,0,0,0,0,0,0,0,0,0,0,0,0.00723797731957418,0,0,0,0,0,0,0,0,0.167289051701916,0.0816211570207207,0.581339010661894,0,0,0,0,0.155284307523964,0,0,0,0,0,0,0,0,0,-0.0241104328393391
X2885.TT.EQUITY,0,0.065816309158356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146065500438015,0,0,0,0,0,0,0,0,0,0,0,-0.127900009659085,0,0,0,0,0.239911040389557,0,0,0,0,0,0,0,0.148866208589793,0,0,0,0,0,0.329554063030137,0.488175376738397,-0.117428197886344,0,0,0.136489239973512
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0302371989571093,0,0,0,0,0,0.0136089079438651,0,0.0526283139190048,0,0.193720326007773,0,0,0,0,0,0,0.142673785914281,0,0,0,0,0,0,0,0,0,0,0.202870787851406,0,0.109104424193429,0,0.0262276864313273,0.148031932467796,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.252419688496395,0.0609533519587125,0
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309,0
X601601.CH.EQUITY,0.113583814934658,0,0,0,0.0879261689060182,0.118095945727595,0,0,0.094601503009846,0,0,0.19051840942672,0,0,0,0,0,0,0,0,0,-0.147276886937974,0,0,0,0,0,0,0,0,0,0,0,0,0.0254775001124972,0,0.0366919500131005,0,0,0.178399670808063,0,0,0,0.247898928114661,0,0,0,0,0,0.0239620731873074,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0808465015950416,0,0,0,0,0.0768105633992518,0,0,0,0,0,-3.46944695195361e-18,0,-0.0670250238091939,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00503201752046888,0.0256493663931152,0,0,0,0,0,0,0,0,0.164073631982718,0,0,0.132133361244882,0,0,0,0,0,0,0.352950871377912,0,0.178235582220859,0,0.00222119819672304,0.0618530955040692
X2881.TT.EQUITY,0,0,0,0,0,0,0.0724549081900515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152798653371647,0,0,0,0.0338827842438982,0.213152594966582,0.0124717316983903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042488797854786,0,0.717432056661411,0,0,0,0.0563384160308898,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215233587072886,0,0,0,0,0.194949217975211,-0.150522471549366,0,0,0,0.00481615152135612,0,0,0,-0.0284996572181776,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587360160909536,0,-0.0936508648677565,-0.0108518028953541,0,0,0.0417568972035603,0.682145194910225,0,0.175915546294321,0,0,0.0620449164830626,0
X2883.TT.EQUITY,0,0,0.000736453494561306,0,0,0,0,0,0,0.0317088052598562,0,0,0,0,0,0,0.0537345079389465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.319891111887079,0,0,0,0,0,0.225379487011426,0,0,0,0,0.116255052588048,0,0.0679530746927396,0.0447982180345402,0,0.0513652805647066,0,0,0.111947216731254
X2888.TT.EQUITY,0,-0.202186540959029,0,0,0,0.212479300956924,0,0.293599541990544,0,0,0.0505567290357456,0,-0.049485840958456,0,-0.0272930520656265,0,0,0,0,-0.076615852429025,0,0,0,-0.267314763681738,0.147573192445162,0.051214570336384,0,0,0.277850763986028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256899880039227,0,0,-0.161270708761388,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803270398164082,0,0,0,-0.0131321748194598,0,0,0,0,0,-0.12022181976572,0.0441877936153939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761025997071,0,0.106993245482391,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.322042519429945,0,0,-0.116494115607299,0,0,0,0,0,0,0,0,0.0528066691203526,0,0.0427246799139229,0,0.065224121468356,0,0.0268832342331285,0,-0.22430823035594,0.0426188660973054,0,0,-0.076521795590351,0,0.0344708699770102,0,0,0,0,0,0,0,0,0,0,0,-0.051043157068986,0,0,0,0,0.342680068291859,0,0.0600993594747862,0,0,-0.234723072759763,0,-0.19439896018671
RealEstateDiff,0,0,0,0,0,0,0,0.103915140571689,0,0,0,0,0,0,-0.203907552928068,0,0,0,0,0,0,-0.0808654491202578,0,0.223162445801031,0.219887515814267,0,0,0,0,-0.0862911263514519,0,0,0,0,0,0,0,0,-0.0161877742125811,0,0,0,-0.363007776283416,0,0.0590705491422512,0,0,0.089327383911991,0,0,-0.244166838465788,0
