,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00637909718131872,0,0,0.0180650583623698,0,0,0,0,0,0.0617655547366423,0,0,0,0,0,0.19317366072008,0.203337936920451,0.372713992874342,0.0327928481836146,0,0,0.0596462319119695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680095909395825,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.036036434465054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759043155666882,-0.166739050826696,0,0,0.510505818062893,0,0,0.0881168498353572,0,0,0,0,0,0,-0.0772051993185814,0,0,0,0,0,0,0,0,0,0,0,0.380503821166254,0,0,0,0,0,0,0.0502699744368282,0,0.0224640247239109
X601288.CH.EQUITY,0,-0.0200313311089312,0,-4.33680868994202e-19,0,0,0,0,0,0,0.364114031127198,0,0,0,0.112071979515833,0,0,0,0.246225837192778,0.0483327712202279,0,0,0,0,0,0,0,0.00177257677188585,0,0,0,0,0,0,0,0,0,0,0,0.049100923242802,0,0,0,0,0.0788028067546094,0,0.0237262953932996,0,0,0,0,0.0720542242743885
X601328.CH.EQUITY,0,0,0.249597577937447,0,0,0,0,0,0,0,0,0,0,0,0.0848735131400893,0,0.208970086361792,0,0.0713060045706592,0.133507074922455,0,0,0,0,0,0,0,0,0,0.0350754947160283,0,0,0,0,0,0.0771231164324583,0,0,0,0,0,0,0.0296220085217765,0,0,0,0,-0.0863253591989621,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0113142883148087,0,0,0,0.0584200314215936,0,0.271857917452065,0.135131335297953,0.0750573390794678,0,0,0,0,0.334079448123701,0,0,0,0,0,0,0,0,0.107439280310674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0851868563601434,0.0104906303143872,0.0590667938092215
X601577.CH.EQUITY,0,0,0,0.116145379433489,0,0,0,0,0,0,0,0.125061022157744,0,0,0,0,0.0400430734173111,0,0,0,0.555804304287041,0.00255731859707448,0,0,0.0941681593617378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039211014262752,0,0,0,0,0,-0.028246398039467,0.0260939150142336,0.0361576899748828,0,0,0.00797713526802752,0,0
X601818.CH.EQUITY,0,0,0,0.274098684702623,0.288299266476563,0,0,0,0,0,0.122162958525071,0,0,0,0,0,0,0,0,0.102026563070825,0,0.0434086273765974,0.0557687828640436,0,0,0,0,0,0,0,0,0,0.051932075683466,0,0,0,0,0,0,0,0,0,0,0,0.0602612137002983,0,0,0,0,0.0840663199555206,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.404534995549572,0,0,0.344830282455175,0,0,0,0.0156088856298496,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303511830731239,-0.000136367212377048,0.0123714633431545,0,0,0,0,0,0.0495355384517967,0,0,0.042290853907694,0,0,0,0,0,0,-0.0751430050255264,0.0728338589135562,0,0,0,-0.14268277422909,0,0
X601939.CH.EQUITY,0,0,0,0,0.258348360200017,0.0246993362115998,0.0370427407386057,0,0,0,0.12845692252002,0,0,0.205235170472045,0,0,0.0720922063806866,0,0,0.0257033533984531,0,0,0.0822498793749943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564073338571369,0.0993449789459925,0,0,0,0,0.107728257497987,0.426900531094917,0.0756595541481568,0.057218875597755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447024445595981,0.00952414216488582,0.0917220869139207,0,0,0,0,0,0,0,0,0,0,0,0.0761104513071004,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173457194985379,0.294111592402517,0.070314404102098,0,0,0.234616654414035,0,0,0,0,0,0,0,0.0603057147947558,0,0,0,0,0,0,0,0,0,0,0,0,0.0596091210998999,0.0883989210697736,0,0,0,0,0,0,0.0529774693138802,0,0,0,0,0,0,-0.0396252064278265
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286063180503111,0.15862373004855,0,0,0,0,0,0,0,0,0,0,-0.263500425370428,0,0,0,0.147705920407663,0.0834407862487792,0,0,0,0,0,0,0,0,0,0.0443756876652002,0,0,0.138952026793688,0.125701900958146,0,-0.129115469622266
X601658.CH.Equity,0,0.226913709597871,0,0,0.0644071833328419,0.296863634708307,0,0.0652938779843925,0.108703330964212,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.111866427447594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790622814193033,0,0.0140179413051539,0.0791394243181299,0,0,0.125102381843088,0,0,0,0,0,0,0,0.0653401054065289,0,0,0,0,0,-0.269456172773541,0,0.23766675503829,0,0,0,0,0,0,-0.0164869631736217,0,0,3.46944695195361e-18,0.216627619583801,0,0,0,-1.73472347597681e-18,0,0,0.438409535673252,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441373519998094,0,0,0,0,0,0,0,0.244969937368666,0.169877648327703,0,0.176905185026713,0,0,0,0,0,0,0.0591953625280756,0.121789675338835,0,0.01449698829656,0,0,0,0,0,0,0,0,0,0,0,0.030535279387165,0,0,0,0,0,0,0,0.141488426557463,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208360452060024,0,0,0,0,0,0.405429505762199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189553361609581,0,0,0,0.311405879576903,0.365601722012667,0,0,0,0.0031640064943284,0,0.0773581513147765,0,0,0,0,0,0,0,0,0,0,0.237723114698873,0,0,0,0.0967897042529939,-0.299253314198076,0,-0.0327311543551962
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214676122108212,0,0,0,0,0,0,0,0,0.355371596433183,0,0,0,0.158807975878786,0,0,0.105647531891891,0,0.178916008981218,0,0,0,0,0,-0.189950084368626,0,-0.202319386187156,0,0,0,0,0,0,0,0,0.0380062918725786,0,0,0,0,0,0,-0.0069825272643598
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324898671747436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506719446848,0,0,-0.0262218180816388,0,0,0,0,-0.240536269858252,0.206080407270166,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236676490423044,0.142559334954158,0.209571728760347,0,0.0914410589940732
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396095678929245,0,0,0,0,0,0,0,0,0,0,0,-0.0219248523693722,0,0,0,0,0,0,0,0.114682003760166,0,0,0.333447894038104,0.219475396440215,0,0,0,0.100678151506182,0,0,0,0,0,0,0,0,0.0817965014257258,0,0.148234651337692,0,0.0130202550303311,-0.0811375183807156
X2884.TT.EQUITY,0,0.00570973205799611,0,0,0,0,0,0,0,0.0291121962301184,0,0,0,0.220826869928451,0,0,0,0,-0.243927440454645,0,0,0,0.22712190098124,0,0,0,0,0,0,0,0.644082494990112,0,0.25907037089338,0,0,-0.189640314188078,0,0,0,0,0,0,0,0,-0.0743551963521629,0,0,0,-0.0711176104239802,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198316291437548,0,0,-0.229880540776359,0,0,0,0,0,0,0,0,0.378637383934217,0,0.391023287814628,-2.16840434497101e-19,0.267309564776098,0,0,0,0,0,0,-0.0835616637519504,0,0,0,-0.0620635933904869,0,0,0,0.0263487370971468,0.175060431215564,0,0.0953386105235457
X2891.TT.EQUITY,0,0,0,0,-0.0119597744237512,0,0,0,0,0,-0.138838383439156,0,0,0,0,0,0,0,0,0.223218099393043,0,0,0,0,0,0,0.00526740088294097,0.105575527582674,0,0,0,0,0.409316362004782,0,0.113911508890103,0.0321861939893239,0,0,0,0,0,0,0,0,0.0369613065240553,0,0,0.0580489786365131,0.142064908676972,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.105228534264726,0,0,0,0,0,0,0,0,0,0,0,0.152566972265547,0.17038744340806,0,0.0865172731768489,0,0.479798865387711,0,0,0,0,0.0740302868460519,0,0,0,0,0,0.0460549317914878,0.0039936895715489,0,0,-0.0252721018637615,-8.67361737988404e-19,0,0.0442620132214901
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395191,0,0.0364765869259693,0,0.0906426292493782,0,0,0,0,0,0,0,0,0.0963692283763357,0,0,0,0,0,0,0.0156159315895221,0,0,0.3910509700989,0,0,0,0.28076116600715,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263194996,0.0884411906475428,0.107730534923181,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141958374773094,0,0.0240361618130576,0,0,0,0,0.0297969534900025,0,0,0,0,0,0.0626783266497758,0,0.216291902093477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177506864230048,0,0,0,0,0,0,0,0.292901306583031,-0.00754205005549412,0.148371907406464,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152279794297766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145037755389334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437846467167226,0,0.380288471362028,0.0120826405730299,0,0,0,0,0,0,0,0,0,0,0,-0.0204167159886539,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192713247239179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974486165864683,0.230932176087601,0,-0.0325497710310331,0,0,0,0,-0.060569931226729,-0.0599072543914893,-0.0648747729149024,0,0,0.0183518310932974,0.132652568918284,0.332197680747844,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.30596924289301,0.0855848493492242,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163217599303231,0,0,0,0,0,0,0.0706504715034714,0,0,0.0908308261225659,0.221065674247666,0.0633351331030282,0,0,0,0,0,0,0.149076873137623,0,0,0,0,0,0,0,0,0,0,0,0.0412863172905198,0,0.153528735302439,0,0,0,0.0603243151981566,0.0200322093769479,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646689531147029,0,0,0,0.271952436917345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271957630736987,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.112126119965731,0.16322463761871,0.0676137523756548,0,0,0,0.0385551139271267,0,0,0,0,0.00899457313878715,0,0,0.0129935477788546
X2881.TT.EQUITY,0,0.341098213943409,0,0,0,0,0,0,0,0,0,0,0,-0.139562059150406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036083985634339,0.225444807288523,0,0,0.0764180420237395,0,0,0,0,0,0,0,-0.0111143557367948,0,0,0,0,0,0,0.125688509227101,0,0.283953503853894,0,0.0161171070480072,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.071301790793878,0,0,0,0.08406739245287,0,0,0,0,0,0,0,0,0,0,-0.0155260599247974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422604389487375,-3.46944695195361e-18,0,0.00931730950091825,0,0.0703589396757743,0.607423982743055,0,0.0506051934062535,0.120157561287799,0,-0.0502718759782951,0
X2883.TT.EQUITY,0,0,0.075824515799077,0,0,0,0,0,0,0,0,0,0.0107946638935501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190661156221675,0,0,0,0.0440846501806321,0.0480135420656991,0.115519595571388,0,0,0,0,0.0546242459585726,0,0,0,0,0,0,0.448270599776339,0,0,0,0,0.0415636137548437,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346673512059922,0,0,0,0,-0.075589907025704,0,0,0,0,0,0,0,0,0,0.0907175537753851,0.167061744512329,0,0,0,0,0,0.240614145608781,0,-0.139747717123649,0,0,0,0,0,0,0,0.100992496450912,-3.3881317890172e-21,0.284078392050584,0.157016026363319,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338893193101229,0,0,0,0,0,0,0.0912835666858018,0,0,0,0,0,0,0,0.29552448903324,0,0.13378243286453,0,0,0,0,0,0,0,0,0,0,-0.0408973486362417,-0.129455867421319,0,0,0,0,0,0,0,0,0,0,0,0,0.131219269331213
TED,0,-0.109127991989115,0,0,-0.233161926229274,0,0,0,0,0,0,0,0,0,0,0,0,0.0631135531995775,-0.0450909795665571,0,0,-0.351776281069468,0,0,0.156989826943813,-0.0974853778687928,0,0,0,0,0,0,0,0,0,0.0977115351174474,0,0,0,0,0.103247289524448,0,0,0,0,0,0,0,0,0,0,-0.106900177689145
RealEstateDiff,0,0,-0.123361584468808,0,0,0,0,0,0,0,0,0,0.365594519758523,0,0.0658721244200085,0,0,0,0,0,0,0,0,-0.0138611813164707,0,0,0,0,0,0,0,0.132520539804651,0,0,-0.161845620291186,0,0,-0.287562466365545,-0.0018756293002685,0,0,0,0,0,0,0,-0.170114832960029,0,0,-0.0446104118944705,0,0
