,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0615994288024763,0,0.350338034840515,0,0,0,0,0,0,0,0,0.00906827053433388,0,0,0,0,0,0,0,0,0.0302825784300499,0.213382729307785,0,0.108461405372333,0.143499980494348,0.0793903718632298,0,0,0,0,0,0,0,0.0126235640230534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592902240209663,0,0
X601229.CH.EQUITY,0,0,0.0646021200259586,0.324765547704112,0,0,0,0,0.180742186050561,0.11050554699528,0,0,0,0.0945227213383503,0,0,0,0,0,0,0.196499375280043,0,-3.46944695195361e-18,0,0,0,0,-0.0121754078547234,0.055865987057534,0,0,0,0,0,0,0,0,0,-0.0475854679961335,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864698841284282
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899303907591617,0,0,0.105449363890898,0.540275972074585,0,0,0,0.102845176539256,0.145020717964185,0,0,0,0,0,0,-0.0232187178330803,0,-0.112108480107399,0,0,0,0,0,-0.0262646180670699,0.194095325937888,0,0,0,0,0,0,0,-0.244963243444005,0,0.143687654446385,0,-0.122585756896913,0.102509310996388,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0468380625903475,0,0,0.184334151236015,0,0.107026136761061,0,0,0,0,0,0,0,0.411647258400564,0,0.0367801097793845,0,0,0,0,0,0,-0.0548710996874138,0,0,0,0,0,0,0,0,0.0772036544625927,0,0,0,0,0,0.0241739741954634,0,0,0,0,0,0,0,0.0927534478917316
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894290439752628,0,0,0,0,0,0,0,0,0,0.344531456405742,0.029617832689666,0,0.075765170400941,0,0.0330330628938021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610509130916511,0,0.00925650906403336,0.0828938294349971,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0172420993190301,0,0,0,0,0,0.340528288842831,0.129833040018683,0,0.196006993928221,0,0,0,0,0,0,0,0,0,0,0.13373105159735,0,0.0371858776728966,0,0,0,0,-0.183951457864332,0.0692545851823227,0,0,0,0,0,-0.0502714733944123,0,-0.348060600339331,0.525305311246651,0,0,0,0,0,-0.0948677767384682,0,0,-0.021231457478661,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.210852159336383,0,0,0,0,0,0,0,0,0,0.299995880989831,0.129360896980051,0.0389525389572968,0.152266265380729,0.0691172898733415,0,0,0,0.0387071874780897,0,0,0.072682476766879,0,0,0,0,-0.0201201037505594,0,0,0,0,0,0,0,0,0,0,0,0,0.034856824011983,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211056025564001,0,0,0,0,0.12920226157549,0,0.000731110685040587,0,0.0870359134733607,0.0516846801377134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439953627622019,0,0,0.0603109220331382,0,0,0,0,0,0,0,0.0887632354054252
X601939.CH.EQUITY,0,0.0654430591359972,0,-0.0523011550896005,0,0,0,0,0,0,0.123461650638068,0,0.320012387441442,0,0.0986877125329603,0,0,0.0969154651591501,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0241177045385397,0,0,0,0,0,0,0.0557285613328714,0,-0.0214551527187164,0,0,0,0,0,0,0,0.190308964093991,0,0,0,0,0,-0.0673977232037496,0
X601988.CH.EQUITY,0,0,0.210974209475471,0,0,0,0,-0.109750877763977,-0.183164958108456,0,0,0,0.600363347277224,0,0.10156302065013,0,0,0.00754643451832452,0,0,0,0,0,0,0.26202065792079,0,0,0,0,-0.0907355618019795,0.0660652258581088,0,0,0,0,0,0,0,0,0,0,0,-0.0545708648030788,0,0,0,-0.0653349951972345,0,0,0,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251762213577252,0.0132298478400535,0,-1.73472347597681e-18,0,0,0,0.116090164013591,0,0,0.158991303050409,0,0,0.109584821048149,0,0,0.138023029546075,0.0952118204478618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204501424576994,0,0.0300804970042201,0,0,0,0,0,0,0,-0.069371505663763
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.242716246429431,0.288898523078054,0,0,0,0,0.17938463022726,0,0,0.0295589233204731,0,0,0.153222726245971,0,0,0.00837774925723384,0.0932975766667074,-0.087315806817841,0,0.145987847329303,0,0,0,0,0,0,0.0526809549840913,-0.0494750077966035,0,0,0,0,0,0,0,0,0.0185043121989744,0,0,0,-0.0207871463596649,0,0,0
X601916.CH.Equity,0,0,0,0.171556302379604,0.119999941945337,0,0.0981781026495292,0.0360608651931229,0,0,0.0122166765460036,0,0,0,0,0.0937088005215194,0,0,0,0,0,0,0.226637098869366,0,0,4.33680868994202e-19,0,0.0275982174846358,0,-0.130259571922877,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.175485102179312,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.227079869304398,0,0,0.0345959603068933,0,-0.110605383093592,0.231166046422755,0,0,0,0,0,0.141893788624352,0.159608475317373,-0.0569553528329481,0,0,0.0788576725925603,0,0.121321842240897,0,-0.0994481168963642,0,0.152461753717523,-0.129316638200998,0,0,0,0,0,0,0.0730704340950135,0,0,0.309794922036671,0,0,0,0,0,0,0,0,-0.206383180272967,0,0,0.238207214295341,0
X11.HK.EQUITY,0,0,0,0,0,0.250173577795973,-0.29583074507122,0,0,0,0,0,0,0,0,0,0,0,0,0.0990220648939906,-0.0584715030554919,0,0,-0.0541096636855832,0.247662108761484,0,0,0.051292430324165,0,0,0,0,0,0.0480004719723656,0.0891975966590553,0,0,0,0,0,0,0,0.264186697660021,0,0.0772811535471718,0,-0.118772923656458,0,0,0,0,0.12948089841157
X2388.HK.EQUITY,0,0,0,-0.0778477404405319,0.463504130234662,0,0,0,0,-0.0569792125672936,0,0,0,0,-0.00521494841713832,0,-0.215392927327374,0,0,-0.0205253513897635,0,0,0,0.267738297562102,0,0,0,0.428417459426668,0,0,0,0.117902045192789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175514215847063,-0.0578223227756543,0,0,0,0,0,0,0,0,0,-0.187054492284116,0,0,0,0,0,0.0683622877578185,0.234382884469598,0.0292626900290781,0,0.150306420511742,0.263934470349662,0,0,0,0,0,-0.074783952738046,-0.0427812681348805,0.0303136212216667,0,0,0,0,0,0,0,0,0.074693229847098,0.0474427571918053,0.0457450548538404,0,0,0,0.249878135177254,-0.0309042164584728,0
X2880.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.118476934643235,0,0,0.18217753293367,0,0,0,0,0,0,0,0,0,-0.0187852576506195,0,0,0,0,0,0,0,0.0859363115609994,0,0.0729935950161894,0,0,0,0,0,0.0971880998422104,0,0,0,0,0,-0.151871959082599,0,0,0,0,0.401378743368792,-8.67361737988404e-19,0,0.13524110900277
X2884.TT.EQUITY,-0.0627350718160251,0,0,0,0,0,0,0,0,0,0,0.117632136178046,0,0,0,0,0,0,-0.092191524971309,0,0,0,0,0,0,0.0183749706193634,0.14470424583695,0,0,0,0,0.157241347759708,0,0.0206943255438353,0,0,0,0,0.21888258256484,-8.67361737988404e-19,0,0,0,0,0,0.207428797826116,0,0,0,0.100168623366986,0.134183200216598,0
X2886.TT.EQUITY,0,-0.127460997789226,0,0,0,0,0,0,0,0,-0.022320295180368,0,0,0,0,0,-0.0306275113251167,0,0,0,0,0,0.200364963190864,0,0,0.102209410005492,0,0,0,0,0,0,0,0.50521168474553,0,0,0,0,0,0,0,0,0.0381235677357221,0,0,0.0674881075280379,0.157548614803619,0,0,0,-0.0225006795291123,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553990116153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557686254538598,0,0,0.324941832856864,0.389703607441056,0,-0.159005651503009,-0.0651997453954723,0,0,0,0,0.0469899781301758,0,0,0.0811916743722301,0,0.140915567726801,0,0,0.0882454909379614,-0.0850621970233761,-0.0837108324182933
X2892.TT.EQUITY,0.0274413151238162,0.0262415196232871,0.00820534254953225,0,0.191718944428631,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0387315632474822,0,0,0,0,0,0,0,0,0.262177520608536,0.217588271247006,0,0.189771635194103,0,0,0,0,0,0,0,0,0,0,0,0,0.185361473240067,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336053137201481,0,0,0,0.0623619032459724,0,0,0,0,0,0,0,0.00621323963948437,0,0,0,0,0,0,0.155706867451429,0,-0.0852708567989911,0.0160672434862993,0,0.24969819183906,0.305671421569034,4.33680868994202e-19,0,0.0955079582880552,0,0,0,0.230491629613028,0,0,0,0.213340309573305,0.0213997555897956,0,0,0,0,0,0.0633374262833304,0.0371942247425753,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0168570747237302,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196068272942808,-0.0168929718611558,-0.0201170452932699,0,0,0,0,0,0,0,0.140727634823404,0,0.167844612983366,0,0,0,0,0,0,0.06268993015461,0,-0.00489094110993402,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.0471374224072501,0,0,0,0.0382096430359283,0,0,-0.140233736571192,0,0.157727001780421,0,0.0252579741381284,0,-0.305722086251365,0,0,0,0,0,0,0,0,0,0,0.155139888369089,0,0,0,0,0,0.271351723974278,0,0.515429740534969,0,0.237749501507891,0.109196364585057,0,0,0,0,0,0,0,0,0,0,0,0.0615862063922801
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0855668481735535,0,0.192471036516884,1.73472347597681e-18,0,-0.028614237542911,0,0,0,0,0,0.00415686482260872,0,0.0442567357089815,0,0,0,0,0.0386908942008293,0,0,0,0.0500234588671321,0.167288899430858,0,0,0,0.11741965665241,0,0,0.0973153126825719,0,0,0,0,0,0,0,0,0.215805664750799,0,0.206833464841262,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268287685015053,0.211424985911608,0.187875983856257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221268225066617,0,0.0605633859630176,0,0,0,-0.138978612039809,0,0,-0.0291871202337702,0,0.111855691157846,0,0.109539127591536,0,0.0455836122711203,0,0.0382483934939066,0,0.26662029489302,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450159743278,0,0,0,0,0,0,0,0,0,0,0,0,-0.268249247058998,0,0,0.474004770631701,-0.576069722092303,0,0,0.0982809888612571,0,0,0,0,0.125205104792577,0,0,0,0,0,0,0.003228058180518,0,0,0,0.0778539108142704,0,0,0.0251387094783696,0,0,0,0.101924508136385,0,0,0,0.0674198856626375,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0350690051700391,0,0,0,0,0,0,0,0,0,0,-0.0144719323689026,0,0,0,0,0,0,0,0,0,0.12159728829004,0,0,0.0495920204549654,-1.38777878078145e-17,0,0.228064208868635,0,0,0,0,0,0,0,0.0309842471244827,0,0,0.0129795391083251,0,0.130852617888257,0,0.284108352121988,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0249018557219228,0,0.0693573288957951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172930674447064,0,0,0,0.225578220139829,0.0197092129778516,0,-0.0726978639145681,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.401375044119499,0,0.101891595395497,0.079560354018577,0.0323800943274899,0,-0.0267669721911879
X2883.TT.EQUITY,-0.0670174427744839,0,-0.0206381307486459,-0.0312063038080871,0,0,0,0,0.0934895349106081,0,0,-0.0171100203516632,0,0,0,0.112381179244061,0,0,0,0,0.0979297802579425,0,0,-0.082217145917178,0,0,0,0,0,0.126943659713425,0,0.067177435378315,0,0,-0.0515805699524392,0,0,0.0851977183766114,0.0657038270723999,0,0,-0.0637652435920032,0,0,0,0,0.00486388951157671,0,0.252098024471728,-0.117961459800422,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382601591108943,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0287050994963342,0,0,0,0.229254509988854,0,0.0646176275245727,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129937107745624,0,0.0766901854535742,0.240063258982548,0.0239505058687264,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150373928758848,0,0,0,0,0,0,0,0,0.0251001476859257,0.071054050704089,0.3730765402209,0.0170141420964292,0.166376329292963,0,0,0,-6.93889390390723e-18,0,0.0285319447456152,0.122880247688775,0,0,0,0,0,0,0,0.275947226493565,0,0,0,0,0,0,0
TED,0,0,0,-0.434165929900639,0,0,0,-0.280537654854985,0,0,0,0,0.0643621948563484,0.0743984994207945,0,0,0,0,0,0,0,0,-0.37721361694153,0,0.485918432417778,-0.250127723669333,0,0,0,0,0,0,0,0.50767148043915,-0.143493847542898,0,0,-0.239384489168518,6.93889390390723e-18,0.151058569754244,0,0,0,0,0,0,0,0.0144453654309104,0,0.262947074245729,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0
