,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.144970359647452,0.0461709176058149,0,0,0,0,0,0,0,0,0,0,0,-0.320748318528127,0,-0.0732216372179784,0,0,-0.0691590047647823,0,0,0.0636448768017249,0,0,0,0,0,0,0.367350746611215,0,0,0,0,0.0814184817158046,0,0,0,0,0,0,0,0,0,0,0.311891129432741
X601077.CH.Equity,0,-0.0414309647796546,0,0,0,0,0,0,-0.0258627489347961,0,0,0,0,0,-0.0878410239944115,0,0.87852463284925,0,0,-0.00698693992741993,0,0,0,0,0,-0.112132429396882,0,0,-0.00472690113668507,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.151600359886726,0,0,0,0,0.0185746347834971,0,0,0.102129847505825,0,0.0169757826119309
X11.HK.EQUITY,-0.00530385595131433,-0.0561973239964464,0,0,0,0,0,-0.30863941608485,0,0,0,0,0,0,0,0,0,0,0,0.363533011420214,0,0,0.103128231526655,-0.0765359911944231,0,0,0,0.55486874456298,-0.0978918360380027,-0.187968277376475,0,0.208247423760917,0,0,0,0,0,0,0,0,0,0.32404325958336,0,0,-0.038990314055293,0,0.0598414545240368,0,0,0,0,0.0878177548951121
X2388.HK.EQUITY,0,0,0,0.101384453982028,-0.0531852732923884,0,0,0,0,0,0,0,0,-0.0410032712912952,0,-8.67361737988404e-19,0,0.15030735838695,0,0.088219369471494,0,0,0,0,0.122121360447079,0,0,0.56786806650261,0,0,0,0,0,-0.0711930780541191,0,0,0,0,0,0,0,-0.304692223665164,0,0,0,0.110542276941904,0,0.0848601325201256,0,-0.0155783774525136,0,0
X5.HK.EQUITY,0.0562273744904744,0.0786614209373171,0.0916914432466848,0,0,0,0,0,-0.0505293872472401,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.441852558354626,0.129537805124126,0,0,0,0,0,0,0.209617538370082,0,0.110540081280519,0,0,0,0,0,0,0,0,0.204705749303375,0,0,0,0,0.0130598350660601,0,0
X2880.TT.EQUITY,0,0,0.00493845520576904,0,0,0,0,0,0,0,0,0,0,0,0,0.123540292031048,0,0,0,0.0297048977833634,0,0,0,0,0,0,0,0,0,0,0.187953296633464,0.0707731388143404,0,0.248857550120586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10247578595072,0.0880237509304652,0,-0.0447081246928186,0
X2884.TT.EQUITY,0,0.180052414099303,0,-0.108354133077547,0,0,0,-0.033261154180143,-0.0350779918762049,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0490616357305637,0,0,-0.0276840565116852,0,0,0,0,0,0,0.0517342564617738,0,0.760041521403175,0,0,0,0,0,0,0,0,0,0,0,0.059290881119892,0,0.0789608201370577,0,-0.0806686970668394,0,0,0,0,-0.121641061750101
X2886.TT.EQUITY,0,1.73472347597681e-18,-0.00906178822367167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236089566035845,-0.0760285186779568,0,0,0,0,0,0,0,0,0,0,0.158473750226392,0.410780259473181,0,0.0458415029145943,0.169332616212076,0,0,0,0.0580307295216818,0,0,0,0,0,-0.118526316613005,0,0,0,0,0,0.032505821647639,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136472929119521,0,0.0271698321227366,0,0,0,0,0,0.162392107872675,0.0799518713905154,0,-0.0247419065957611,0,0.139574510184299,0,-0.0511761252429334,0,0,0.394929968514799,0,0.00724602487853168,0,0,0,0,0,0.0454934806018919,0.398638708772501,0,0,0,0.0373128949948472,0,0,0.0175529583855309,0,0,0,0.020174204525144,-0.101498331161689
X2892.TT.EQUITY,0,0,0,-0.0141139599185444,0,0,0,0,0,0,-0.00175867718756277,0,0,0,0.0186276883110964,0,0,-0.0912661805085012,0,0,-0.000820184759340411,0,0.139539910033277,0,0,-0.096483352507614,0,0,0.0385472998595253,0.173786973802144,0.137505457671942,0.297806336578239,0,0.337865352489816,0,0,0,0,0,-0.00673947205609294,0,0,0,0,0,0,0.0492084768927289,0,0,0,0,0
X5880.TT.EQUITY,0,0.0228581563835703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236787978474113,0.29115140598748,0.0809468507116687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121192891708362,0,0,0.100763099076405,0,-0.0114811156118342,0.0997358998980735
X600030.CH.EQUITY,0,0,0,0,-0.00753334546133279,0,0,0.0682659064221688,0,0,0,0.0594508770319766,0,0,0,0,0,0,0,0,0.00589931569800881,0,0,0,0,-0.0331678484634605,0,0,0,0,0,0,0,0.0341416383483881,0,0.223745953298421,0,0.491004026797149,0,0,0,0,0.17182388222905,0,0,0,0,0,0,0.0505168745787033,0,0.0308565133374237
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692866643923806,0,0,-0.0556883327761406,0,0,0,0,0,0.181374897516641,0,0.147257168917602,0.0834910843557515,0,0.200711559544485,0,0.167673231556018,0,0,0.00398440435026558,0,0,0,0,0,0,0.047158429517043
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.367073976530798,0,0,0,-0.0185275803222101,0,0,-0.123756749239206,0,0.107111884941899,0,0,0,0.13889618486287,0,0,0,0,0,0,0.0622893556796239,0,0,0.00870639608028062,0.16540368046746,0.427486966269303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318342399001149
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109854730206796,-0.129899168653979,0,0,0,0,0,0,0,0,0.0623265321407113,0.346200741028662,0,0.115460524627118,0,0,0,0,0,-0.261204741442045,0.0178216394977518,0,0,0,0,0.339741192788306,0,0,0,0,0,0,0,0,0,0,0,0.232239983264744,0,0,0,0.0145170160834722,0.0802194725360542,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0873771123964817,0,-0.0165841107884099,0.00633770006703935,0.038732001665477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120306781512785,0,0.132115535050345,0,0,0,0,0,0.136463569353585,0,0,0,0,0,0.204947136106768,0,0,0,0,0,0.421678265946839,0.0426269894266962,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561527054637445,0,0.442732952475061,0,0,0,0,0,0,0,0.181576850932927,0,0,0,0,0,0.291631018691628,0,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735,0
X601601.CH.EQUITY,0,0.34332874939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056283900662603,0,0.0327069223809703,0,0,0,0,0.39811153236829,0.12321828235228,0,0,0,0,0,0.103182247858051,0,0.00700346777559997,0.0541176719463285,0,-0.0542633703526606,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175,0
X1299.HK.EQUITY,0,0.00432471769900778,0.354447818825744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704560379494289,0,0,0,0,0,0,0,0,0,0,0.0403626456342691,0,0.0414305040913135,0,0,0,0,0,0.0636152513366908,0,0,0,0,0,0,0.00802036212242781,0,0,0.165535884834823,0.0133811417709578,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667,0
X2882.TT.EQUITY,-0.125491459132482,0,0,-0.0309899773455032,0,-0.0648375819726145,0,0.0485022874920367,4.33680868994202e-19,0,0,0,0.0442231565935957,-0.018837697011003,0,0,0,0.132402951863318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.138747954973323,0.522208194441071,0,0.257683159357339,0,0,0.137331973209406,-0.0762286816580894
X2883.TT.EQUITY,0.0266032136003859,0,0,0,0,0,0.0623720991503612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292910127065539,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.54866975967165,0,0,0.0764451702354443,-0.0572610823141295,0.168282700087321
X2888.TT.EQUITY,0,-0.0433071259554275,0,0,0,0.187793706006028,-0.160099758570398,0,0,0,0,0,0,0,-0.0375372883343232,0,0,0.0885563528847701,0,-0.0587223088896238,0,0.0804515193935891,0,0,0,0,0,0,0.230807882776436,0,0,0,0,0,0,0,0,0,0.129745077737768,0,0,0,0,0,0,0.44881535309744,0,0,0,0,-0.292675482790784,-0.0263814643091974
X267.HK.EQUITY,0,-0.123552419935473,0,0,0,-0.0580818639163554,0,0,0,0.833688475392139,0,0,0,0,0,0,0,0,0,0,0.134219981637759,0,0,0,0,0,0,0,0,-0.0752376587386013,0,-0.115736779168857,0,0,0,0,0,0,0,0,0.186364531771726,0,0,0,0.194330441121472,0,0,0,0,0,0,0
TED,0,0,0,-0.173904640993025,-0.222238558802571,0,0,0,0.224956654842412,0,0,0.097014120668669,0,0.0656847643355977,0,0,0.0413546770526076,0,0.0290628191204714,0.106275993806416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120847100501405,0,0,0,0,0,0,0,0,0,0,0,0,-0.167514225554333
RealEstateDiff,0,0,0,0,0,0,0,0.116485868541427,0,0,0,0,-0.00359382504288357,0,-0.0376910685979539,0.141952822411276,0,0,-0.139831334651275,0,0,-0.377968840332601,0.187816984753409,0.292672502334421,0,0,0,0,0,0,0,0,0,0.0502178849888519,0.101311791130065,0,0,0,-0.143300819877855,0,0,0,-0.273633019668628,0,0,0,0,0,0,-0.0877592469125594,-0.251058966878582,0
