,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.031833105948849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297508882313418,0,0,0.306436427824769,0.5115414408259,0,0,0,0,0,0,0,0.0369248819520563,0,3.46944695195361e-18,0.149328120649889,-3.46944695195361e-18,0,0,0,0.0229097052289906,-0.0581749435782242,-0.102448192356698
X2892.TT.EQUITY,0,0,0,0,0.21655875659061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20442124345964,0.103298064123972,0,0.302965962680144,0,0,0,0.00895920454904755,0,0,0,0,0,0,0,0.162014110238427,0.0302008917376571,0,0.0363697562426372,0.009577477605394,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139252491253215,0,0.0496382500109045,0,0.0760124860882418,0.0449485447983833,0,0,0,0,0.327679952439413,0.148489357372858,0.0124489951366789,0,0,0,0,0,0,0.357064354255339,0,0,0,0,0,0,0.0567962162913328,0,0,0,0,0.00379140998709257,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0.0590002269618461,0,0,0,0,0,0,0.734263525489397,0,0,0,0,0,0,0,0,0,0,-0.0488666520807697,0.0769018313436155,0,0,0,0,0,0,-0.137675264046871,0,-0.0121293976099973,0.193406366439573,0,0.242145071821364,0,0,0,0,0,0,0.0276769564673415,0,0,0,-0.231775198680247,0,0,0,0
X601211.CH.EQUITY,0,0,0,9.29249781660875e-05,0,0,0,0,0.0873321183712446,0,0.082774333220304,-0.0486702300139887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153313590465063,0.186703740068585,0,0.453940091331214,0,0.0951679160449641,4.51358284369839e-05,0,0,0,0,0,0,-0.0418758656288631,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206387839023601,0,0,0,0,0,0,0,0,0.0249698969245819,0,0,0,0,0,0,0,0,0.0405678923838986,0,0.215870452544897,0.222569697334463,0,0,0,0.253464033134523,0,0,0,0,0,0,0,0,0,-0.170878197263657,0,0.0765656105871451,0,0.0527220211032939,0.0448337965580695,0,0,-0.0127767841948259
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111823964220891,0.0295168564613272,0,0,0,0,0,0,0,0,0,0.0685466089525036,0,0,0,0,0,0,0,0,0,0,0,0,0.171907266979666,0,0,0,-0.0274589650178871,0.015846505598755,0,0,0,0,0,0.0322015963311518,0.0470980579572145,0,0,0,0,0,0,0.357658433826292,0,-0.126732925139248,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103952799993481,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100622395918788,0,0,0,0,0.0250829502814764,0.0303637992902378,0,0.549103164352182,0,0,0.0547558221707285,0.216710089874631,0.115163909684245,0,0,0,0,-0.0513651950867947,0,0.0873147906837817
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118573248771634,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.144830903924193,0,0,0.490904631781512,-0.383072196998496,0,0,0.049507845981156,0,0.06388326748203,0,0,0.0471584582986611,0,0,0.0285082488865596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155427826242,0,0,0,0.0214225228378734,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165315036925645,0,0,0,0,0,0,0,0,0,0,0,0.0782192626969005,0,0,0.118578122686297,0,0,0,0.128911475353608,0,0,0,0.0444339168617144,0,0,0.0389838564229645,0,0.149551817401729,0,0.234594220025091,0.0741067944808234,0,-0.0368252642103553
X2882.TT.EQUITY,0,0,-0.0116060699385927,-0.0683966825545544,0,0.0939610194993824,0.0137469121969328,0,0,0,0,0,0.00635235661390243,0,0,0,0,0,0,0,0,0,0,0,0,0.046906366461532,0,0.00288366208927605,0,0,0,0.16102833971275,0,0,0,0.00376968670482633,0,0,0,0,0,0,0,0,0,0.467398369401888,0,0.0550408041738444,0.247049542061707,0,0,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,-0.0537633286692643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691956199102472,0,0,0,0,0,0.0380273703271636,0.172296435889181,0.00676569745124049,0.148275191650935,0.157326235650843,0,-0.102643620880194,0,0,0,0.00223223784906599,0,0,0,0,0,0,0,0,0,0.169569289598017,-0.0769190321822789,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121740803540045,0.063295108148321,-0.0187610075915955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767138210991291,0,0,0.221137547958254,0,0,0.0473643669689945,0,0,-0.0181594001545667,0,0,0,0,0,0,0,0,0,0,0,0.387474716857125,0,0,0,0,-0.0706094228241949
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119558979779666,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.168201115499968,0.0700689461867086,0.334250222797739,0,0,0,0,0,0,0,0,0,-0.0135591325602355,0,0,0,0.0666391480044081,0.0995343108066258,-0.0497934256088054,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.0220534335838037,0,0,0,0,0,-0.0189004163646653,0,0,0,0,0,0,0.157978128511678,0,-0.0460711931241113,0,0,0,0,0,0,0,-0.156400406338235,0,-0.243099722696031,-0.139346488259746,0,-0.131502388675174,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.218745619299555,0,0.384342683172264,0.0958944478510835,0,0,0,-0.0501226729751118,0,0,0,0,-0.0280698533436526,0
