,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544628225009335,0,0,0,0,0,0,0,0,0,0,-0.206253391902025,0,0,0,0.971895510780492,0,0,-0.0244449871780702,0,0,0,0,0,0,-0.0107709567326595,0,-0.0247564658899251,0,0,0,0.0114420793563299,0,0,0,0,0,0,0,0.250255508083191,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00348081676578622,0,0.0092371255906267,0.0636369540434268,0,0,0,0,0.132776244968994,0,0,0,0,0,0,0,0.0020384074322973,0.564942683963151,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.16690350231626,3.46944695195361e-18,0,0,0,0,0.152863999172384,0,0,0,0,0,0,0,0,0,-0.08469101886063,0,-0.0192288814091051,0,0,0
X601328.CH.EQUITY,0,0.081025111243044,0,0,-0.0573924504247577,0,0,0,0,0,0,0,0,0,0.891060326990696,0,0,-0.168271306995291,0,0,0,0,0.0919921122758691,0,0,0,0,0,0.0380034316317279,0,0.0280484914654207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120582578855979,0,-0.125447411365059,0.101708529026163
X601398.CH.EQUITY,0,-0.0674283682186806,0.0841575517203878,0,0,0,-0.0086722080513343,0,0,0,0,0,0.0492214156102778,0.727495411763811,0,0,0,-0.0327430657558923,0,0,0,0,0.257078304488199,0,0,0,0,-0.119110481359552,0,0,0,0,0,0,0,0,0,0,0,0,0.0449678667954837,0,0,0.0270579406715062,0,0,0,0,0,-0.073698914213163,-0.0967547960549069,0
X601577.CH.EQUITY,0,0,0,0,0,-0.057652893873199,0.390022455599812,0,0,0,0,0,0,0,0,0,0,0.00568341508412862,0,0,0,0,0,0,0,0.883284388874034,0,0,0,0,0,0,0,0,0,0,0,0.16455660904739,0,0,0,0,0,0,0.280956412547959,-0.229795691291451,0,0,0,0,0,0.0990706614535639
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516465011259587,0,0,0,0,0,0,-0.00503765774128222,0,0.0107980560074549,0,0,-0.00575350120507106,0,0.116873897612385,0,0.862094411678472,-0.122701063633754,0,0,0,0,0,0,0.029646955338402,0,0,0,0,0,0.0113020432866354,0,0,0,0,0.0500984977142372,0,-0.0197098527743228,0,0,0.0333104145142472,0.099481933855539,0,0
X601838.CH.EQUITY,0,0.0333608193987607,0,0,0.0247098908076938,0,0.297960409659321,0.569184732765891,0,0,0,0,0,0,0,0,0.0336852104144718,0,0.0327581051787596,0,0,0,0,0,0,0,0.0132259395939756,0,0,0,0,-0.263185366677485,0,-0.0345045704720431,0,0,-0.175657171880915,0,0.290972481467734,0,0,0,0,0,0,0,0,0,0,0,0,-0.212678998508579
X601939.CH.EQUITY,0,0,0.0152185344787913,0,0,0,0.0146206716158898,0,0,0,0,0.872503847912036,0.014277373472664,0,0.0719607832035499,0.0657917314140513,0,0,0,0,-0.020368971802525,0,0.0134145075287125,0,0,0,0,0,0,0,0,0,0,0.0686471463036181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850544814464182,0,0,0.0504419869210724
X601988.CH.EQUITY,0,0.0461872622128228,-0.0616195812553819,0,0,0,0,0,0.018949489685135,0,0.753956682450832,0,0.241601944916429,0,0,0,0,0,0,0,0,0.0348790133027256,0,0,0,0,0,-0.0106075577358592,0,0,-2.16840434497101e-19,0.0284135506963108,0,0,0,0,0,0,0,0,0,-0.0842434271367736,0,0,0,0,0,0,-0.0344397001278754,-0.0432303927990354,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630524934466916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038028395319759,0,0,0.276023496267903,0,0,0,0,0,0.169111119848833,0,0,0.076990033685581,0.272458460216336,0.0242338556166988,0,-0.140904353248081,0,0,0,0,0,0,0,-0.0484751327473679,0,0,0.0482164493167414,-0.0412459073015769,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138731303519991,0,0.0221237007997314,0.0191876564139547,0,0,0,0,0,0,0,0,0,0,0.0195556277143874,0,0,0.0709272488861052,0,0,0,0,0,0,0,0,0,-0.0507900177311309,0,0,0.419790852586426,0,0,0,0,0,0,0,0,0,-0.0728106413151819,0,0,0,0,-0.164487438144962,0
X601658.CH.Equity,0.117541612807045,0.202692297341791,0,0,0,0.454897552233526,0,0,0,0,0,0,0,0.366199707326656,0,0,0,0.128504228145946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504788262200139,0.0359841086185558,0,0,0,0,0,0,0,0,0,0,0,-0.0584466272988594,0,0,0,-0.11960051906882,0,0.050243657335215,-0.040303576229448
X601916.CH.Equity,0,0,0,0.0784970961554173,0,0,0,0.0979448708693133,0.101541684113249,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.220623293502624,0,0,0,0,0,0.0970666542414133,0,0,0,0,0,0,0.203875836658111,-3.46944695195361e-18,0.119702312728238,0,0,0,0,0,0,0.0119558443235851,0,0,0,0,0.0420622239263287,0,0
X601077.CH.Equity,0,-0.0657909789071235,0,0,-0.0459167678289804,0,0,0,0,0,0,0,0,0,-0.0581960325371657,0,0.969125506133207,0,0,0,0,0,0,-0.0328452514759212,0,0,0,0,0,0,0,0,-0.0137610588670555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444199900597906,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241232397768577,0,0,0,0.0228282142337321,0,0,-0.271163698925804,0,0,0,0.335263387544477,0.158559317082945,0,0,-0.203739555878983,0.609839222457113,0,0,0,0,3.46944695195361e-18,0,0,0,0.0992280010129085,0.00693754090389963,0,0.206031235799487,0,0,-0.112332631164463,0,0,-0.141782472920336,0.00943299116406669,0
X2388.HK.EQUITY,0,0,0,0.142940795190461,0,0.0963797314048667,0,0,0,0,0,0,0,0,0,0.0876994785543546,0,0.101648456886388,0,0.056749433187346,0,0,0,0,0.0737423357623114,0.159492245519915,0,0.181693465964577,0,0.268832650817657,0,0,0,0,0,0,0,0,0,0,0,0,-0.211279968285435,0,0,0,0,0.0996503445175055,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.200939053200497,0,0,0,0,0,0,0,0,0,-0.125383673768956,0,0,0,0,0,-0.202616035030901,0,0.149709480620622,0.397234681676507,0,0.0252325123084605,0,0,0,0,0,0,0,0,0.202361888868303,0,0,0,0,0,0,0.136676749414713,0.0884248661249571,0,0.0567642154324236,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0206021655076856,0,0.0458081262445713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10365851783161,0,0,0.486180119909298,0,0,0,0,0,0,-0.033788208706884,0,0,0,0,0,0,0,0,0,0.179508809495127,0.128765193864676,0,0,0
X2884.TT.EQUITY,0,0.116238096515327,0,0,0,0,0,-0.293996827872358,0,0,0,0,0,0,0,0,-0.127651974962444,0,0,0,0,0,0,0,0,0,0.290491976219186,0,0,0,0.381612293025697,0,0,0.339989076080827,0,0,0,0,0,0,0,-0.17087427892331,0.45788581719135,-0.0899832930143794,0.0590170497952927,-1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120522513432909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307536290869392,0.234290567529355,0,0.0465961399858335,0.0289153439557704,-8.67361737988404e-19,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0615531070749017,-0.0416277094405956,-0.15405730377565,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.192140931280097,0,0,0,0,0,0,-0.02059285207975,0,0,0,0,0,0,0,0,0,0,0,0,0.294311117932693,0,0.0995200986908329,0,0,0.245778980118538,0,0,0,-0.0150983771646987,0.21457263347314,0,0.140482561850432,0,0.0328331939461982,0,0,0,0.175382237982429,0,-0.0469021896510396,0,0,0,0,0,0.104023544027781,0,0,0,0,-0.236292673441917
X2892.TT.EQUITY,0,0,0,0,0,0,0.154568645773993,0,-0.165702047785513,0,0,0,-0.00087805352402275,0,0,0,0,0,0,0,0,0,0.122988996341558,0,0,-0.125041198063756,0,3.46944695195361e-18,0.458506788351745,0.0732618859963555,0,0.0706806108315685,0,0.0359030816864838,0,0,0,0,0,0,0,0,0,0,-0.58285724173446,0.0877651405711058,0,0,0.121600116236802,0,0,0.0599427374806142
X5880.TT.EQUITY,0,0,0,0,0,0.00672295683746988,0,0,0.00837472728084811,0,0,0,0,0,0,0,-0.0298088330807181,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0297286272800095,0.298464790140903,0,0,0,0,0,0,0,0,0,0,0.317022741611941,0,0,4.33680868994202e-19,0,0.109930035992223,0,0.0920300166368025,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141833026073238,0,0.0925207284763973,0,0.0537608280257101,0,0,0,0,0,-0.100867529013432,0,0,0,0,0,0,0,-0.0177818680069004,0,0,0,0,0,0,0,0,0,0.148248217176332,0,0.533172060555727,0,0,0,0.237045713100579,0,0,0,0,0,0,0,0.0136828414648199,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221393336494697,0,0,0,0,0,0,0,0.0317544040647537,0,0,0,0.147457465707584,0,0.103923081859066,0,0,0,0,0,0,0,0,0,0,0.258147218090096,0,0.115524049911364,0,0,0,0.00307351260463065,0,0.0978471272279769,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649645414972372,0,0,0.0153795340641958,0.16233239809113,0.145159192550874,0,0,0,0,0,0,0,0,0,0.0979221699080202,0,0,0,0,0,0,0.0649438368816009,0,0,0,-0.150850244545316,0,0.286329165716574,0,0,0,0.0509708021766817,0,0,-0.0450721613918492,0,0.013454589494867,0,0
X2885.TT.EQUITY,-0.182072453260646,0,0,0,0,0,0,-0.134834091523742,0,0,0,0,0,0,0,-0.114274097696856,0.0650162143811249,0.123392605913818,0,0.0746655856773268,0,0,0,0,0,-0.0786293155261544,0.0104973608961032,0,0,0,0,0.271832202505873,0,0,0,0,0,0,0,0,0,0,0,0.303927768652783,-0.155250997065791,0.433956187768512,0,0,0.167405204490047,0,-0.156021204578891,0
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213689320410771,0,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00691539663918702,0,0.0584081711316795,0,0,0.205274818579022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626782260658828,0,0.00437547630058832,0.117141494016214,0,0,0,0,0,0,0.203030468877066,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.342132669092234,0,0,0.035448118234116,0,0,0,0,0.210274593460982,0,0,0,0,0,0,0,0.0154808219663733,0,0,0,0,0,0,0,0,0,0,0,0.311935619225861,0,0,0,0,0.335288791017768,1.38777878078145e-17,0,0,0.00246558753229138,0,0,0,0,0,0,0,-0.0192345676174932,0,0,3.46944695195361e-18,0,-0.0392232907312589
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174406723809413,0,0,0,-0.1415392207065,0,0,0,0,0.0411584876781986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00403277786641041,0,0,0,0,0,0,0,0,0,0,0,0.671179156163972,0.0237304339017502,0.0725340881869832,0,0,-0.304294812945286
X2882.TT.EQUITY,0,0,0,0,0,-0.0939546610546259,0,0,0,0,0,0,0,0,-0.100446290969529,0,0,-0.243967604325957,0,0,0,0,0,0,0.0255773473543475,0,0,0,0,0,0,0.205826887251512,0,0,0,0,0,0,0.173278849234293,0,0,0,0,0,0.0690877853616503,0.307263885338307,0,0.393895764085356,0,0,0.0827887246561625,0
X2883.TT.EQUITY,0.115098824413032,0,0,0,0,0,0,0,0,0.0151434762273962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166005892345055,0.143523424124695,0,0,0.0369489099841667,0.08722152379312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478782168474951,0,0,0,-0.172981486345169,0.0425831869687457
X2888.TT.EQUITY,0,-0.207580391281088,0,0,0,0.246538471561975,-0.0934019732781901,0,0,-0.0125525013078985,0,0,0,-0.113046466747051,0,0.00378051543087822,0,0,0,-0.0661172882309028,0,0,0,0,0,0,0,0,0.123345149632572,0,0,0.0426099955329558,0.173372211584519,0,0,0,0,0,0.245897623703489,0,0,0,0,0,0.151078568065342,0.198054810628285,0,0.107494518128104,0,0,-0.124658254133439,0
X267.HK.EQUITY,0,-0.118134635894637,0,0,0,-0.0252612716627124,0,0,0,0.997599042252884,0,0,0,0,0,0,0,0,0,-0.094852225602519,0.064652107483517,0,0,0,0,0,0,0,0,-0.0606795567828811,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.177347568659347,0,0,0,0,0,0,0,0,0,-0.0844495653678743,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
