,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0.0940634853191512,0,0,0,0,0,0,0,0.100319441796944,0,0,0,0,0,0,0,0,-0.221435069091304,0,0,0,0.244620550795231,-0.104734059246889,0,0,0.130613754853976,0,0,0,0.504178659400276,0,0.362481238925617,0.0802744587310111,0,-0.11885680440441,0,0,0,0,0,0,0,0,0,0,0,0,-0.146207974662042,0.00427473936431252,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370554745777532,-0.0801365542597546,0,-0.171020246163305,-0.121310747566197,0,0,0,0,0.0182356791948438,0,0,0.381964064955986,0,0.129884211823151,0,0.454452850713189,0,-0.0718163178361239,0,0,-0.0262981605863831,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.133389729280081,0,0,0.178530353704925
X2891.TT.EQUITY,0,0,0,0,-0.0569568013594854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253358904479266,0,0,0,0,0,0,0,0.0972352485816979,0,0.0154687772230361,0,0,0.325588094029286,0,0.0818625864495377,0,0,0,0,0,0,0,0,0,0,0,0,0.0892431174015131,0.196073080911471,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108089731782514,0.211254710486562,0,0.0366633559069544,0,0.517694235927,0,0,0,0,4.33680868994202e-19,0,0.110258166651011,0,0,0,0,0.0497177353993753,0,0,-0.0288790022899204,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0362236709584961,0,0.014251853209686,0,0,0,0,0,0,0,0,0.169509255595127,0,0,0,0,0,0,0,0,0,0.360623002422112,0,0.037092487682815,0,0.263493758544791,0,0,0,0,0,0,0,-0.273003958554591,0,0,0,0,0.000884624498006955,0,0.12464604744175,0,0.124624122649383,0,-0.018984129417812
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259301398051705,0,0,0,0,0,0,0.104962859742976,0,0,0.172948838419802,0,0,0,0,0,0,0,0.259635762642661,0,0.11763867499804,0,0,0,0.0186374650956239,0,0.0579236587672841,0,0,0,0,0,0,0,-0.0134046404837108
X600837.CH.EQUITY,0,0,0,1.38777878078145e-17,0.0264504000049151,0,0,0,0,0,0,0,0,0,0,0,0,-0.00433853976887116,0,0,0,0,0,0,0,0,0,0,-0.158872797001065,0,0,-0.00555351022086734,0,0,0,0,0.361574562527635,0.000194924548462292,0,0,0.406531780757167,0.159617237652638,0,0,0,0,0,0,0,0,0,-0.0432630491621607
X601211.CH.EQUITY,0.0183289416248942,0,0,0,0,0,0.0311639603665694,0,0,0,0,0,0,0,0,0,0,0,0,0.127414714820756,0,0,0,0.0364644396717484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598478527378753,0,0,0,0,0,0,0.117566655182709,0,0,0,0,0,-0.0288435978529546,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770250140964944,0,0,0.0318475666542559,0,0,0,0,0,0,0,0,0,0,0,0.0762981745047711,0.0777570301754636,0.810542778381826,0,0,0,0.0425838141345052,0.0752906259278119,0,0,-0.0126338925532696,0,0.0447695239204488,0,0,0,-0.158187208035295,-0.00280989121171464
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0143798305198123,0,0,0,0,0,0,0,0.0437639922884105,0,0,0,0,0,0,0.0732587871744935,0,0,0,0.061160864454046,0,0,-0.060503262031678,0,0.184051265358943,0,0,0,0.0117057298978914,0,0,0,0,0,0,-0.0125648082701686,0,0,0.372966073786043,0.225781709063456,0,0,-0.0903995070994558,0
X601318.CH.EQUITY,0,0,0,0.171953857460491,0,0,0.0140667533755196,0,0,0,0,0,0,0,0,0,0.0276929286822734,0,0,0,0,0,0,0.182865374815917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118128513509683,0,0.231580679425683,0,0.0602259278667681,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.0402112343198471,0,0,0,0,0,0,0.176789181580643,0,0,0.0335900911994386,0.159096516030107,0.0583466472693374,0,0,0,0,0,0,0.0121296854705826,0,0,0,0,0,0,0,0,0,0,0,0.0347306306779522,0.0694732047194851,0.140152396400062,0,0,0,0,0.127439752996154,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.364919422188777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935555997614407,0,0,0,0,0,0,0.131454374039501,0.126280356376432,0,0.439959592687359,0,0,0,0,0,0,0,0,0,0,0,0.174073581130261,0,0
X601601.CH.EQUITY,0.197069119357672,0,0,0,2.77555756156289e-17,0,0,0.145087229551969,0.0435715997536126,0,0,0.0118351530035954,0,0,0,0,0.12977001239275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336845017011315,0,0,0,0,0,0,0,0,0,0.2385677048073,0,0
X601628.CH.EQUITY,0,0,0.223716125829404,0.0441888395201355,0,0,0,0,0,0,0,0,0,0.0505597304106833,0,0,0,0,0,0,0,0,0,0.061195579517926,0,0,0,0,0,0,0,0.00514806336005366,0,0,0.104510687685027,0.0347162566163831,0,0,0,0.10653070520613,0,0,0.114767282771281,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.108299123180537,0.0127696308796825,0,0,0,0.199783359574119,0,0.08468350653617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37793473187915,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0330793769605536,0,0,1.73472347597681e-18,0.108052581399495,0,0,0.110080197122144,0,0,0,0,0.0974046685125934
X2881.TT.EQUITY,0,0.12380216642965,0,0,0,0,0,0,0,0,0,0,0,-0.219687907695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119800788924489,0.0357542467154938,0,0,0,0.0741850618821372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307767605812388,0.229014596998221,0.156344036580953,0,0,-0.0891508344093288
X2882.TT.EQUITY,-0.0564334760880903,0,0,0,0,0,0,0,0,0,0,0,0.20965078674293,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.105735297267592,0,0,0,0,0.0553089112361362,0.153241026598356,0.0221235933871513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723083564196536,0,0,0.0598131498338561,0,-0.0478643862043981,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0895991638966102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117167998564848,0,0,0,0.0733039249695371,0.27778199655479,0,0.0281008351409405,0,0,0,0,0,0,0,0,0,0,0.191395314955309,0,0,0.217577968855694,0,0.186145047174684,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148915933477499,0,0,0,0.276871830562557,0,0,0,0.180516118477584,0,0,0,0.0632214108449168,-0.00877762763334946,0,0,0,0,0,0,0,0.049751209748137,0,-0.218308564691546,0,0,0,0,0,0,0,0,0,0,0.533483173486737,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.187953681307956,0,0.107532826241121,0,0,0,0,0,-0.0531523725823002,0,0,0,0.015281290139776,0,0,0.401730702641191,0,0.0717625910684804,0.0779870085336168,0,0,-0.10577162677338,0,0,0,0,0,0,0,0,0,0,0.0186204540411421,0,0,0,0,0,0,0,0,0,0.10303961695715
TED,0,-0.117363097219094,0,0,-0.163285028396953,0,0,0,0,0,0,0,0.0112863723295485,0,0,0.095519991911647,0,0,0,0,0,-0.30906314044303,0,-0.12389840546828,0,-0.108580051008899,0,0,0.0338183492997232,0,0,0,0,0,0,0,0,0,0,0,0.279090024025795,0.0479285434398941,0,0,0,0,0,0,0,-0.0106829610890059,0,-0.163180852246498
RealEstateDiff,0,0,0,0,0,-0.177463671957192,0,0,0,0,0,0,0,0,-0.101437965256167,0,0,-0.0534921157179303,0,0,0,0,0.0580325211691077,0.0814359747742575,0.487427046143304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13715488963546,0,0,0,0,-0.482394533383316,0,0,0,0.088192632509405,0,0,0,0
