,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636060911292714,0,0,0,0,0.296039729236307,0,0,0.178253764498656,0,0,0.0260855197308923,0,0,0,0,0,0,0,0,0.138050964793465,0,0,0,0,0,0,0,0,0,0,0,0.124744061265376,0,0,0,0,0,0,0,0,0,0,0.0199470281257866,0.0782217254117827,0,0,0,0,0,-0.0863097503649334
X601229.CH.EQUITY,0,0,0.0144022885688625,0.0723033888338635,0,0,0,0,0.187398589017787,0.0289310266733739,0,0,0,0.126460575104675,0,0,0.189593799516758,0,0,0,0.109593023700791,0.0319018802992447,0.209628820036505,0,0,0,0,0,0.0169992887217821,0,0,0.00661612392807479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277051675101008
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273160983546036,0,0,0,0.649494941447335,0,0,0,0.0891888630604437,0.228461347190884,0,0,0,0.0709794968047327,0,0,0,0,-0.135076443181705,0,0,0,0,0,0,0.173990827673257,0,0,0,0,-0.0337028787539262,0,-0.15858857611596,-0.107128586662307,0,0,0.0658474576762977,0,0,0,0.0843255274266827,0
X601328.CH.EQUITY,0,0,0.0276184867211755,0,0,0,0,0,0,0,0,0.213794426646795,0.0211026847688765,0,0,0,0,0,0,0.223885964319819,0.00432127254034875,0.182766932068016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054149292734005,0,0,0,0,0,0.0855768442752939,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445493658633434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159284570763709,0.318068107790368,0.00736721689566129,0,0.0962684800607265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914328870290406,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194396983647185,0.0192585200088558,0,0.28204617688857,0,-0.111505077631908,0,0,0,0,0,0,0.0763261652508861,0,0,0,0.135672945391111,0.165778037523646,0,0,0.059237760992076,-0.089194937179516,0,0,0,0,0,0,0,0,-0.403467176140689,0.697678091344839,0,0,0,0,0,-0.0610319898336536,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.141552573974686,0.070988682304566,0.202860234539623,0,0,0.117745702614065,0,0,0,0.0327295567385329,0,0.266073975048999,0,0,0,0,0,0,0.0639561954130539,0,0,0,0.0214778379905887,0,0.00799962530302189,0,0,0,0,0,0,0.0684034569080715,0,0,0,0,0,0,0,0.045223717479193,0,0,0,0,0,0,0,-0.0482245424970198,0
X601838.CH.EQUITY,0,0.0336930409783097,0,0,0,0,0.0351507940427027,0.571431049027652,0,0.00277172772934666,0.0757980771933593,0,0,0.145336692805906,0,0,0,0,0,0,0,0,0,0,0,0.180317843109046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939026532013228,0,0,0.0126264864602204,0,0,0,0,0,-0.0751603062790642,-0.190393447669045,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.05955374181553,0,0,0,0,0.0681824377896563,0,0.135083477493845,0,0.225003533311582,0,0,0,0,0.0420803776285365,0,0.0433585801179398,0.138124003733054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987209493597,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267389368702659,0,0,0,0,0,0,0,0,0,0.471149690978985,0,0,0,0,0,0,0,0,-0.0899328836362023,0,0,0,0.14891486099585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613566832320066,-0.017454115546471,0,0,0,0,-0.0195378272854526
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145288394214287,0,0.0570073200032574,0,0,0.186960399470206,0,0.237190407863793,0.0465081812378518,-1.73472347597681e-18,0.176876415874924,0,0.00156202624025457,0,0,0.0323825076597424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184922406694327,0,0.0274606898128662,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162233852569785,0,0,0,0,0,0,0.127001368754061,0,0,0.118290950030389,0,0,0,0.0678020599652054,0.00799831163829531,0,0.178578144287801,0,0,0.131216825095783,0,0,0,0.165496099154379,0,0,0,0,-0.0185858231727851,0,0,0,0,0.0560561832635168,0,0,0,0,0,0.0469048191815271,0.105013035290218,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183899635953836,0.187994208044446,0,0,0,0,-0.0267554636168001,0.123418401622767,0,0.0321569602772431,0,0,0.262623843883627,0,0,0,0,0,0,0,0,0,0,0.32880860149639,0,-0.232278570573192,0,0,-0.0910210845106985,0.0811640399353292,0,0,0.215550000632514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209041185663938,0,8.67361737988404e-19
X11.HK.EQUITY,0.104768411949938,0,0,0,0,0,-0.115612218384651,-0.00883420312174588,0,0,0,0,0,0,0,0,0,0.327539425242563,0,0.0440898057339192,0,0,0,0,0,0,0,0,0.10911729702585,0.0443903376013705,0,0,0,0,0.2002119395539,0,0,0,0,0,0,0,0,-0.247623456901047,0.348286145091627,0,0,-0.0195086412005805,0,0.221330937419074,-0.111056100848261,0
X2388.HK.EQUITY,0,0,0,-0.11957850826468,0.394852460867388,0,0,0,0,-0.0381716181700453,0,0,0,0,-0.447345151960999,0,0,0.242219394929447,0,0,0,0.0729520507036376,0,0.0885300690088932,0,0.309309352490322,0,0.177606106542273,0,0,0,0.12058127921824,0,0,0,0,0,0,0,-0.0108270380341021,0,0,0,0,0,0,0,0,0,0.0852834113922805,0,0
X5.HK.EQUITY,0,0,0,0,-0.0951780062237834,-0.189592564283365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202392198685691,0,0.186723897009637,0.110544110363628,-0.0425204401198077,0.043795893443125,0.284095447698,0,0,0,0,0,0,0,0.172361319932258,0,0,0,0,0,0,0,0,0,0.218562870608698,0,-0.0721570750096837,0,0,0.0295828153888718,-0.0957820646920125,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515404998940259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264159655309754,0.304970594530542,0,0,0,0,0,0,0,0.245623613391683,0,0,0,0,0,0,0,0,0,0.124858927088738,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629146372526967,0,0,0,0,0,-0.0269740917024836,0,0.0781700365272628,0,0.132150137080347,0.260946705947661,0,0,0.123437950909841,0.32015232789093,0.0156032875955808,0,0,0,-0.039863047376152,0,0,0,0,0,0,0,0,0,0.0660577534926854,0.0220425255667643,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496609035089071,0,0,0,0.142355828897294,6.93889390390723e-18,0,0,0,0,0,0,0,0.0448204056375993,0,0.0361778624969522,0.0018744577628223,0,0.137877308010547,0,0,0.0400866535974962,0,-0.10733540366369
X2891.TT.EQUITY,0,0,0,0,-0.0672244214353036,0,0,0.259178772812995,0,0,0,0,0,0.0824728724810258,0,0,0,0,0,0,0,0,0.0227104824572417,-0.0352363667315534,0,0,0,0,0,0.280576770425398,0,0,0,0.43887210637235,0,0,-0.0519474813327887,0,0,-0.11048285888098,0,0,0,0,0,0,-2.77555756156289e-17,0.00667521603883731,0.236404210040818,0,0,-0.0589133310165404
X2892.TT.EQUITY,0.0413154662287695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223913514533995,0,0,0,0,0,0,0.0164974020881156,0,0,0,0,0,0,0,0,0.274624868547528,0.220872358313438,0,0.414924867672147,0,0,0,0,0,0,0,0,0.127961632285974,0,0,0,0,0,0,0,0,-0.0103636425820672
X5880.TT.EQUITY,0,0,0,0,-0.0201739176344688,0,0,-0.0304943172197671,0,0,0.141044502976353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349078900674475,0.0790450187425689,0.0388922755208289,0.227283159398834,0,0,0,0,0.0858915205413175,0,0.163154805884281,0,0,0,0,0,0,0.0449880384534433,0,0.0172342631563374,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0170538089838571,-0.0810698769828394,-0.0382092290913141,0,0,0,0,0,0,0,0,0,0.271866848029849,0,0,0,0,0,0,0,0,0,0,0,0.49631314735201,0,-0.139799717771042,0,0,0,0,0,0,0,0.142354438818578,0,0.0966224153078815,0,0,0,0,0,0,0,-0.219304592704836,0,0,0,0,0.0382830458038925,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,0,0,0,0.41104880646821,0,0,0,0,0,0,0,0,0,0,0.29305756885504,0,-0.244273064810645,0,0,0,0,0,0,0,0,0,-0.00857451493726973,0.0769007373985317,0,0,0,-0.128313284006918,0,0.298767072773582,0.071170431348164,0.139364157687163,0,0.0943563825910332,0,0.0244544555185357,0,-0.0912332021683141,0,0,0,0,0,0,0,0,0.0702838859217706
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00531062692651791,0,0,0,0,0,-0.130047599715829,0.0685043684767817,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.116310792657682,0,0.269760102628611,4.33680868994202e-19,0.00364149530438127,0,0.11512768350626,0,0,0,0,0,0,0,0.255507824439413,0.0640338903824572,0.196840213054609,0.00299714343813988,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0531828881818937,0,0.0453166179414629,0,0.189740896957431,0.00695127675375738,0,0,0,0,-0.066230305460041,0,0,0.0933747746353051,0.0185400821681667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008162204794773,0,0.131517198254299,0.187905392592085,0,0.169450458878071,0,0.127233474454507,0,0.0874635662787374,0,0,0,0.00241682094450361,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208714117467411,0.269859921653664,0,0,0,0,0,0.149568603627559,0,0,0,0,0,0,-0.0664887715655629,-0.189615027359741,0,0.167686750953758,-0.225197851836434,0.0649566957782009,0,0,0,-0.0654057913016279,0.224740486504317,0,0.203383225261668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20820741151251,0,0,0,0,0,0,0,0,-0.157415154378656,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00939889369411449,0,0,0,0,0.0194677651208212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462587109842027,0.0678703377240618,0,0,0.129322666182649,0,0,0,-0.0214900303933185,0,0,0,0,0,0,0.0591625611717616,0,0.321411856298215,0.240999189883824,0,0,0,0
X2882.TT.EQUITY,0,-0.0186940763594143,0,0,0,0,-0.0290848848549788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126539989114276,0,0.00799989462192257,0,0.210444167667504,0,0,0,0,0,0,0,0,0,0,0,0.37708424493704,0,0,0.22867392824485,0.0483337407526662,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337431458231172,0,0,0,0.0197403367027117,0,0,0,0,0,0,0,0,0,0,0,-0.0462061774009424,0.0115680000583207,0.0672586124778957,0,0,0,0.11132219717277,0,0,0,1.73472347597681e-18,0.19318479352567,0,0,0,0,0,0,0,0.446618303757262,0,0.193734790261774,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442822380572838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973752107346,8.67361737988404e-19,0,0.169030004114377,0,0.0446603003634717,0,0,0,0,0,0,0,0,0,0,0,0,0.216242182449946,0.266177553051548,0,0,0.0149064715388408,0
X267.HK.EQUITY,-0.103974621848263,0,0,0,0,0,0,0,0,0,0,0,0,0.18669987434786,0,0,0,0,0,0,0,0,0,0,0,0.122988339495126,0,0.197549645043088,0,0,0.222441544548628,0.141513706854072,0,0.00680473965557677,0,0,0,0,0,0,0,0,0,0,0.0748296011402674,0,0,0,0,0,0,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,-0.217124869334864,0
