,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781884172210008,0.0962754701418557,0,0,-0.0433110462251205,0,0,0,0,0,0,0,0.0542336859577961,0,0.141108103642968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216458416190558,0,0,0.0859497886563305,-0.105371166027709,0,0
X601229.CH.EQUITY,0.104891673901819,0,0,0.474397566856465,0,0.0324356587839861,0,0,0.092679265551782,0,0,0,0,0,0,0.163972748687518,0,0,-0.0101857366679541,0,0,0,0.0232646761970883,0,0,0,0.129326722116352,0,0,0,0,0,-0.0327942291233854,0,0,0,0,0.0393851253595984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0472898775408014,0,0.0157629645086196,1.73472347597681e-18,0.0367792818580725,0,0,0,0,0,0,0.011831977037775,0,0,0.154750315277091,0,0,0,0.15448336681568,0.471885578562664,0.026477095987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00922527807077912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867266581715951,0,0.0841667566107347,0,0,0,0,0,0,0.149377877343867,0,0,0,0,0,0,0.133702933471446,0.320114471575768,0,0,0,0,0,0,0,0,0,0.0549030616536774,0,0,0,0,0,0.0018726985043643,0.0595649922224132,0,0,0,0,0,0,0.0767941138688174,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0.0249109047333835,0.03424079747714,0,0,0,0,0,0.163064612626368,0,0,0,0,0,0.301795497891121,0.290410659366947,0,0.0585273785661929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154335369546668,0,0,0,0,0,0,0,0.0463854637281901,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204433514867305,0,0,0.0259223327428288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196603179635461,0.207609324366924,0,0,0,0.0495081450403499,0,0,0.0100710727584163,0,0.0506340034819767,0,0,0,0,0,0,0,0,0,0,0.154173792579892,0,0.0692760061293543,0,0,0,0,0,0.0796055133250266,0,0.0912287465475949
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.26535387978211,-0.36337818157588,0.229725717642886,0,0,0,0,0,0.245386102630599,0,0,0.00139396303698988,0,0.17776928906893,0,0.0936424740320048,0,0.0876219623849939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126040851042953,0,0,0,0,0,0,0,0,0,-0.0894955366098957,0.0396492430571334
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103825455267193,0,0,0,0.602470772173797,0,0,0.0804605153689742,0,0,0,0,0,-0.00131611281610182,0,0.0144793578531088,0,0,0,-0.0950933945225862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880384595081793,0,-0.0341591999071156,0,0.175166900330515,0,0,0.0567234736818701
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179125281349899,0,0,0.221909995395372,0.3464567742874,0,0,0,0,0,0,0,0,0,0.05161081156622,0,0,0,0,0,0.0679751430686357,0,0,0,0,0,0.00732161610842105,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200308312356441,0.136099809556713,0,0,0.019949474186996,-0.0035713392548674,0,0.151085857735979,0,0.192077844150074,0.10053209800755,0,0,0.267639377446901,0,0,0,0,0,0.0898311336046049,0.0328456500459114,-4.33680868994202e-19,0.166934658291051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129172957844395,0,-0.0171366997485702,0,0,0,0,0.0593735271970417,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418486154194801,0.0632239387556478,0,0.0618871639196003,0,0,0,0.305976638848693,0,0,0.260854369877411,0,0,0,-8.67361737988404e-19,0.0461276210876798,0,0,0,0,0,0.0326938821211444,0.303774048107937,0,0,-0.0654830500383654,0,0,0,0,-0.000161603514717301,0,0,0,0,0,0,0,-0.386972280783433,0,0,0,0
X601658.CH.Equity,0.0358706328411073,-0.00934762462177279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402431405691298,0,0,0,0,0,0.0934327634206158,0,0,0,0,-0.11629403910539,0,0,0,-0.0914531784754952,0,0,0,0,0,0,0,0.0402371309409365,0,0,0.424228506249182,0,0,0,0,0.137341202985711
X601916.CH.Equity,0,-0.0320566738635565,0,0.203115353397131,0,0,0.0715841372737896,0,0,0,0,0,0,0,0,0.159039867423103,0,0,0,0.188140489744372,0,0,0.0295762738814226,0,0,0,0,-0.144067360980076,0,0,0.146004371979528,0,0,0,0,0,0.141093200974972,0,0,0.0513478860249442,0,0,0,0,0,0,0,0,0,0,-0.0373202864051164,0
X601077.CH.Equity,0,0,0,0,0,-0.224409426875528,0.0446562835912899,0,0,0,0.265936510748215,0,0,0,0,0,0,0,0,0,0,0,0,0.207313980997748,0,-0.09463036083493,0,0,0,0,0,0,0,0.0348137773866447,0,0,0,0,0,0.0330091961214409,0.471866273107735,0.0642844779872615,0,0.175660477631711,0.093891115710821,0,0,0,0,0.0418044227596083,0.017610100748563,0
X11.HK.EQUITY,0,0,-0.0269697358149876,0,0,1.0842021724855e-19,-0.154827198116992,0,-6.93889390390723e-18,0,0,0,0.0679957092327082,0,0,0,0,0,0,0,0,0,0,-0.0174566713607162,0,0,0,0.651407643469272,0,0,0,1.38777878078145e-17,0,0,0,-0.0100950146843181,0,0,0,0,0,0,0.194256606784123,0,0.130023831854005,0,0,0,0,0,0,0.0308924396154752
X2388.HK.EQUITY,-0.039230142211514,0,0,0,0,0,0,0,0,-0.048895946257245,0.143947119559827,0,0,0,0,0,0,0,0,0,0,-0.116326085403398,0,0,0,0.39328233036012,0,0.216503234701542,0.0674172750192015,0,0,0,0,0,0,-0.00341974944930377,0,0,0,0,0,-0.163040899202569,0,0,0.160885524926124,0,0,0,0,0,0.186750358968718,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0538878667838995,0.0324508399631435,0,0,0,0,0,0,0,0,0.14789702347764,0,0,0,0.108271243321173,0,0,0.149890656913313,0.317044667235548,0,-0.0362037974051927,0,0,0,0.0817234854331031,0,-0.0842361530165069,0,0,0,-0.0734307940814619,0.125084108374677,0,-0.111778944136211,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0171169958286543,0,0,0.00847143903247784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178331941073429,0.0494305145361753,0.293831399360182,0,0,0.0851999197821122,0,0.0783165533700837,0,0,0,0,-0.0282779867259048,0.108272134091358,0,0.033791545423653,0.1235663977307,0.138426113553208,0,0,-0.0700803573437311
X2884.TT.EQUITY,-0.049213999459958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108587993320858,0,0,0,0,0.042809297082072,0,0,-0.0856136370666534,0.00276148947372823,0,0.138363457027104,0,0.0651974911998475,0,0,0,0,0,0.299839341613114,0.0294947601874113,0,0,-0.0499242951148818,0,0,0,0,0,0.0593241471608425,0,0.267293567362613,0
X2886.TT.EQUITY,0,0,0,0.0681753359594284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203305367116455,0.154501080985221,-6.93889390390723e-18,-0.0130332693953431,0,0,0,0,0,0,0,0,0.131383728388089,0,0.160677083857377,0,0,0,0,0,0,0,0,0,0,0,0.219613048722895,0.378866612829586,0,0,0.083848858112974,0.0163368527536969,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605882677045605,0,0,0,0,0,0.238500452070922,-0.118240871437177,0,0,0,0,0,0,0,0,0,0.195999202529295,0,-0.0216166910708563,0,0,0,0.00614561900310909,-0.0864153621109127,0,0,0,0,0.0974052451049686,0.0453973629593783,0.51723429061979,0,0,0,0,-0.00938192921767413
X2892.TT.EQUITY,0,0,0,0,-0.0741435557873049,0,0,-0.0131285441147363,0,0,-0.179302580820619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779134517883075,0,0,0.118577302204357,0,0.41546416271109,0,0,0,0.141531611963343,0,0,0.0930728928434207,0,0,0,0.0131559628358129,0,0,0.0297939187369887,0.290613884146792,-0.0578125229382278,0,-0.0722288886218855
X5880.TT.EQUITY,-0.000674351362671835,0,-0.253925254330422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342241740451128,0,0,0,0.502572590101674,0.0390244817860286,0.0319348717083396,0,0,0,0,-0.0188121114921708,0,0,0,0,0,0.02358563023078,0.138804512469164,0,0,0.112826322293895,0,0.149611547266052,0.00148380256926842,0,0,0.0407993776326332
X600030.CH.EQUITY,0,0.128672970745876,0,0,0,0,0,0,0,0,0,-0.0470597435117887,0,0,0,0,0,0,0.19949785591984,0,0,0,0,0,0,0,0,-0.345316012105104,0,0,0,0,0,0,0,0,0.166551426208831,0.510839104112239,0,-0.0390679547613989,0,0,0,0,0.0594558279461661,0,0,0,0,-0.183362792211149,-0.154754398509227,0.0529449043429593
X600837.CH.EQUITY,0,0.0551387041964522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011460600274765,0,0,0,0,0,0,0,0,0,0,0.466185506255004,0,0.0371856707465278,0,0,0,0,0.242894684318229,0,0.116605483915775,0,0,0,0,0,0,-0.0104268317257138,0.0280313894992491
X601211.CH.EQUITY,0,0,0,0,0,0,0.0950266845072761,0,0.0105015524147716,0,0.0953774574175201,0,0,0.0946106043463745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486965882004109,0,0,0,0,0,0,0,0,0.191704470072862,0,0.522448551131475,0,0.0849849275169717,0,0.00523008365603061,0,0,0.0462641360719079,0,0,0,0,0,-0.0157939719015384,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.000671961953648351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047706271022509,0.227478143624599,0.132303611644744,0.188659657249621,0,0,0,-0.103356339905693,0,-0.00140033794249343,0,0,0,0,0,0,0,0,0,0.351186832614865,0,0.054167855261077,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114627131585375,0,0,0,0,0,0.0185224751589652,0,0,0,0,0,0,0,0.0586954409050825,0,0,0,0,0,0.189871801746264,0,0.17909098978841,0,0,0.308858539490054,0.358793332387087,0,0.0385795938193501,0,0,0,-0.185428705316442,0,0.110315709275625
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.250622235363389,0,0,0,0,0,0,0,0.11026414497482,0,-0.0800119045785797,0,4.33680868994202e-19,0.191591825011573,0,0.104505553661161,-0.0679812025391428,0,0,0.043095895701473,0,0.160349470857062,0.196297237035206,0,0,0,-0.329744261185552,0,0,0,0,0,0,0.321756250204711,0,0,0,0,-0.104482292197113,0,0,-0.0412192452507424,0
X2881.TT.EQUITY,0,0,0,0,0.0964996407849559,0,-0.19803703208069,0,0,0.105711260786754,0,0,0,0,0,0,0,0,0.0657441378352772,0,0,0,0,0,0,0,0.314619587206591,0,0,0,0,0.131488446249734,0,0,0,0,0,0,0.194235086852501,0,0,0,0,0,0,0,0.36771381142023,0,0,0.0131771580760502,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221126943275526,0,0,0,0,0,0.0703343360729217,0.0391217944991579,0,0,0.0447116188492418,0,0.0545398350612009,0.201664960794935,0.0884269906089405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532086881267791,0,0,0.0175903542771589,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.037814878103148,-0.0836208563958725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647409450617865,0,0.325853440403744,0.0554662235815999,0.0130405948616674,0,0,0,0,0,0,0,0.282899723965144,0.0145404027417221,0,0,0,0,0,0,0,0,0.181433815165149,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190816899866661,0.0985798841597156,-0.105431847706581,0,0,0.0248934732734004,0,0,0,0.152736317525677,0,0,0,0,0,0,0,0,0.0986995189815075,0.682960636474628,0,0,0,0.0276674265980448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880178038085453
X267.HK.EQUITY,0,0.394561748414647,0,0,0,0,0,0.0030914153452546,0,0,0,0,0,0,0.317667523228233,-0.0864631224949506,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160625818922402,0,0,0,0,-0.409570515296062,0,0.248806567232465,0,0,0,0,0,0,0,0.094269756604203,0
TED,0,0,-0.32852939305704,0,0,0.263407684090918,0.00933006922033482,0,0.0451752454999147,0,0,0,0,0,0,0,0,-0.0756999206314674,0,0,0,0,0,0.0501641731757263,0,0,0,-0.140627291188106,0,0,0,0,0.0539386293041444,0.0843390185980679,0,-0.12398010461321,0,0,0,-0.000658723778381741,0,0,-0.0457793492664382,0,0,0,0,0,0,0.0862007476446847,0,0.0499454468965198
RealEstateDiff,0,0,0,0,0,0,0,0,0.181672157604627,0,-0.466959869290997,0,0,0,0,0,0,0.0512618484312956,0,0,0,0,0.166087543121123,0,0,0,0,0,0,0,0,0,0,-0.141121053604141,0,0,0,0,0,0,0,0,0.12500620897082,0.253757025003935,0.00246654702779261,0,-0.029471827011644,0,-0.194760566879275,-0.166574802308029,-0.132456396194775,0
