,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392777210261122,0,0,0,0,0,0,0,-0.0510876303785923,4.33680868994202e-19,0,0,0.224766709876082,-0.0167345400847899,0,0,0,0,0,0.580262446109713,0,0,0,0,0,0,-0.00896968711011887,0,0,-0.0592879646522145,0,0,0.0173561193273234,0,0,0,0.233372933360923,0,0,0,0,0,0,0,0,0,0,0,0,0.00892415744676032,0.072076810676384,0
X601229.CH.EQUITY,0,0.0138589714599334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428828110570811,0,0,0,0.955709001143851,0,0,-0.11434910023868,0,0,0,0,0,0,0,0,-0.0731190790787849,0,0,0,0.0257863142866685,0,0,0,0,0,0,0,0.239667388612424,0,0,0,0,0,0,0,0.000194794461544188,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0110868743086395,0,0.470587155569838,0,0,0,0,0,0,0,0,0.376905445253574,0,0,0.0784883437463332,0,0,0,0,-0.103912850405039,0,0,0.0766558749175141,0,0.038385294971099,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-4.33680868994202e-19,0,0.00443551275019197,-0.00857506572367817
X601328.CH.EQUITY,0.1948125255638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891438541077744,0,0,0,0,0,0,0,0,0.0185332204817913,0,0,0,-0.0442334017531874,0.0759378519035251,0,0.067060945772142,0,0,0,0,0.0535806936589095,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.123774625359999,0,-0.0445130483108641,0.134550771610814
X601398.CH.EQUITY,0,0,0.139754526036243,0,0,0,0.0252468421236273,0,0,0,0,0,0.0731237169063869,0.830871178223772,0,0,0,-0.0785051177884913,0,0,0,0.114096920513484,0.0801948881380775,0,0,0,0,-0.141450288564635,0,0,-0.0391174514773923,0,0,0,-0.0802435782547067,0,0,0,0,0,0,0,0,0,-0.0341131049759029,0,0,0,0,0,-0.0229569685489562,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370958130167865,0,0,3.46944695195361e-18,0,0,0,0,0.757447405987114,0,0,0,0,0,0,0,0,0.358668392923126,0,0,0,0,-0.0583549276629795,0,0,0,0,0.139406792979354,-0.214668694882948,0,0,0,0,0,0.0180373587225903
X601818.CH.EQUITY,0,0,0,0,-0.031243532341547,0,0,0.117503545238164,0.0617244267835415,0.0326294914696505,0,0,0,0,0,0,0,0,0,0,-0.0726468309867501,0,0,0,0.898270854918663,-0.0338095133778469,0,-0.0910628918582434,0,0,-0.0514931004257818,0,0.0330320765920023,0,0,0,0,0,0.0249905776111544,0,0,0,0,0,0,0,0.0213992485378337,0,0.0302301608202327,0.0540401715751868,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0.0519664710485797,0,0.298896118960123,0.29106780161491,0,0,0,0,0,0,0,0,0,0,0.0342217727521475,0,0,0,0,0,0,0,0.0207541364363147,0,0,0,0,-0.128537202696514,-0.352450569143643,0,0,0,0,0,0.13373411705885,0,0,0,-0.0503822568833893,0,0,0,-0.0271879201285128,0,0.342142792842162,0.0307939911018712,0.292852178364561,-0.215534771135447
X601939.CH.EQUITY,0,0,0,0,0,-0.0247215609243454,0.0919227243303793,0,0,0,0.0259316355258167,0.863850743062519,0,-3.46944695195361e-18,0.0935105044951172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603751143688586,0,-0.0465173554724752,0,-0.035187946822696,0,-0.0115553878958756,0.0416764957169189
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152606184992636,0,0.741242194803846,0,0.23628098553417,0,0,0,0,0.0163631896580524,0,0,0,0.0285298306503115,0.0107083260871927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619568963876946,-0.0287869982840371,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956434677872996,0,0,0,0,0,0,0,0,0,0.169294044508762,0,0,0,0,0,0,0,0,0,0.153077470772499,0.0428829359016439,0.0545928839380943,0,0,0,0.161450005030518,0,0,0,0,0,0,0,0.029661833427893,0,0
X601998.CH.EQUITY,0,0.108432029354324,0,0,0,0,0,0.0223022997735519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147734820151418,0,0,0.0399097981997443,0,0,0,0,0,0,-0.0509884381244858,0,0,0.427609490584622,0,0,0,0,0,0,0,0,0,-0.107643212297563,0,0,0,0,0,0
X601658.CH.Equity,0.389260909339567,0,0,0,0,0.13158416050357,0,0.098321659192898,0,0.0653213946497828,0,0,-4.33680868994202e-19,0.123693730577966,0.262725701124711,0.0663659951014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770262233297104,0.0474654421112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629009926854,-0.160264981682578,0,-0.0316259378409076
X601916.CH.Equity,0,0,0,0.0971277413871848,0,0,0,0.105295846518041,0,0,0,0,0,0,0,0.0972713747762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555403161909076,0,0,0,0,0,0.487529459258042,0,0.0672517084086445,0,0,0.0165568660893014,0,0,0,0,0,0.111002188360555,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0345701725254202,0,0,0,-0.0262174518775868,-0.0707625731443101,0,0,0,0,-0.0820188044647229,0,0.952705825716394,0,0,-0.00501305507917759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643217306695199,0,0,0,-0.0179033414901006,0.0439581116819449
X11.HK.EQUITY,0,-0.197139076867308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368140710726957,0,-0.0615144346584936,0,0.0913554212495944,0,-2.16840434497101e-19,0,0,0,0,0.117499331531642,0.19964602617837,0,6.93889390390723e-18,0,0.289772565809727,-0.159731535221328,-0.0342257209870259,-0.0521558952655371,0,0,0,0,0.18948421152091,0.099011226797389,0,0,0.0738588743657159,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138403971130015,0.110152533681306,0.256019977096795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104564709440049,0,0,0.357911788019062,0,0.167126555115367,0,0,0,0.0231538022961785,0,0,0,0,0,0,0,0,-0.190858682402166,-0.152457089543422,0.106245449759921,0,0.00380335916258958,0.0413209058447983,0,0,0.00150168172692465,0
X5.HK.EQUITY,0,0,0,0,-0.126746086675188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224842741321177,0,0,0,0,0,0.458609117455192,0,0.0830992916141272,0,0,0,0,0,0,0,0,0.175741187200655,0,0,0,0,0,0,0.176876316221959,0,0,0.0164702856413299,0,0,-0.0837729128806679,0.00864069231243245
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259971130999148,0,0,0,0,0.00272136812854863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215286436284229,0,0,0.344822605173939,0,0,0.243222816474584,0,0,0,0,0,0,0,0,0,-0.0139392303521558,0,0,0,0.0561890791429373,0,0,0,0
X2884.TT.EQUITY,0,0.285866868498161,0,0,0,0,0.00782274787244423,0,0,0,-0.241012034877387,0,0,0,0,0,-0.0547467281556549,-0.143007599586327,0,0,0,0,0,0,0,0,0,0,0.079758670342135,0,0.721046646247588,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0941581369848014,0,0.09641008298217,0,0,0,0,0,-0.128254980694773,-0.252401042799979
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400929714529306,0,0,0,0,0,-0.00848454146280362,0,0,0,0,0,0,-0.187706830167237,0,0,0.0266070740370088,0,0,0,0.403293511293144,0.111252340182664,0,0.278491814542582,0,0,0,0,0,0,0,0,0,0,0,-0.127118875921651,-0.0614128080260316,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0376469835215235,0,0,0,0,0,0,0,0,0,0,0,0.0480162129866323,0.00897452678552002,0,0,0,0,0,0,0.241000369313389,0,0.0679757282853257,0,0,0.275055164853826,0,0,0,0,0.0814266473573221,0,0.155430546570346,8.67361737988404e-19,0,0,0,0,0.14462774171819,0.184820843972399,0,0,0,0,0,0,0.14757088227687,0,0,0,0,-0.131292048322273
X2892.TT.EQUITY,0,0,0.0399599464863576,0,0,0,0.0532576771666851,0.0718520222543841,-0.230827411683593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203478302525441,0,0,0.387971273834745,0,0.00172001233744941,0.242711138927236,0,0.249314493428748,0,0,0,0,0,0,0,0,0,0,-0.511124155388578,0,0,0,0,0,0,0.140436552438441
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328233806659836,0,0,0,0,0,0.0162695299104604,0,0,0,0,0.030409740109463,0,0,0,0,0,0,0,0,0,0.146673492878162,0,0,0.143057744611267,0,0,0,0,0,0,0,0,0.255219209806985,0,0,0,0,0.0858970236991673,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540054875799247,-0.0197567648449308,0,0,0,0,0,0,0,0.0525762915035175,0,0,0,0,0,0,0,0,0,0,0,0.0147604701476778,0,0,0,0,0.690495484219122,0,0,0.0111166236258481,0,0.21463595505863,0,0,0,-0.0374460929080804,0,0,0.0461818908098835,0,0
X600837.CH.EQUITY,0,0.101549975552851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160649589368293,0.145393891550306,0,0.0494369058880078,0,0,0,0,0,0,0,0,-0.0429350105498353,0,0.440569083795155,0,0.129647507269374,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0654484379363014,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424716018382,-0.0954719425799345,0,0,0,0,0,0,0.223655534814077,0,0,0,0,0.0419592312895375,0,0.124038183027743,0.0826339623566951,0.00633226531997636,0,0,0,0,0,0,0.0549589370383076,0,0,0,0,0,0,-0.235534738341496,0,0,0,0,0.158447755141314,0,0,0,0.0782753803798274,0.120820627713166,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.345936657544797,0,0,0,0,0,0,0,0,0.0393943556517281,0.187568797766463,0,0.115678255886244,0,0,0,0,0,-0.400201081279886,0,0,0,0,0,0.426502966967428,0,0,0,0,0,0,0,0,0,0,0,0.276467255674568,0,0,0,0,0.219531891820636,0,-0.103337532591158,0.134959396928337
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223790999164539,0,-0.0525411103006115,0.390443813512212,0,0,0,0,0,0,0.00856677916272935,0,0,0,0.229647075908226,0,0,0.0115929257224349,0,0,0,0,0,0,0,0,0,0,0.239158619901495,0,-8.67361737988404e-19,0,0,0.130924680679688,0,0,0.118358041687907,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.35308297680261,0,0,0.00418217472755022,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886641280591424,0,0,0,0,0,0,0.391624203482292,0.142993649256405,0,0,0.0052654849431697,0,0,0,0,0.0166267683395815,0,0,-0.103418848470522,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675684,0.00437334702174515,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.00555849574640812,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264375964312659,0,0.141592784396803,-0.0988317755093743,0,0,0,0,-0.0069898330177205,0,0.103921504137205,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169897206321581,0,-0.0872875459770857,0,0,0,0,0,0,0,-0.0889216076950468,0,0,0,0.0886181351988528,0,0,0,0.747406286129263,0,0.154815867040593,0,0,-0.266567609944443
X2882.TT.EQUITY,-0.0423632284746346,0,0,0,0,-0.0245967408392572,0,0,0.12910808437228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475338219932072,0,0,3.46944695195361e-18,0,0,0,0.096818852856958,0,0,0,0,0.301246284944262,0,0,0,0,0,0,0.308355089654396,0,0.131200752939605,0,0,0,-0.0432030424322789
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566248573283219,0,0,0,0.29705152196227,0,0,0.0319872053883122,0,0,0,0,0,0,0,0,0,0,0,0.514568866400501,0,0,0.0726917719414222,-0.0653293512061034,0.178676798019028
X2888.TT.EQUITY,0,0,0,0,0,0.0955012594399193,-0.190719118865912,0,0,0,0,0,0,-0.101105485657638,0,0,0,0,0,0,0,0,0,0,0,0.0293212360862034,0,0.0959429752197274,0.176614210551372,0,0,0,0.0751163443768588,0,0,0,0,0,0.20291487491234,0,0,0,0,0,0,0.150821594226329,0,0.331506901353913,0,0,-0.162457164211143,0
X267.HK.EQUITY,0,-0.0927704714408779,0,0,0,0,0,0,0,1.0439814699681,0,0,0,0,0,0,0.00567767568024191,0,0,-0.0426029704491151,0.133099808275824,-0.0938588001419079,0,0,0,0,0,0,0.221011846862224,-0.177463033021232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019883082045645,0,0,0
TED,0,-0.0693021200650947,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697571,0,0,0,0,0,0.746923551672682,0,0,0,0,-0.547354408679057,0,0,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644294,0,-0.336079023703216,0,0.566763058981738,0,-0.311871957655166
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,-0.183803013017174,0
