,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.180494114438602,-0.00631853132515976,0.181619195191511,0,0,0,0,0.0576176798605466,0,-0.256577740297763,0,0,0,0,0.0182192088043762,0,0,0,0,0.1210538128698,0,0,0,0,0,0,0.516356244314604,-0.163190650925731,0,0,-0.278746588403165,0,0,0,0.580236439236277,0,0.0836452265394876,0,0,-0.435114319175162,0,0,-0.116847090251145,0,0,0
X601229.CH.EQUITY,0,0,0.00867208670493558,0.106741960754731,0,-0.118555088144874,0,0,0.281840327628161,0,0,0,0.0189786306556455,-0.162926259208195,0.562881638802164,-0.0774211814679998,0,0,-0.0607949678123039,0,0,0.149733138139342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182495608025873,0.214497953139961,0,0,0,0,-0.0232376330480828,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342075030144791,0,0.222019030363383,0,0,0,0,0,0,0,0,0,0,0,0.0684354132929214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610700663253798,0
X601328.CH.EQUITY,0,0,0.20469698607229,0,0.0809729839598037,0.178295623307936,0,0,0,0,0,0,0,0,0,0.0677631231670985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171769467696994,0,0,0,-0.0335835886905855,0,0,0,0
X601398.CH.EQUITY,-0.237547345829452,0,-0.0774946540261772,0,0,0,0,0.0444260170936445,0,0,0,0.989743444916962,0,0,0,0.0543501201214617,0,0,0,0,0,0,0,0,0,0.171459674304315,-0.275497930362626,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.201810878428558,0.2028623606282,0.0279663792172681,0,0,0,-0.204299602644345,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0482547380073411,0,0.290200971257518,0,0,0,0,0,0.299305890511942,0,0,0.221384731380675,0,0,0,0,0,0,0,0,-0.625759485652369,0,0,0.0505890505603605,0,0,0,0,-0.217351892937789,0,0,0.598987160151376,0,0,0,-0.0145537975791226,0,0,0.0385911877778252,0,0,0.113815736490999,0,0,0,-0.173004045894114
X601818.CH.EQUITY,0,0,0.469382773715023,0.0418128537700459,0,-2.16840434497101e-19,0,0.0388216875071649,0,0,0,0.101375284252157,0,0,0,0,0,0,0,0,0,0,0.0281094425051962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00728719085636712,0,0,0,-0.0225097576942815,0,0,0,0,-0.0246705814487615,0,0,0,0,0
X601838.CH.EQUITY,0.133277745024761,0,0,0.117963444518665,-0.117129537204512,0,0.375769261550293,0.0715627759086615,0,0,0,0,0,0.0621619258449417,0,0.199915952804352,0,0,0.182835240958166,0,0,0,0.14866972283334,0,-0.0796073570184343,0,0,0,0,0,0,-0.0532540220423353,0,0,0,0,0,0,0,0,0,0,0.0830396876478636,0,0,0,0,0,0,0.0959493740991437,0,0
X601939.CH.EQUITY,0,0,0.285331432864974,0.0103670793737191,0,0,0,0,0,-0.182025896912604,0,0,0,0,0,3.46944695195361e-18,0,0.111491529520779,0,0,0,0,0.147327905810679,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0624352053146138,0,0,0,0,0,3.46944695195361e-18,-0.302987610554201,-0.150168912181915,0.401521897347912,0.15582133136661,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113604346616747,0,0,0,0,0,0.0723894569638459,0,0,0.169362254505193,0,0,0,0,0,0,0,-0.0845293865819654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219635954626737,0,0,0,0.0697950804668346,0,0,0,0,0,0,0,0,0.0134793545873321,0.162094186646811,0,0,0,0,0.0444460546243464,0,0,0,0.148728289720172,-0.0565660218774421,0,0,-0.191679798011843,0,0,0,0,0,0,0,0,0,0.227874867724074,0,0,0,0,0,0,0,0,0,0,-0.0547457345575401,0
X601658.CH.Equity,0,0,0.397029350596186,0,0,0,0,0,0.296858051240089,0,0,0,0.0644909078304501,0,0,0,0,-0.0864496303394074,0,0,0,0,0,0,0.0350271026093236,0,0,0,0,-0.126205547107862,0,0.0446865639983458,0,0,0,0,0,0,0,0,0,0,0,0,0.0734158277962991,0,0,0,0,0,-0.00816266595924294,-0.0228167893103389
X601916.CH.Equity,0,0,0.0268322018360357,0,0,0,0,0,0.021435504880195,0,0,0,0.0188655671356178,0,0.26683021955769,0,0,0.0519779402938047,0.0518326264905121,0,0,0,0,0,0,0,0,0,0,0,0,0.00219375931461281,0,0,0,0,0,0,0,0,0,0.240537382293448,0.0878374354058681,0,0.245465999666842,0,0,-0.163805006910868,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108257070788903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136733802980019,0,0,0,0.21763223467653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.061899744423724,0,0,0,0,0.0673161018074833,0,0,0.0487662850057041,0,0,0,0,0.103184208039647,0.0150493062856596,0,0,0,0,0.613652636808429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166090994745628,0.209306951590651,0,0.197496630734337,0,0,0.00747781163350245,0,0.0226160106360444
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106342216965842,0,0,0,0,0,0,0,0,0,0.434022987917756,0,0,0,-0.151894093112882,-0.0545521363001814,0.265709394025131,0,0,0,0.0166237536735564,-1.73472347597681e-18,0,0,0,0,0.104374296319574,0,0,0,0,0,0,0,0,0.255348367836055,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110184385339835,-0.157629302148026,0,0,0,0,0,-0.223692696699492,0,0,0,0,0.0416610077013537,0,0,0,0,0.00803612096088982,0.402352313605928,0,0,0,0,0.0375963199847118,0,0,0,0,0,0,0,0,0,0.220581563753162,0.0250975161817463,0,0,0,0.205398875132499,0,0.0617894349462627,0,0,0,0.0818590852103755,-0.037030552371488
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466595853229959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107486865705102,0,0.160377635480418,0.161345368454126,0,0.377990842442979,0.0500933333086903,0,0,0,0,0.209234531528474,0.0687075187049186,0,0,0,0,-0.107599418989047,0,0,0,0,0.0541633527610344,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684463922801596,-0.0303575165515547,0,0,0,0,0,0,0,0,0.0240275999364977,0,0,0,0.555892082951189,0.120796481123755,0,0,0,0,0,0,0,0,0,0,0,0,0.0346393311178269,0,0.0511367583342849,0.143088690517523,0,0,0.0320984833459752
X2886.TT.EQUITY,0,0,0,0,0.0285239777980055,0,0,0,0,0,0,0,-0.0661624151313268,0,0,0,-0.0102909120553874,0.112405818465284,0.0421844302498058,-0.00340688650905567,0,0,0,0,0,0,0,0.627726157547334,0,0,0.11027188226512,0,0.00227732022225496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856191381506839,0,0,0.0364591473350421,0,-0.0955929270964283
X2891.TT.EQUITY,0,0,0,0,-0.0785897457216643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1445120484023,0,0,0,0,0,0,0.180514718680971,0,0,0,0.264521767465348,0,0,0,-0.111314887291857,0,0.012823046153221,0,0,0,0,0,0,0,0.177146193655452,0,0.430226384331812,0,-5.72897760276759e-05,-0.0183815230088006
X2892.TT.EQUITY,-0.0333533204514326,0,0,-0.0197396222038736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187653924630031,0.346188991715326,0.0661333208003065,0.339912752320081,0,0.128472601952645,0,0.0838857240475412,0,0,0,0.115037467890548,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.091430447369763,0,0,0,0,0.0401055523291595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330968732303768,0.244585526253319,0,0.0235427954662724,0.0240101088551884,0,0,0,0,0,0,0.0576834336227675,0,0,0,0,0.230523040052264,0,0.0983475330197865,0,0.101243155059175,0,0,0,-0.0270849341982025
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0537705796496895,0,0,0.0112566841027883,0,0,0.10885445759125,0,0,0,0,0,0,0.00937007061659881,0,0,0,0,0,0,0.0790788586892998,0,0,0,0,0,0.0893919016572291,0.369502902089071,0.437093212577121,0,0,0,0,0,0.0478900209716716,0,0,0,-0.0420963590800207,0,0,0.0387218230658509,0
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0154086864897378,0,0,-0.169897652800288,0,0,0.181386087507007,0,0,0,0,0,0,0,0,0,0,0,0,0.0889992619660928,0,0,0,0,0,0.104640456042433,0,0,0,0,0.00429203688504812,0.265820037214834,0.0978189470791929,0.145194154140549,0,0,0,0,0,0,0,0.17717262312579,0,0,0,0,0.0737213332172306,0,-0.0456605577233091,0.107873390662813
X601688.CH.EQUITY,0,-0.0031248188992069,0,0,0.177716551235643,0,0,0,-0.207518170489385,0,0,0,0,0,0.0173336006138642,0.268456476238437,0.203515893743735,-0.0375006863178406,0.0327059247674474,0,0,0,0,0,0,-0.216355513722138,-0.040490239309665,0.118051087877344,0,0,0,0,0,0.207292271110173,0,0,0.257399819798569,0,0,0,0.392597044010158,0,-0.0818806629370418,0,0,0,0,0,0,0,0,0.0744560220018126
X2885.TT.EQUITY,0,0,0,0.316553098815086,0,0,0.0636064071921876,0,0,0,0,0,0,0,0,0,0,0,0.0272991416299423,0,0.014483072881256,0,0,0,0,0,0,0.0215103474923532,0,0,0,0.183382293275096,0,0,0,0,0,0,0,0,0,0,0,0.0598705942995457,-0.0267838860209161,0.58569603793614,0,0,0,0.0595946319441244,-0.0950879210923968,-0.0472118566749165
X601318.CH.EQUITY,0,0,0,0,0,0.251199256075741,0.194053714394505,0,0,0,0,0,0,0,0,0,0.194550720282671,0,0,0,0,0,0,0,-0.28676352910196,0,0,0,0,0,0,0,0,0,0.0800638051927171,0,0,0,0,0,0.148732576770638,0,0.276349851199579,0,0.0668736610559648,0.0666715751115591,0,0,0,0,0,-0.0302901436038477
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107599215134052,0.0936840113851835,0,0.0978677876911255,0,0,0,0,0.0446197620780754,0.0478936578421344,0.0376767645486051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847752071532612,0.108783929782665,0.183282097609399,0,0.0422522713793358,0,0.125048901766792,0,0,0,0.0612948894731334,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.159006275803278,0,0,0,0,0,0,0.0297814248495476,-0.101330026566675,0,0,0,0,0,0,0,0,0,0.0971865945364409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347907948342416,0.280702711407912,0.160222048223965,-1.0842021724855e-19,0,0,0.030597043262377,0.11678153838307,0.0809794997989802,0,0,0,0,0,0,0.040324029726648,0,0
X1299.HK.EQUITY,0,-0.0861176110930591,0,0,0,0,-0.0593275262621905,0,0.100814575296795,0,0,0,-0.121738833360587,0,0,0,0,0,0.333476544769811,0,0,0,0.17582950297418,-0.127486899545634,0.166149704314574,0,0.0534865008048624,0,0,0,0,0,0,0,-0.291733991274505,0,0,0,0,0.193826846072893,0,0,0,0,0,0,0,0,-0.0171560854168372,0.207648278737109,-0.0329184198463336,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0228981256998801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158175495138228,0,0,0,0.0814904406034367,0,0,0.165912644230725,0,0,0,0,-0.00551950290261896,0,0,0,0,0,0,0,0,0.318247303988965,0.241277269600595,0,-0.0147292899419762,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140464777803896,-0.0768194279017814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038623162202837,0,0.127952922717669,0.10711938125113,0.0487537295367236,0,3.46944695195361e-18,0,0,0,0,0,0.000784895943047836,0,0,0,0,0,0,0.481590359444144,0,0,0.130494602072726,0.133626801455525,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176971113267414,0,0,0,0,0,0,0,0.042636298871456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016585148827967,0,0,0,0,0,0.283932321407787,0,0,0,0,0,0,0.119421675057515,0.41861780580913,0,0.17775477012901,0,0,0
X2888.TT.EQUITY,0.00319913312723646,0,0,0,0,0,0,0,0,0.0476848538041673,0,0.0802853436048107,0,0.0177792835718585,0,0,0,0,0,0,0,0,0,-0.0597562102999465,0.0235598963781475,0,0,0.189593415448424,0.0515526078533539,0,0.0826486039609376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042515055546735,0.26619027335357,0.231562945115175,0,0.0320163894946419,0.0298391698852022,0
X267.HK.EQUITY,0.0395537208919385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215971028064163,0,0,0.410098609108339,0,0,0,0.0886962154734799,0,0,0,0.167869112831598,0,0,0,0,0,0.0164069506517276,0,0,0,0,0,0,0,0,0.292582460540842,0,0,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.389315358652048,-0.40685760313559,0,0,0,0,0,0,0,0,-0.309507513610796,0,0,0,0,0,0,0,0,0,-0.0436593974254687,0,-0.0666464607961884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645768588732922,0,0.192456564788117,-0.0732945126657455,0,-0.0258378307552323,0,0.0349164481471801,0,0
