,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0.143442332424037,0,0.355607408432494,0,0,0,0,0,0,0,0,0,0,0,0.0615450870429132,0,0.000761520731947815,0,0,0,0,0.0761637878286647,0.222515578237916,0,0.156765499504189,0,0.222047204243311,0.030866103054055,0,0,0,0,-0.0177580838575193,0,0,0,0,0,0,-0.342262705898678,0,0,0,0,0.0844900553643401,0,0,-0.00676907933923964,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092561318555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620793548657176,0,0.0489955890478061,0.462655535138654,0,0,0.0321634952964301,0,0,0,0,0,0,0,0.0757566240761002,0,0,0,0,0,0,0.121717607087513,0.08057093636591,0,0,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,-0.00276682680319708,0,0,0,0,0,0,0.0277533130102057,0,0,0,0,0,0,0,0,0,0,0.000156890737176581,0,0,0,0,0,0,0,0.220651282405137,0,0,0.368979906338934,0,0,0.216440912440248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680457379750146,0,0,0,0
X2884.TT.EQUITY,0,0.0821083320852959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137796642905374,0,-0.0714388633520367,0,0,-0.0783156519544864,0,0,0,0,0,0,0,0,0.587177821150677,0,0.0213350497746048,0.234094115113534,0,0,0,0,0.0514573672741556,-0.0336897115726982,0,0,0.339866557564363,-0.0524884617174991,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0760005986714183,0,0,0,0,0.00783645598508732,0,0,0,0,0,0.0288130726469233,0,-0.207165042711971,0,0,0.0209561792320369,0,0,0,0.432292957321105,0.201569197506607,0,0.0797216611120929,0,0,0,0,0,0,0,0,0,0,-0.0889826818802504,0,-0.0984652253269182,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0982377895925237,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.298816448517114,0,0.164074533840465,0,0,0.252317441261486,0,0,0.0298794299484159,0,0.144780522181927,0,0.0957017490543645,0,0,0,0,0,0.165434770979171,0.0532131351387019,0,0,0,0,0,0,0.0884151652882993,0,0,0,0,-0.211352072455026
X2892.TT.EQUITY,0,0,0,0,0,-0.00196006978447689,0.163737094134807,0.0125766832797635,-0.205336446022463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284974601387191,0,0,0.384630829116431,0,0,0.272317801201512,0,0.214433479762654,0,0,0,0,0,0,0,0,0,0,-0.447584012149557,0,0,0,0,0,0,0.171725092522752
X5880.TT.EQUITY,0,0,0,-0.013683512717523,0,0,0,0,0.0524160438140359,0,0,0,0,0,0.0184282793574171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355560814410108,0.0455404257578843,0,0.209631998928226,0,0,0,0,0,0.117277044458711,0,0,0.305373306893668,0,0,0.0764345921799625,0,0.034776432080361,0,0,0,-0.0056929577751202,0
X600030.CH.EQUITY,0,0,0,0,-0.0602336138607404,0,0,-0.120801392875104,0,0.0544021641034853,0,0.0492462482027239,0,0,0,0,0,-0.100214456130459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10917398979783,0,0.656035093237583,0,0,0.0105186849836985,0.208570501422299,0,0,0,0,0,0,0,0.00909555346394198,0.0443411716625793,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303997292274086,0,0,0,0,0,0,0,0,0,0,0.0271553167886933,0.15168522613002,0,0.131816330543843,0.00506665273102046,0,0,0,0,0,-0.00130251163128772,0,-0.0432068190738269,0,0.183069634492852,0,0.107672375110213,0.0413202991357374,0,0,0,0,0.147725239917871,0,0,0,0,0,0,0,0.0298729812040558,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170812141641928,0,6.93889390390723e-18,0,0.0723788698819276,0,0,0.0388800954348706,0.16365812169801,0.104568496652556,0,0,0,0,0,0,0,0,0,0.0841122379272042,0,0,0,-0.0190877858218395,0,0,0.149974825855637,0,0,0,-0.146715654691654,0,0.25212683252071,0,0,0,0,0,0,-0.0339235789992558,0,0.0117838961334392,0,0
X2885.TT.EQUITY,-0.0558084503656896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179944401483851,0.101030145885774,0,0,0.0755101854129774,0,0,0,0,0,0,0,0,0,0,0,0.249512990119065,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.17043716798751,-0.164561551954389,0.188355453447328,0,0.0283745415546809,0.188742245738079,0,-0.202184007665699,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813166051131362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308524767527296,0,0,0.0863001850643283,0,0,0,-0.175736305838582,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0486331129321016,0,0,0.403908900797137,0,-2.77555756156289e-17,0.424740425849429,0,0,0,0,0,0,0.160825430633361,-0.0816323378038005,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.355000320657065,0,0,0.0241836882593662,0,0,0,0,0.132281028640762,0.00541797066626817,0,-8.67361737988404e-19,0,0,0,-0.0326579085777985,0,0,0,0,0,0,0,0,0,0,0,0,0.376417452397534,0,0,0,0,0.409448683126637,0,0,0,0,0,0,0,0,0,0.0502246208915924,0,-0.117176140423361,0,0,0.0118231640246167,-0.117544861384559,-0.0465809149088122
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.17931551092501,0,0.0346068373806682,0,-0.0311611925770338,0,0,0,-0.0395956353521524,0.0791137017007981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584657200745576,0.0256498527735798,0.099427322122203,0,0,-0.237957564238922
X2882.TT.EQUITY,0,0,0,0,0,-0.17855071600417,0,0,0.00584937272031817,0,0,0,0,0,0,0,0,-0.225763027076485,0,0,0,0,0,0,0.0778974203038389,0,0,0,0,1.73472347597681e-18,0,0.0914039466960042,0,0,0,0,0,0,0.00190681391072541,0,0,0,0,0,0.130021554240734,0.399177490586076,0,0.460164485410204,0,0,0.0831845821646472,0
X2883.TT.EQUITY,0.00903351437345449,0,0,0,0,0,0,0.0654977386446478,0,0.0349078017682356,0,0,0,0,0.0636202764459335,0,0,0,0,0,0,0,0,0,0,0,0,0.17422724135503,0.198614668944719,0,0,0.105625276268958,0.00694155475178262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376852697364487,0,0,0,-0.0776602287957038,0
X2888.TT.EQUITY,0,-0.0207103743753616,0,0,0,0,-0.0902633296404363,0,0,0,0,0,0,-0.0628370726383186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285801260279689,0,0,0,0.00255873711212316,0,0,0,0,0,0.20761149783486,0,0,0,0,0,0,0.191747376310937,0,0.312310008871302,0,0,-0.218881647396145,0
X267.HK.EQUITY,0,-0.0828797217416917,0,0,0,-0.116194869846889,0,0,0,1.12192124540294,0,0,0,0,0,0,0.0357494911229182,0,0,-0.0961868450202817,0.123383334899347,0,0,0,0,0,0,0,0.230077672762652,-0.216232044963165,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.117783255345648,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490709,0,0,0,-0.231168712014951,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236645,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282104,0,0
