,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.32265206196748,0.0147617265455781,0.207589089245098,-0.0375069929509404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167386031290971,0.135859090791731,0.0959192639107558,0,0,0,0,0,0,0,0,0,0,0.0266488191578628,0,0,0.0193351248516906,0,0,0,0,0,0,0,0,0.200865553121538,0,0,0
X601229.CH.EQUITY,0,0.0248422831099669,0.0296819881136715,0.32698946792183,0,0.068286389994433,0,0,0.10115092011656,0,0.114905323354617,0,0,0,0,0.0939558427615845,0,0,0,0,0.206508688667399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789353243110414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0481184247736538
X601288.CH.EQUITY,0,0,0,0,0,0.0489934335300545,2.16840434497101e-19,0,0,0,0.0741845186442124,0,0,0.161074902103904,0.368961565952683,0,0,0,-1.38777878078145e-17,0.306960306685301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245178743793249,0,-0.0257643366647208,0,0,0,0,0,-0.193716527509549,0,0,0,0,0,0,-0.0698600083573812,0
X601328.CH.EQUITY,0,0,0,0,0.0580318616970299,0,0,0,0,0,0.359726343843123,0,0.0431990928891478,0,0,0,0,0,0,0.12214810494798,0,0,0,0,0,0,0.00728674874918505,0.00526769925737446,0,0,0,0,0,0,0,0.0211399659185528,0,0,0.0335001199846576,0,0,0,0,0,0,0,0,0,0,0.00966502570091715,0,0
X601398.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0365132072815916,0,0,0,0,0,0,0,0,0,0.509326585879833,0.0499488632524393,0,0.00693611775132175,0,0.227740277975502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978529799762141,0,0,0.0854568755851629,0.0219979866298446,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.113150198403168,0.015710272245778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22771966662008,0.264091466476647,0.0407260845250227,0.170297347076145,0.0255396565344907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199704644252954,0,0,0,0,0,0,0,0.0822137593267197,0.0316761928910911,0
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258145221283451,0.137952466085721,0,-0.0210004302853936,0,0,0,0,0,0,0.0918333495903166,0,0.31086833927717,0,0.019071811221551,0,0,0.149858942234399,0,0,0,0.0735645722608318,0,0,0,0,0,0,0,0,0,0,0,0,0.078822071329527,0,0,0,0,0,0.0269309246751193,0,0,0,0.195806276878847,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0461852784287498,0,0,0,0.252630040211962,0,0,-0.0313370456488218,-0.208472234080991,-0.18260932017048,0,0,0.400261250551895,0,0.217442520214304,0,0,0.108066973441619,0,0,0,0,0.0124100725577458,0.0206495781356396,0.119867948900143,0.129530999065718,0,0,0,0,0,0,0.0840787946606531,0,0,0,0,0,0,0,0,0,-0.0547842863072599,0,-0.175502708628371,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519739749267361,0,0,0.148704437262682,0,0.207271620337037,0.0596992555108133,0,0,0.0538881195842692,0.0860894224914522,0.108393234787159,0,0,0,0,0.0329150779977603,0,0.250437684369834,-0.00489850247452512,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092914130023072,0
X601998.CH.EQUITY,0,0,0,0.150416018777591,3.46944695195361e-18,0,0.0889103383961288,0,0,0,0.335768028598544,0,0,0,0,0,0.0419821253415656,0,0,0.210910096131651,0,0,0,0,0.0490673670513403,0,0,0,0,0,0,0.0601269184138388,0,0,0,0,0,0,0,0,0,0,0,0.0933934948465106,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.088794843695522,0,0,0,0,0,0,0,0,0,0,0,0.139958383099536,0.350421061057859,0.105234468913484,0,0.32545667113572,0,-0.0308036081273736,0,0.12937953749784,0,0,0,-0.0471802216643094,0,0,0,-0.0681090901195839,0,0,0.0823199267737249,-0.0533338280891562,0,-0.0771466307816328,0,0,0.0550345471597044,0,0.0962486345953856,0,0,0,-0.0860621674849003,0
X601916.CH.Equity,0,0,0,0.140931477332029,0,0,0.0190411592364252,0,0.0143930962442746,0,-6.93889390390723e-18,0,0,0,0.0855053593980275,0.182605992380259,0,0,0,0,1.73472347597681e-18,0,0.165391471551912,0,0,0,0,0.00492582648669872,0,-0.0152557677506548,0,0,0,0,0,0,0.0111758800897285,0,0,0.176524940858599,0,1.73472347597681e-18,0,0.0196969482236296,0,0,0,0,0,0,-0.116358746917474,0
X601077.CH.Equity,-0.105332864244806,0,0,0,0,0,0,0,0,-0.0238255928963709,0.425938145890298,0,0,0.159278971877119,0,0,0,0.0230991625662711,0,0,0,0.144577331997468,0,0.0554168649153984,0,-0.276446671172411,0,0,0,0,0,0,0,0.12844184500789,0,0.0624107512125669,0,0,0,0,0.298398369159922,0,0,0,0,0,0,0,0,0,0.207663063006618,0
X11.HK.EQUITY,0,0,0,0,0,0.0336294961070717,-0.118231864437407,0,0,0.0217432243033343,0,0,0,0.099545594973905,0,0,0,0,0,0.0778711261763256,0,0,0,0,0.0990465026410883,0,0,0.0304766585110244,0,0,0.077573730640279,0,0,0.149525853506873,0.120209823108943,0,0,0,0,0,0,0,0.0835440546725673,0,0.116098371054148,0,0,0,0,0,0,0.23062762862197
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245601399700743,0,0,0,0,0,0,0,0.431278291352182,0,0.202443719750776,0,0,0.00259446812526013,0,0,0,-0.0491577989137685,-0.0314362201854606,0,0,0,0,3.46944695195361e-18,0,0,-0.0499629384956861,0.235054089033914,0,0.0902440495182424,0,0,0.0810252781311077,0,0
X5.HK.EQUITY,0,-0.0753146093695191,0,0,-0.0401587789562451,-0.036217052729264,0,0,0,0,0,0,0,0,0,-0.00858125065073307,0,0,0,0,0,0,0.215789781583636,0,0,0,0.154451984201178,0,0,0,0,0,-0.0586041492616669,0,0.0701525897199876,0,0,0,0,0,0,0,0,0,0.0768240198349888,0,0,0,0,0.167768973316148,-0.0338806604927296,0
X2880.TT.EQUITY,-0.159745328814325,0,0,0,0,0,0,0,0,0,0,0,-0.0745973870709205,0,0,0,0,0,0,0,0,0,0,0,0,0.175789378191505,0,0,0,0.0655484710732013,0.0114479323398454,0.0394323367787116,0,0.156420471668271,0,0,0,0,0.161941490845988,0,0,0,0,0,0.00397515647427291,0,0,0,0.348234052661072,0,0,0
X2884.TT.EQUITY,-0.0186699116716132,0,0,0,0,0,0,0,0,0,0,0.075835395819243,-0.0379519462199796,0,0,0,0,0,0,0,0,0,0,0,0,0.0168979525577206,0.0481230250214357,0,0.0435086263947963,0,0,0.154180333955105,0,0.0842398632501127,0,0,0,0,0.125440247526322,0.047551362411655,0,0,0,0,0,0.0339374074236667,0,0,0,0.112521127082501,0.170081241391488,-0.0583581225460116
X2886.TT.EQUITY,-0.0584080574033261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254603750245825,0,0,0.208758459838285,0,0,0,0,0,0,0.0822092556006773,0.0703635132416739,0,0,0,0,0,0,0,0,0,0,0,0.18948290552899,0.351812606248471,0.052498919347508,0.137068384945183,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485048327569056,0,0,0,0,0,0,-0.108919114825016,0,0,0,0,0,0,0.0832081714511294,0,0,0.257798187226963,0.401876872946506,0,0,0,0,0.103268516746914,0,0,0.130091280632357,0,0.0516207205816053,0.103003406053813,0,0,0,0,0.0587854704079649,-0.00729846184288088,-0.162648763207275
X2892.TT.EQUITY,0,0,0,-0.00964435298753424,0.184275712821971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207267324946438,0,0,0,0,0,0,0.14063563937729,0.0629359283729564,0,0.342804065798284,0,0,0,0.00316316425951393,0,0,0,0,0,0,0,0.148046921462687,0,0,0.196460419485386,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122254775617826,0,0.0436231199359538,0,0.0707378082073043,0.0497803391363595,0,0,0,0,0.340119394421862,0.157155056060983,0.00826344270846176,0,0,0,0,0,0,0.346339162460247,0,0,0,0,0,0,0.0559760480560416,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.059452540987479,0,0,0,0,0,-0.065354463045385,0,0,0,0,0,0,0.151476575704668,0,0,0,0,0,0,0,0,0,0,0,0,-0.344612396461813,0,0,0,0,0,0,0,0,0,0.461595041933039,0,-0.0735538428757484,0,0,0,0,0,0,0,0,0,-0.0555357861408392,-0.197895298226293,0.109624326553211
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780348364428588,-0.0414444280781628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148063880872709,0.142800538483723,0,0.491450129554925,0,0.102484181266487,0.00317988281063693,0,0,0,0,0,0,-0.0302213316910696,0,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211095476694094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189525631514374,0,0,0,0,0,0.192290169644634,0.177324727850008,0,0,0,0.291530459690199,0,0,0,0,0,0,0,0,0.0992218999522948,-0.180284537412849,0,0.042683239727823,0,0.132615444399352,0,0,0,0
X601318.CH.EQUITY,0,0.0276204576250597,0,0,0,0,0,0,0,0,0,0,0,-0.0306758194242044,0,0,0,0,0,0,0,-0.00770479766495227,0,0.182915996091271,0,0,0,0,0,0.111976864824416,0,0,0,0,0,0,0.140006902481431,0,0.00682977716643297,0,0,0.243386453359307,0,0,0,0,0,0,0,0.123657747928656,0,-0.125244883714615
X601319.CH.EQUITY,-0.0688842449239126,0,0,0,0,0,0,0,0,0,0,0.0620589762668298,0,0,0.00143566569278449,0,0,0,0,0,0,0,0,0,0.164749893799046,0,0.0264683643297184,0,-0.0209281007577855,0,0,0,0,0,0,0.0481176969243955,-3.46944695195361e-18,0,0,0,0,0,0,0.346645792409998,0,-0.125441876747913,0,0,0,0,0,0
X601336.CH.EQUITY,0.00151378983521175,0,0,0,0,0.0741978283157576,0.0766312419685227,0.0673308385205163,0,0,0,0,0,0,0,-0.134045513287022,0,0.103009094516332,0,0,0,0,-0.0368461623489395,0,0,0,0,0,0,0,0,0.0656673298947301,0,0,0,0,0,0.0586176434032977,0,0.356852191446799,0,0,0.273065060865753,0.247090990501145,0.15220589664544,0,0,0,0,-0.0399887924704622,0,0.0157166754909027
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0.0478585585214494,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186073745007714,0,0,0.39580573423445,-0.536216463349396,0,0,0,0,0.12828125637796,0.127393561419824,0,0,0.0271608781251914,0,0.0264642071156272,0,0,0,0,0,0,0,0.0275552121560228,0,0,0,0,0,0,0.279649002691732,0,0,0,0.092022162602993,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492164539065658,0,0,-4.33680868994202e-19,0.0717457927236311,0.0951369355712588,0,0,0,0.128966758545689,0,0,0,0,0,0,0.0764885076073757,0,0.192324436332707,0,0.184335100034118,0.124534643439733,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0831525760540754,0,0,0,0,0,0,0,0,-0.0803829280152814,0,0,0,0,0,0,0.000724656578762176,0,0,0.0514770668334951,0,0.0402185007807719,0,0,0,0.0486628587806909,0.175488843867091,0,0,0,0,0,0,0,0.0292245607451469,0,0,0,0,0.47007077601592,0,0.102213160544105,0.000817503321422705,0,0,-0.0993885359902659
X2883.TT.EQUITY,-3.46944695195361e-18,0,-0.0332057799240627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685334584705307,0,0,0,0,0,6.93889390390723e-18,0.0605854540173916,0.0708025112388657,0.143193772951921,0,0.134532825666113,-0.0866953695396279,0,0,0,0.102659251514215,0,0,0,0,0,0,0,0.281966641357336,0,0.158196643173135,-0.121023182207469,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0567227443381803,0.0605172175459045,-0.0559786439564449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235233675388852,0,0,0,0.094046267798039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379767493302857,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0631341006544983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109206323906348,0.0304322383676107,0.0444510493909726,0.30315910213745,0,0,0,0,0,0,0,0,0,-0.107988558561502,0,0,0.0730212339127987,0,0.224584444911676,0,0,0,0,0,0,0
TED,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.247181795714251,0,0,0.253495122815615,0.00858674198847725,0,0,0.13230014325626,0,0,0,0,0,-0.148157934812318,-0.0824654646121184,-0.149855367702382,-0.326568912639892,0.299908526292366,0,0,0,0,0,0,0,0,0.134344954542233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
