,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.130829426339795,0,0.299611895005055,0,0,-0.0806093826632434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286233620818022,0,0,0.181093284688247,0,0,0,0,0,0,0,0,-0.0863825538766767,0,0,0,0,0,0,0,0,0,0,0.336476562465777,0,0,0,0,0,0.276195015215951,-0.0380135567937088,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662126572938502,0,0,0,0,0,0,0,0.225967595879477,-8.67361737988404e-19,0,0.0576134217822497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180743042678902,0,0,0,0,0.210662314158563,0,0,0,0,0,0,0.0817615394550005,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.171552492122226,0
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.28000687050505,0.043863784014254,0,0,0.127604454904243,0,0,0,0,0,0,0,0,0,-0.113816698779654,0,0,0,0,0,0,0.265660221934078,0,0,0,0.0138402860598519,0,0.129593245111097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0119458213495953,0,0,-0.0686654468058368,-0.0808800409091685,0,0,0,0,0.0100339251970748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742099571542732,-0.0371688145781108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579001763907482,0,0.277639079072257,0,-0.104642333407379,-0.183775599715363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851178932299,0,0,0,0,0,0,0,0.079968270946481,-0.160169606913827,0,0,0,-0.0809215496667206,0,0,0,0,0,0,0,0.120393039856301,0,0.216114695715204,0,0,0,0,0,0,0,0,0,0,0,0,0.00864504234418602,0.258979604059495,0,0.449209902213227,0,0,0,0
X2883.TT.EQUITY,0.112385977923107,0,0,0,0,0,0.0175371032265305,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.122886781457814,0.238320236095393,0,0,0.0953653850676337,0.0207012933831681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435581264577985,0,0,0,-0.149513266473877,0.0265876179582627
X2888.TT.EQUITY,0,-0.0610112152105271,0,0,0,0,-0.474521322838732,0,0,0,0,0,0,0,0,0.104264652563609,-0.0929074593632298,0.338359950573213,0,0,0,0,0,0.0435780494017522,0,0,0,0,0,-0.0272911690325453,0,0.253429137470867,0.127504324123265,0,0,0,0,0,0.163600301756298,0,0,0,0,0,0,0.236515553268115,0,0.327708913116812,0,8.67361737988404e-19,0,0
X267.HK.EQUITY,0,-0.0222281103621304,0,0,0,-0.123866424195013,0,0,0.0387896448524938,0.910669639831253,0,0,0,0,0,0,0.044222745936264,0,0,0,-8.67361737988404e-19,0,0,0.0261547239101311,0,0,0,0,0,-0.176805967828263,0,0,0,0,0,0,0,0,0,0,0.23185539550887,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,-0.0222296817083159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686713817473776,0,0,0,0,0,0,-0.00807238236895819,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.19092899976521,0,0,0,0.0842092583532046,0,0,0,0,-0.0591522911627306,0,0,0.056038070838281,0.0443733011321833,-0.144390756309043,0,0,0,0,0.0821777104830686,0,0,0,0,0,0,0,0,0,0,0,0,-0.476725982193733,0,0,0,0,0,0,0,0,0,0,0,0.0700453952214103,0,0,0,0
