,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0.00912876730416388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229412831984077,0,0,0,0,0,0,0.0684875804029887,0,-0.0263945745637627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0162930564277805,0.16055795533651,0,0,0,0,0,0.334521766272923,0,0,0.231124933125923,0,0,0,0,0,0,0.0101652054793317,0,0,0.0692298805760415,0.214573863597079,0,0,0,0,-0.0381726871468956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27569983105292,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0120969610923945,0,0,0,0,0.180991189377825,0.0314690687826188,0.0934885708339712,0.15508039576429,0,0,0.108177462146238,0,0.136542623486807,0,0,0,0.0569245762102283,0,0,0,0,-0.0139768013575711,0,0,0,0,0,0,0,0,0,0,0,0.149878847649143,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.132231734407818,0,0,0,0.0922072045612643,0,0.0286123885557909,0,0,0,0.313665969001264,0,0,0,0,0.094366973342267,0,0.133739575598499,0,0,0.185449765902626,0,0,0,0.0745905296574214,0,0,0.0923248837230564,0,0,0,0,0.142276256683248,0,0,0,0,0,0,0,0,0,0,0,0.0428209058307534,0,0,0,0,0,0,-0.0242474777345959
X601077.CH.Equity,0,0,0,0,0.100175491301453,0,0,0,0,0,0,0,0,-0.102516999924124,0,0,0,0,0,0,0,0,0,0.649926003647251,0,0,0.201068092303579,0,-0.0312630666059336,0,0,-0.147319076067443,0,0,0.0277651789320729,0.277774189316088,0,0,0,0,0,0,0,0.0859326691401752,0,0,0,-8.67361737988404e-19,-0.0550886646497145,-0.0895865746338638,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00634971101147484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802858320710221,0,0,0,0,0,0.459968140524367,0,0.0508106461888497,0.129691066343309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21830389630528,0,0,0,0,0,-0.0831341904537044,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,-0.0389726363555126,0.45599534943706,0,0,0,0.0166456796655398,0,0,0,-0.0780562397307304,0,-0.355908704317684,0,0,0.210903234671196,0,0,0,0.0815333791266001,0,0,0,0.303504709053502,0,0.165235575618139,0,0,0,0.08191103927131,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.10655801986017,0,0
X5.HK.EQUITY,0,0,0,-0.0180992695196654,0,-0.0219054848636835,0,0,0,0,0,0,-0.125003153567623,0,0,0,0,0,0,0,0,0,0,0,-0.0432458053072827,0,0.137248402437929,0,0,0,0,0,0,0,0,0,0,-0.0467976519587242,0,-2.16840434497101e-19,0,0,0,0,0.291749139809553,0,-7.04496776600949e-05,0,0,0.269843879727289,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112015026306983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168538343242717,0,0,0,0,0,-0.0259610711265987,0,0.398775167688657,0.262796237487798,0,0,0.0219263651157199,0,0,0,0.109938687016682,0.182617319226268,0,0,0,0,-0.0927263186801964,0,0,0,0,0.0324320987725107,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0483314368144062,0,0,0,0,0,0,0,0,0.032972729436832,0,0,0,0,0,0,0,0.124570583466931,0,0,0.226170170391444,0,0,0.0944072393504475,0.292988434669625,0,0,0,0,0,0.0318148912682685,0,0,0,0,-0.0370856618172411,0,0.0633656168171766,0,0,0.120289136575724,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000730923071995811,0,0,0,0,0,0,0,0,0,0,0,0.431590759860121,0,0,-3.46944695195361e-18,0.109874625010768,0.0827490695358809,0,0,0,0,0,0,0,0.0403557816497015,0,0,0,0,0.207301352821332,0,0,3.46944695195361e-18,0,-0.0836670642643959
X2891.TT.EQUITY,0,0,0,0,-0.119591678367832,0,0,0.0847991369940525,0,0,-0.0838067456494672,0,0,0,0,0,0,0,0,0,0,0,0.142552093636406,0,0,0,0,0,0,0.165242069699221,0,0,0,0.45241265676633,0,0,-0.0457243936250996,-0.0533022953767939,0,0,0,0,0,0,0,0,0,0,0.294244038159874,0,0,0
X2892.TT.EQUITY,0,0,0.0365937066765294,0,0,0,0.0227146132669024,0,0,0,0,0,0,0,0.0745026967582285,0,0,0.0402467353532037,0,0,0,0.061563460326964,0,0.000486766109966608,0.0179942708116511,0,0,0,0,0.0259014515062434,0.207992867543075,0.304918834446535,0,0.420222693932768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042993455195748
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101462321933576,0,-3.46944695195361e-18,0.133201166140749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320114500033895,0.114819068816368,0.0628207769319915,0.227241863402482,-3.46944695195361e-18,0,0,0,0,0,0.165773818951002,0,0,0,0,0.0811881652320547,0,0,0,0.055657844279564,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.129540936565882,0,0,0,0,0.0652240307951734,0,-1.73472347597681e-18,0,0,0,0,0.30221824771851,0,0,0,0,0,0,0,0,0,0,0,0.476297642230375,-0.13905497119251,-0.167717919649509,0,0,0,0,0,0,0,0.478874174411796,0,0,0,0,-0.0850746786442774,0,0,0,0,-0.0137298568106812,-0.0289302659807634,0,0,0,0.020718985359988,-0.0674478116280515,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117101,0,0,0.0100398205686116,0,0,0,0,0,0,0,0,0.148057808854129,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,0,0.309570091278995,0,0,0.0701030162977349,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.0185629639107638,0,0,0
X601688.CH.EQUITY,0,-0.0784211291552506,0,0,0.359932190326304,0,0,0,0,0,0,0,0,0.0431367765102854,0,0.232830650896972,0.0513928090200135,-0.108091999149259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353458698098816,0,0.240709899290154,0,0.233790868216946,0,0.17425535974242,0,-0.136387850455325,0,0.0457415658146201,0,0,0,0.038485192910311,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259973919592947,0,0,0.0175381515779123,0,0,-0.153753516571167,0.051796819989644,0,0,0,0,-0.0260532373955619,0,0,0,0.0378132283295515,0,0,0,0,0.0929030442712005,0,0.240132584918543,0.0770641600705983,0.0143923414770027,0,0.0508096001180603,0,0,0.0433091988371068,0,0,0,0,0.298606612337987,0,0.151528853985468,0.136316664008276,0,0,0
X601318.CH.EQUITY,0,0,0,0.263648192258955,0,0.131643233582287,0.0894473838839869,0,0,0,0.0356647940765066,0,0,0,0.0870494575885475,0,0,0,0,0,0.0789597022241364,0,0,0,0,-0.283976511101335,0,0,0,0.0508712280601366,0,0,0,0,0,0,0,0,0,0,0.159590566094905,0.0515929240897165,0.249615429042994,0,0.0668610039033342,0.0794404689317319,0,0,0,0,0,-0.152824093483575
X601319.CH.EQUITY,0,0,0,-0.0322529945957102,0,0,0,0.219719495159914,0,0,0,0,0,-0.0524812646135007,0,0,0,0,0,0,0,0,0,0,0,0,0.00236413716302369,0,0,0,0,0,0,0,0,0.165249747684155,0,0.187616989495486,0,0.22233088806799,0,0.157084370374047,0,0.0524669809666494,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.103740091062106,0,0,0,0,0,-0.115219656792818,0.129999393408944,0,0,-0.0647526193415158,0,0,-0.0192228948636891,0,0,0,0,0,0.0918948761542075,0,0,0,0,0,0,-0.0512243021970942,0,0,0,0,0,0,0,0,0,0,0.43109622413418,0.321792371128054,0,0,0.15534890657905,0,0,0,0,0,0,0,-0.0975089666229151
X601601.CH.EQUITY,-0.0421308268145447,0,0,-0.0100632844739914,0,0,0,0,0,0,0,0,0,0,0,0,0.117024155407861,0,0,0,0,0,0,0,-0.178605147456896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591579470753,0,0.46565156339834,0,0.278137729956612,0,0,0,0,0,-1.0842021724855e-19,-0.181031558381861,0
X601628.CH.EQUITY,0.262259564457338,0,0,0,0,0,0,0,0,0,0,0,0.0720015673197328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405930824361561,0,0,0,0,0,0,0,0,0,0,0.236541672493749,0,0,0,0,0.258501395258058,0.154211141475742,0,-0.089614011460172,0,0,0,0.00143479079005307,0,0.0169772648313614,0.078650133375314
X1299.HK.EQUITY,0,-0.0944179726340558,0,0,0,0,-0.0010887621341652,0,0.301898362305082,0,0,0,0,0,0,-0.138113960733429,-0.339626288543122,0,0.325000397473462,-0.101454080362335,0.0702367981138622,0,0,0,0,0,0.198518146374248,0.281015717498389,0,0,0,-0.0360129753316597,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0571168769267362,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00703793942642687,0,0,0,0,0,0,0,0,0,-0.0355547357210732,0,0,0.0180843869391956,0.0491980054590949,0,0,0.144187955292581,0,0,0,0,0,0,0,0.0238879545949221,0,0,0.0501055708678769,0,0.327368658303634,0.251814500983674,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233010069799919,0,0,0,0,0,0,0,0,-0.00995646441212658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110889419576321,0,0,0.00764335183737927,0.2474760633382,0,0,0,0,0,0,0,0,0,0,0,0.31932835261388,0,0,0.264150985787339,0,0,0
X2883.TT.EQUITY,0,0,-0.0232968390504447,0,0,0,0,0,0,0,0,-0.0143300109088959,0,-0.0318443680892239,0,0.0595545293908202,0,0,0,0,0,0,0,0,0,0,0,-0.0274953452172659,0,0.0576241316376447,0,0,0,0.291647718519587,0,0,0,0,0.166423652649995,0,0,0,-0.0938087728302138,0,-0.044061368001798,0,0.357287733992927,0,0.114800871418907,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790585744978,0.176456258938169,0,0,0,0,0,0,0.0387732400421239,0,0,0,0,0,0,0,0,0.0763690575449733,0.284895189398494,0.057528670290427,0,0,0,0
X267.HK.EQUITY,0.0778369939425929,0,0,0,0,0,0.00429230717523508,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0483836435058487,0,0,0,0,0,0.105086039950369,-0.149036897465604,0,0,0.231999740415285,0.109330076487727,0,0,0.282125227117585,0,0,0,0,0.0589117378749116,0,-0.00516788753719441,0,0,0,0,0,0,0,0,0,0,0.200408427338497,0,0.223984226169698,0.0796921276748946
TED,0,0.0715571352728019,0,0,0,0,0,0,-0.138410994770378,0,-6.93889390390723e-18,0.222624529350284,0.265620906063721,0,0.238146781356289,0,0,0.0968319786921926,0,0,0,0,-0.362357582170957,-0.055813038614416,0,0,0,0.112705963799798,0,0,0,0,0,0,0.0395321320116158,-0.00280892559468437,0,0,-0.436614977220899,0,0,0,0,0,0.126884278767887,0,0,0,0,0.197076928110429,0,0
RealEstateDiff,0.178898909157493,0,0,0,0,0.0547929020456155,0,0,0.0490807256547875,0,0,0.0543423880882923,-0.0191721695918497,0,0,0,0,0,0,0,0,-0.0675644724110731,0,0.051389681174719,0,0,-0.065420327724159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111180134375872,-0.201877956130572,0,0,0,0.169631991919437,0,0
