,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138726828685675,0.0225882637032952,0.114440102203919,0,0,0,0,0,0,0,0.029857992270852,0,0,0,0.0775870133522961,0,0,0.15588742509985,0,0.228853919144989,0.118081903626308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142690475359406,0.00579636775084956,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.215322175787954,-0.0322685989294027,0,0,0,0,0,0,0,0,0.199589586097036,0,0,0,0,0,0,-0.237028189888124,0,0,0.407121030532233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303595633433508,0.27884312126064,0,0,0,0,0,0,0.0963214916536314,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320837969038022,0,0,0.0703830544080081,0.21084791830309,0,0.142624340631962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677939665412341,0,0.1447248555955,0,0,0,0,-0.0207383074483218
X601328.CH.EQUITY,0,0,0.222318640382373,0.0166327366246275,0,0,0,0,0,0,0.196491156922861,0,0,0,0,0,0.236874801933246,0,0,3.46944695195361e-18,0,0.0931985200520465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515945651460226,0,0,0,0
X601398.CH.EQUITY,0,0.199056363357414,0,0,0,0,0,0,0,0,0.0288160991726854,0,0.430591119255912,0,0,0,0,0,0,0.263735992666043,0,0.0231808248139533,0,0,0,0,-0.0465731048240315,-3.46944695195361e-18,0,0.0386976062314867,0,0,0,0,-0.14731533475392,0,0,0,0.0826958265128975,0,0,0,0,0,0,0,0.0249346507913765,0,0,0,0.0600282968094615,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093727783986479,0,0,0.0418481184670834,0.58634424830409,0,0,0,0.193322644465165,0,0,0,0,0,0,0,0,0.005872523549177,0,0,0,0,0,0,0.0230787350142206,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165634536094239,0,0,0,0.326279385277495,0,0,0,0,0,0,0,0,0,0,0,0,-0.153837790816189,0,0.381862924358805,0,0,0,0.20481028236356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218767834079,0,0,0,0,-0.0236189912634983,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.412770876654843,0.156701869833036,0,0.0424815923170301,0,0,0.0447324496021668,0,0,0,0,0,0,0,0.155577370466961,0,6.93889390390723e-18,0,0,0,-0.175474150856606,-0.044997323463292,0,-0.0593019472437747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191095031207,-0.0829980340766667,0,0
X601939.CH.EQUITY,0,0,0,0,0.212541345049816,0,0.194893444731794,0,0,0,0,0,0,0.0974234177968536,0,0,0.139564225244838,0,0,0.150264106201872,0,0,0,0,0,0,0,-0.0264566365008382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717363353058624
X601988.CH.EQUITY,0.0135807439441903,0,0,0,0,0,0.0557922845816229,0,0.17463667076368,0.2065353126461,0,0,0.559769392078054,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0517297251109952,0,0,0.105943141002701,0,0,0,0.0910353319665391,0,0,0,0,0,0,0,0,0,0,0,0,0.03391163565501,0,0,0,0,0,0.0525398823625657,-0.0983103895967792
X601997.CH.EQUITY,0,0.0544531858037479,0,0,0.278378631951821,0,0,0.0679010167057368,0,0,0.020235504651217,3.46944695195361e-18,0,0,0,0.50410318410847,0,0,0,0,0,0,0.0160797236450461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401809101813391,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0804622064274237,0,0,0,0,0,0,0,0,0,0.336782643384415,0,0,0,0,0.0594789877700993,0,0,0,-0.145167651983418,0,0,0,-0.204342875281751,0,0,0,0,0,0,0,0,0.130116528312158,0.0969188368039079,0,0,0,-0.333274041546599,0.192310569950969,0,0,0,0,-0.0927007938278258,0,0.0375505828392532,0.112429517298023,0,-0.144130321985846
X601658.CH.Equity,0,0.149592010827414,0,0,0.0517110794382693,0.302024489100998,0,0,0.0771874142894153,0,0,0,0,0,0,0,0,0.263776212674536,0,0.0283280718648036,0,0,0,0,0,0,0.0192265611768992,0,0,0,0,0,0,0,0,0,0,0,0,0.0155315521476109,0,0.00300952603174973,0,0,0,0,0,0,0,0,-0.142206877406648,0
X601916.CH.Equity,0,0,0,0,0.120586580197728,0,0,0.23980460865576,0,0,0,0,0,-0.22174160584225,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181897284378377,0,0,0.14981843205678,0,0,0,0,0,0.286917225161305,0,0,0.242963163800664,0.378740658573106,0,0,0,0,0,0,0,0,-0.0178255573281738,0,0.145355836727698
X601077.CH.Equity,0,0,0.0443908388950447,0,1.73472347597681e-18,0.0253541455564857,0,0,0,0,0.234402805887068,0,0,-1.73472347597681e-18,0,0.385587435537677,0,0,0,0,0,0,0,0.0704995750946674,0,0,0,0,0,0,0,0,0,0.0341661368216169,0,0,0,0,0.00916947445282238,0,0,0.0565861490321741,0,0.0586613721815703,0,0,0,0,0,0.0419027865906955,0,0
X11.HK.EQUITY,0,-0.271529119939029,0,0,0,0,0,0.206363084432926,0,-0.577250653577078,0,0,0.156425921914394,0,0,0,0,0.243070242047112,0,0,0,0,-0.0372746457602598,0,0,0,0,0.699815958713555,0,0,0,0,0,0,0,0,0,0.150282160455812,0,0,0,0,0,0,0.307971289377167,0,0,0,0,-0.053063712116978,0,-0.183385389710467
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198580189918504,0.220986989181303,0,0,0,0,0,0,0,0,0.199984757328809,0,0,0,0,0,0,0,0,0.237866955971617,0,0,0,0,0,-0.192897900047534,0,-0.237010796820607,0,0,0,0,0,0,0,0,0.356367110792267,0,0,0,0,0,-0.189705907718774,-0.0911419204699542
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111517228598269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716126232637437,0,0,0,0,0,0,0,-0.13261572065692,0.280693088105856,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0559597538880353,0.127949567517564,0.408041337209346,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142558193540358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458898914578401,0.121092552980086,0,0.4270771591317,0,0,0,0,0,0,0,0,0,0,0,0,0.118635647328176,0,0.110700781198967,0,0,0,0
X2884.TT.EQUITY,0,0.0507571049531671,0,0,0,0,0,0,0,0.0823616867736676,0,0,0,0,0.0906143500117104,0,0,0,-0.0686605280365659,0,0,0,0,0,0,0,0,0,0,0,0.649725911769166,0,0.0765558978198024,0.246852417951463,0,0,-0.131961207234063,0,0,0,0,0,0,0,0,-0.0657375340834125,0,0,-0.08463139193742,0,0,-0.0909282856999889
X2886.TT.EQUITY,0,0,-0.0196329287428412,0,0,0,0,0,0,0,0,0,-0.00164755655541873,0,0,0,0,-0.108080454229465,0,0,0,0,-0.0900198450868805,0,0,0,0,-0.0194701336472649,0,0.274383300574124,0,0.247576239050279,0.42983860768454,0,0,0,0,0.0257732614251101,0,0,0,0,0,0,0,0,0,0,0.0900001695130626,0,0,0.127437253686893
X2891.TT.EQUITY,0,0,-0.00785444761949752,0,0,0,0,0,-0.124425264162475,0,0,0,0,0,0,-0.074182937431919,0,0,0,0.17668222722754,0,0.0924658670707437,0,-0.0490071171029111,0,0,0,0,0,0,0.111170066826732,0,0.419343724066004,0,0,0,0,0,0,0,0,0,0,0,0.151756776880651,0,0.0452631917872856,0.105473884682219,0.0807123397100207,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286013903324864,0,0,-3.46944695195361e-18,0,0,0,0,0.0486331843377723,0,0,0,0.0675873677986065,0,0,0,0,0,0,0,0.275429606474521,0.274165903636192,0,0.0986099825637072,0,0.182917221337339,0,0,0,0,0.12444852187813,0,0,0,0,0,0,0,0,0,0,0,-0.0773311215006096,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0487502508550608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936337903950817,0,0.386343914735251,0.0239408374216568,0,0,0.0249855252581103,0,0,0,-0.0482756860072663,0,0,0,0,0,0,0,0,0.200283864463656,0,0.234593730937609,0,0,0,0
X600030.CH.EQUITY,0,0,0.249402451964105,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0053159071400904,0,0,0,0,0,0,0,0,-0.048034111214611,0.11690627663228,0,0,0,0,0,0,0,0.34637961315467,0,0.268399605600708,0,0,0,0,0,0.166978078707278,0,0,0,0.0179244064450011,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.148642668445372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724801118910569,0,0,0,0,0,0,0,0.0337972280858047,0,0,-0.0657789782335087,0,0,0,0,0,0,0,0.150769192255163,0.58327327583752,0,0.0636028968024349,0.152735922586165,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205525885601087,0,0,0,0,0,0,0,0,0,0,0,0,0.0653076199366907,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.026755724293697,0,0,0,0.186211973519807,0,0.507487505565663,0,0,0,0,0,0,0.0545924036996904,0,0,0,0,0,-0.00598689017645185,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261710233693816,0,0,0.0239398166160336,0,0,0.0149646732250839,0.00174944830344941,0,0,0,0,-0.060424515155458,0,0,0.248419624356664,0,0.750407708840833,0,0,0,0,0.0303386917128107,0,0,0,0,0.0379312940618368,0,0,0,-0.142807045773427,0
X2885.TT.EQUITY,0,0,0,0,-0.0258040711389938,0,0,0,0,0.0554576277636766,0,0,0,0,0,0,0,0,0,0.052293661080623,0,0,0,0,0,0,0,0.0352567614607491,0,0,0,0.0508659062361067,0.00249642590090948,0,0,0,0,0,0,0,0,0,0,0,0,0.554199585075718,0,0.238864674145128,0,0,-0.0771737020092421,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0182318386265717,0,0,0.0596330937697471,0.206125207646267,0,0,0,0,0,0,0,0.0397006013523836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093656953541859,0,0,0,0.0241743429636148,0.131292568805579,0.300345682528155,0,0,0,0,0,0,-0.00237082789187876,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.332020100246412,0,0,0,0,0,0,0,0,0,0,0.0233295338209115,0,0,0,0,0,0,0,0,0,0,0,0,0.0593666702804354,0.0451414616040261,0,0.072604368119693,0,0,0.0530134758498542,0,0,0.194606818971738,0,0,0,0,0.201220274881916,0,0,0,0.015172852393944,0,0,0,0,0,-0.104641088484169,0,0.0356622181084995
X2881.TT.EQUITY,0,0.0541307484232621,0,0,0,0,0.276310890329827,0,0,0,0,0,0,0,-0.0803422970844957,0,0,0,0,0,0,0,0,0,0,0,0,0.192189438758958,0.0959229646097405,0,0.00348696281375592,0,0,0,0,0,0,0,0,-0.0998721852742143,-0.0871389498001648,0,0,0,0,0,0.691534837818049,0,0,0,0.110262138666586,0
X2882.TT.EQUITY,0,0,0,0,-0.0842389013125927,0,0,0,0,0,0,0,0.148599170833795,0,0.0765041093238438,0,0,0.0438823062593753,0,0,0,-0.028087088029732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369357510276376,0,-0.0125558158357609,-0.107677395791049,0,0,0,0.693955011756424,0,0,0.105031829669533,0,0,0
X2883.TT.EQUITY,0,0,0.107487653753639,0,0,0,0,0,0,0,0,0,0,0,0,0.0890973166859839,0,0,0,0,0,0,0,0,0,0,0,0.107503223120706,0,0,0,0.301992750408896,0,0,-1.38777878078145e-17,0,0,0,0.0334289067891158,0,0,0,0,0,0,0.212635177381109,0,0,0.136162967173955,0,0,0
X2888.TT.EQUITY,0,0.0852317853811331,0,0,0,0,0,0.128843088518953,0,0,0,0,0,0.0433234807090676,0,0,0,0.0635564351461176,0,0,0,0.058422640288116,0,0,0,8.67361737988404e-19,0,0.0512248793687822,0,0,0,0,0,0.0618214431144052,0.135165720829094,0,0,0,0,0,0,0,0,0,0,0,0,0.510123190238528,0,0,0,0.0567184202845788
X267.HK.EQUITY,0,0,0,0,0.105258944693471,0,0,0,0,0.422519404186692,0,0.163498865468533,-0.0247183157698531,0,0,0,0,-0.118252456689238,0,0,0,0,0,0,0.127376029879184,0,0.0879575537182534,0.226806141877034,0,0,0,0,0,0,0,0,0,0,-0.195433678553131,0,0,0,0,0,0,0,0,0,0,0,0,0.12941506329307
TED,0,-0.166573886769977,0,0,-0.111992627246487,0,0,0,0,0,0,0,0,0.046938336025625,0,0.0723550365587694,0,0,0,0,0,-0.083556548361988,0,0,0,-0.0177686325307401,0,0,0,0,0,0,0,0,0,0,0,0,0.0210148718580957,-0.0728125787536472,0,0,0,0,0.185270124856024,0.00480125736543769,0,0,0,-0.0575883908684413,0,-0.0133212991108118
RealEstateDiff,0.205013616229727,0,0,0,0,0,0,0,0,-0.108163628487721,0,0,0,0,-0.183460078304787,0,0,-0.0315138996935274,0,0,0,0,0.0653513843612637,0.140398703478832,0.300766896467596,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.279403651460358,0,0,0,-0.303288658666639,-0.264850629685359,0,0,0,0,0.0683143287455021,0.0329897437314791,0,0
