,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0995843303617483,0,0,0,0,0,0,0,0,-0.0258656659223698,0,0.097278191207301,0,0,0,0,0.226511626063599,0,0,0,0,0,0.198645070293951,0.192272358311709,0,0,0,0,0,0,0,0,0,0,0,0.00796659853794711,0.0623044869184242,0.291565288966491,0,0,0,0.0352441356503998,0
X2891.TT.EQUITY,0,0,0,0,0,0.186661732787613,0,0,0,0,0,0,0,0,0,-0.0263734684270671,0,0,0,0,0,0.169791960493581,0,0,0,0,0,0,0,0,0,0,0.121213896639236,0,0,0,0,0,0.129306436278363,-0.0546732637986617,0,0,0,0,0.0886871882687163,0,0.429052176712117,0,0,0,0,-0.0523131012480309
X2892.TT.EQUITY,-0.00275633941644948,0,0,0,0,0,0,0,0,0,-0.251749145831838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112965076656342,0,0,0.0160609203446554,0,0.452307764917258,0,3.46944695195361e-18,0,0.134716032244396,0,0,0.109792585681321,0.0514822816966686,0,0,0,0.0238563129596235,0,0,0.331701782262861,0,0,-0.066832461224385
X5880.TT.EQUITY,0,0,-0.0871290805068226,0,0,0,0,0,0,0,0,0,-0.043685199269287,0,0,0,0,0,0,0,0,0,0,0,0,0.0922354473042073,0,0,0,0.453379875845293,0,0.0539428996419569,0.190122157679089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281618788705666,0,0,-3.46944695195361e-18,0
X600030.CH.EQUITY,0,0,-0.241586413622323,0,0,0.0638344483757065,0,-0.164947024386672,0.00426813857116025,0,0,0,0,0,0,0,0,-0.0796153572975887,0.327973328986033,0,0,0,0.128448711599219,0,0,0,0,-0.270725972450857,0,0,0,0,0,0,0,0,0.066539218911956,0.498213481624456,0.114380331658318,0,0,0,0,0,0,0,0,0,0,0,-0.681145677339818,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059507212506,0,0,0.0123403727670949,0,0.000476543786364608,0,0,0,0,0,0,0,0.00348712217144127,0,0,0,0,0.0215889234762828,0,0,0,0,0,0,0,0,0.704642519450282,0,0.134171711516774,0.0823935429542174,0,0,0,0.0554930163267893,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566945558586342,0,0.0768605750302916,0.196594747071555,0.151775345939494,0.173629523689639,0,0,0,-0.0904349305709951,0,0,0,0,0,0,0,0,0,0,0,0.337298461130457,0,0.0283651680404321,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576158994969555,0,0,0.0415849794370215,0.161828123803406,0.0929933349781805,0,0,0.0158231869748651,0.0216006767199218,0,0,0,0,0,0,0,0,0,0,0.137295816765475,0.0392492775561191,0,0,0.209246353578247,0,0.0107082626980145,0,0,0,-0.0410274355642338,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255022531776322,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.205871909327387,0,0.109660670180768,0,0,0,0,0,0.279778537902717,0.103931992704312,0,0,0,0,0,0,0,0,0,0,0,-0.0631829932556814,0,0,0,0,0,0,-0.101963285568993,0
X2881.TT.EQUITY,0,0,0,0,0.107739925206637,0,-0.141482613601487,0,0,0.0817193259499722,0,0,0,0,0,0,0.0375687840023366,0,0.0298323810685536,0,0,0,0,0,0,0,0.264110855322374,-3.46944695195361e-18,0,0,0.0777231950634227,0,0,0,0.0718842843535403,0,0,0,0.128877422882771,0,0,0,0,0,0,0,0.357717906730754,0,0.125393150632168,0,0.164103676548712,0
X2882.TT.EQUITY,-0.0369104819386498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796342893940922,0,0,0,0,0,0,0,0,0.251253004338452,0,0.0183496027094259,0,0,0,0,0,0,0,0,0,0,0,0.53329434109982,0,0.102436788885598,0,0,-0.0207859285893405,-0.0972367720876642
X2883.TT.EQUITY,0,0,0,0,-0.0592222046255874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299344965973869,0,0,0,0.00266865319857658,0,0.276187026153293,0,0.0176565703267574,0,-6.93889390390723e-18,0.128558166508099,0,-0.00576660146757332,0,0,0.252970484535584,0,0,0,0,0,0,0,0.0773049836716011,0,0.119132445703579,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.088165109073081,0,-0.179371978325827,0,0,0.191628942411102,0,0,0,0.126248964239496,0,0,0,0,0,0,0,0,0.0154927514896627,0.402373638190186,0,0,0,0.266597448419897,0,0,0,0,0,0,0,0,-0.0261088792032688,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.535254916353185,0,0,0,0,0,0.0984137105696244,0,0,0,0,0,0,0.166431022913853,-0.378741006761444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18508345898483,0,0,0,0,-0.0573623667070249,0,0.224275256670113,0,0,0,0,0,0,0,0.144090491858496,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0.138828193598553
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.285857203733713,0,0,0,0,0,0,0.0908360999308799,0,0,0,0,0.118803014345619,0,0,-0.0310705490768284,0,0,0,0,0,0,0,-0.121870614971617,0,-0.0217288453196982,0,0,0,0,0,0.015764732555244,0.156964587601123,0.277208720401921,0.0305331300913939,0,-0.115590759596823,0,-0.138486516349321,-0.335415776404537,0,0
