,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566455174524749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080358188486,0.0516517018887286,0,0,0,0,0,0,0.118394504829779,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.209898551393166,0,0.16005926160763,0,0,0.318070231253935,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.065463610313623,0,0,0,0.0856193043997655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637677260221122,0.084211515489054,0.0405406948466071,0.307607235395901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144831457361813,0.0821973240127721,0,0,0.0149556625373365
X2884.TT.EQUITY,0,0.0689272211817356,0,0,0,0,0.02068912611019,0,0,0.0428459012819972,0,0,0,0,0.123585394771659,0,0,-0.0186756910019015,-0.00514796936048611,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.606108742018046,0,0.18199632862358,0,0,0,0,-0.227432356546635,0,0,0,0,0,0,0.0988953450142016,0,0,0,0,0,0,-0.0964002799094077
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566417534999234,0.0325774472688171,0,0,0.0223687760763636,-0.0782507464091354,0,0,0,0,0,0,0,0,0,0,0.139629008046166,0.417987247915142,0,0.0486999483853155,0.156231781378634,0,0,0,0,0,0,0,0,0,-0.0951423971710636,0,0,0,0.0326754371612929,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748047816003275,0,-0.0796982153875465,0,0,0,-0.0108186484754862,0,0,0,0.0535070961171156,0,0,0,0,0,0,0,0.24054867555488,0.067562318359674,0,-0.0550464580392149,0,0,0,0,0,0.338606172221782,0.114738564256282,0,0,0.099889277424273,0,0,0,0,0.0593953547363594,0,0,0,0,0,0,0,0.120456618105357,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.01691114535354,0,0.207217120588498,0,0,0,0,0,0,0,0,0,-0.0164885860939669,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.353996637746324,0,0.0608790202429906,0,0.514028475201206,0,0,0,0,0.161545512518975,0,0,0,0,-0.107536422372908,-0.015708591323869,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147077390315411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371983302457965,0.110680586274861,0.00743460397896398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223132457178979,0,0.332866067667811,0,0,-0.0094210630017687,0.0935674313048768
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163269134804273,0,0,0,0,0,0,0,0,0,0,0,0,0.00415899454656332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203785365379677,0.459546017288263,0.0707169882760123,0,0.0469755083811743,0.103204182897314,0,0.0069326926495558,0.0684029597547768,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177844934606286,0,0,0,0,0,-0.0403869995721254,0,0,0,0,0,0.0750725143433825,0,0,0,0,-0.0509702443608017,0,0,0,0.0789399709642853,0,0.288130006507425,0.430587294667318,0,0.0403159569711444,0,0,0,0,0,0,0,0,0,0,0,-0.0199837168234488
X601211.CH.EQUITY,0.0147089076195564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164461950139322,0,0,0,0,0,0.0595889255617497,-0.0419288921158869,0.102961198549376,0,0,0,-0.073626447600887,0,0,0.0215199671572853,0,0,0,0.124194817743602,0.267561376082095,0,0.386334690714945,0,0,0,0,0.0595341517678021,0,0.0241254841703228,0,0,0,0.0753943803395827,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278282974287,0,0,0,0.000287930289806572,0,0,0,-0.0245690088865462,0,-0.0121506414713385,0,0.0646983591360255,0,0,0,0,0,0,0,0,0,0.0457100192059316,0,0,0,0,0,0,0,0.222374244255955,0.0964508259250487,0.484256712846143,0,0,0,0,0.129427740981363,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128997553647495,-0.0173405180673151,0,0,0,0,0,0,6.93889390390723e-18,0,0.15438160286411,0.353190962677056,0,0.0962658528772679,0,0,0,0,0,-0.205689275769249,0,0,0,0,0,0.21098348506744,0,0,0,-0.0779556044267919,0,0,0,0,0,0,0,0.261998199570009,-0.0879363938217694,0.0098939260001215,0,0,0.143653720825848,-0.306680677441096,0,0.202597913095734
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119517850898758,0,0,0.244683429752968,0,0,0.0458198466275708,0,0.0818759377102835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507782070045693,0,0,0,0,0,0,0.0900723726109086,0,0,0,0,0,0.135493373057342,0.0399475647614865,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201623784478864,0.046633039234092,0,0,0.0699750239882685,0.0970110030763287,0,0,0.165641908389823,0,0,0.167689099345156,0,0,0,0,0,0,0,0,0,-0.194297358572589,0,3.46944695195361e-18,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0520824989722856,0,0.122836442919359,0,0,0.101858004976131,0,0,0,0.151521297602727,0,0,0,-0.00661976533312776,0,0,0,-0.0105821531400069
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178736186059066,0,0,0,0,0.103670031356685,0,0,0,0,0,0,0,-0.0710961579218584,0,0,-0.0547342154601749,0,-0.0577065974833088,0,0,0,0,0,0,0,0.0308115211912698,0,0,0,0,0,0,0,0,0,0.183638391806772,0,0,0.10646834855308,0,0,0,-0.0184345923036769,0,0,0.400562957979035,0,0.171950639844652,0,0,-6.93889390390723e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0.00732061299976866,0.12856750647325,0,0,0,0,0,0.231794931336988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125350301044948,0,0,0,0,0,0.0411061403239169,0,0,0,0,0,0,0,0,0,0,0.0237204425374907,0,0.633830243192537,0,0.0677600300884884,0,0,0.023282080787453
X2882.TT.EQUITY,0,0,0,-0.0233775608736127,0,0,0,0.0304945248631474,0,0,0,0,0.203182264728133,-0.163771158403545,0,0,0,0.0344517085602601,0,0,0,0,0,0,0.0465917026515188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887997796868414,0,0,0,0.0376758701798301,0.628598746548598,0,0.198500080660978,0,0,0.0862186288894365,0.0095670158819368
X2883.TT.EQUITY,0,0,0.0135461308112692,0,0,-3.46944695195361e-18,0,0,0,0.0428431736316279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112415992335507,0,0,0,0,0.15429473407036,0,0,0,0,0,0.0435105193603144,0,0.0237614022754363,0,0,0.131958097014579,0,0.601782178429921,0,0,0.02031755818363,0,0,0.0504270534607773
X2888.TT.EQUITY,0,-0.216703143245701,0,0,0,0.279695922892073,0,0.252405786974635,0,0,0,0,0,0,-0.0152062217218966,0,0,0,0,-0.0346418288239542,0,0,0,-0.167785224413374,0,0.0465410751115486,0,0,0.290421427803168,0,0,0,0,0,0,0,0,0,0.224486482924436,0,0,0,0,0,0,0.0624615214786731,0,0,0,0,-0.188814273662708,-3.46944695195361e-18
X267.HK.EQUITY,0,-0.072654121828236,0,0,0,0,0,0,0,0.957071282951313,0,-0.163101931487442,0,0,0,0,0,0,0,-0.105297561299725,0.0813071730791098,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0668481893050074,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.177542829474437,0,0,0,0,0,-0.0727376345833644,0,0,0,0,0
TED,0,-0.362341429710237,0,0,-0.124229981245042,0,0,0,0,0,0,0,0.00899532786193599,0,0,0,0,0.101311885019311,0,0,0,-0.210121012175318,0,0,0,-0.071925451809546,0,0.0637566578481839,0,0,0,0,0,0,0,0,0,0,0,-0.0875027772471845,0,0,0,0,0.417461333701644,0,0.102762928719013,0,0,-0.113557060143367,0,-0.17821295824579
RealEstateDiff,0,0,0,0,0,0,0,0.279691621190783,0,0,0,0,0,0,-0.310292648603044,0.149954096990951,0,0,0,0,0,-0.236302775804603,0.0321532906566848,0.131075005685778,0,0.0210007912541224,0.0361890647143339,0,0,-0.0970501861905017,3.46944695195361e-18,0,0,0,0,0,0,0,-0.115592791672997,0,0,0,-0.230671890181036,0,0,0,0,0.134567055633689,0,0,-0.358848830191607,0
