,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0717044243553161,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.122436579502242,0,0.0511597611337708,0,0.143791120489688,0,0.0344381364437358,0.0641940505589714,0,0.129526269650918,0.236865934662694,0,0,0.0474588398102163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333596358360229,0.0684282363830717,0,0,0,0,0,0,0.0337155210202561,0,-0.0446852757383929
X601229.CH.EQUITY,0.0750865341816677,0,0,0,0,0,0,0,0,0,0.40957343088284,0,0,0,0,0.280187368827529,0,0,0,0,0,-0.0389227191882767,0,0,0,0,0,0,0,0,0,0,0,-0.0106132519005574,0,0,0,0,0,0,0,0.0166090616912453,0.378980127220779,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154102254303673,0,0,0,0,0,0,0.455829808569292,0,0,0,0.159685306357935,0,-1.73472347597681e-18,0,0,0.0212434728507967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608069362774124,0,0.0341627464979722,0,0,-0.000449604840895999,0,0
X601328.CH.EQUITY,0,0,0.484849084125465,0,0,0,0,0,0,0,0.357819654997771,0,0.044752729416662,0,0,0,0,0,0,0.0294474869717644,0,0.0759441031279165,0,0,0,0,0,0,0,0,0.105003801345606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.211454920890815,0,0,0,0,-0.0627185015144729,-0.13075583351664,0,0,0.118365792046212,0,0.566588496972184,0,0,0,0,0,0.122821388498018,0.016261486811689,0,0.292800827152629,0,0,0,0,-0.0308830965031905,0,0,0,0,0,0,0,-0.60189681635646,0,0,0,0,0,0.0474721343958592,0,0,0,0,0,0.0252576461889912,0,0,0.0733231427737496,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107293787741007,0,0,0,0.0980989559064475,0.0501813126149168,0,0.0946939476003206,0,0,0.0256249396562727,0,0,0.149684272190145,0.0334772797503489,0,0,0,0.347804373823443,0,0,-0.119501204790721,0,0,0,0,0,0,0,0,0,0.310503817809382,0,0,0,0,0,-0.227185931534139,0.0738626609647812,0,0,0.0355602525932825,0,0,0,0
X601818.CH.EQUITY,0.0810757090949556,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0938573164004643,0,0,0,0,0,0.118215651421971,0,0,-1.73472347597681e-18,0.262461935383627,0,0,0,0.132694285617897,0,0,0,0,0,0,0,0,0,0,0,0,0.220787795583155,0,0,0,0,0,0,0.277613602064939,0,0,0,0,0,0,0,-0.0287664507166911
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343044136810652,0,0.0981755989627082,0,0,0,0.127431107597701,0,0,0.206623263773532,0,0,0,0,0,0.278945584089828,0,0,0,0,0,0,-0.0936296210244135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000184401697119083,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142157007411233,0,0,0,0.0515514272477383,0.110741016540984,0,0.255819653227909,0,0.109734034564785,0,0,0,0.249269088991889,-0.245415149450765,0,0.258436479036265,0.044418789353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477857252940604,0,0,0,0,0,0,0.00701447842446737,-0.020802551221089
X601997.CH.EQUITY,0,0,0,0,0,0.0403273905413253,0,0,0,0,0,0.027864184009027,0,0.228146274863906,0,0.258877222450076,0,0.0973837577756126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295407332224214,0,0,0,0.213216919888924,0,0,0,0,0,0,0,0,0,0,-0.0427824942215864,0,0,0,-0.139070794787604,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476545039178391,0.442226538667457,0,0,0,0,0,0,0,0,-0.17580684497815,0,0,0,-0.278609623793116,0,0,0,0,0.0841437218875144,-0.0335941900514429,0,0,0,0.223483540472749,0,0,0,0,0,0,0,0.184499524037693,0,0,0,0,0,0,-0.223526618776111
X601658.CH.Equity,0,0,0,0,0,0.277746719529315,0,0,0,0,0,0,0,0,0,0.0206537534997838,0,0,0.024145391821349,0.10805807657874,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0627818394229779,0,0,0,0,0,0,0,0,0,0,0.0639445381259777,0,0,0,0,0,0.0236920656694759,0,0,0,0
X601916.CH.Equity,0,0,0,0.00575794064771619,0.0382112752801283,0.0250342747917494,0,0.181226522181132,0,0.121621634236243,0,0,0,0,0,0,0,0,0,-0.1780444602728,0,0,0,0,0.0714876548318042,0,0,0,0,0,0.115080800694623,0,0,0,0,-6.93889390390723e-18,0.368944998779406,0,0,0,0.259348765668302,0,0,0,0,0,0,0,0,0,-0.216342596190504,0.178966958347029
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283229512573053,0,0,0.193792879133827,0.283868808073746,0,0,0,0.214380174849299,0,0,0,0,0,0,0,0.0372124897044976,0,0,0,0,0,0,0,0,0,0,0.0817386572526156,0,0,0,0.023394355610499,0,0,0,0,0,0,0,0,0.0354282280127353,0,0,0,0
X11.HK.EQUITY,-0.37668324868381,-0.148165123765295,0,0,-0.108556076747808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432456020358259,0,0,0,0.502993224609421,-0.0711771639977417,0,0,0,0,0,0,0.0298134769265668,0,0,0,0.115633502178534,0,0.434340838424081,0,0,0,0,0,0.0579431766325176,0,0,0.130166455698379,0
X2388.HK.EQUITY,0,0,0,0.114418609330584,-0.0662820793460115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.272408620662907,0,0,0.131387853492419,0,0.0663698009531094,0,0,0,0,0,0,0,0,-0.026499523791909,0,-0.0933268065067818,0.0284251283880881,0,0,0,0,-0.152791752303174,-0.061787513854642,0
X5.HK.EQUITY,0,0.0316020212071347,0,0,0,0,0,0,-0.177659858693617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136919273658465,0.433641310249047,0.078104774858276,0,0,0,0,0,0,0.142757676639358,0,0,0,0,0,0,0,0.00856975588671178,0,0,0.130402766929274,0,0.0433982506589889,0,0,0.380291444372551,0.0642428200206311,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566278644344643,0,0,0,0.0968938148374738,0,0,0,0,0,0,0,0.00120090322474487,0,0,0,0,0,0,0.150288265223384,0,0.0150270175802385,0.29230860090948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111417625228829,0.11778335324532,0,0,0
X2884.TT.EQUITY,0,0.103237176880321,0,0,0,0,0.020618473179728,0,0,0.0915973321773672,0,0,0,0,0.129026673738435,0,0,-0.0447042874181972,-0.0539624988709151,0,0,0,0,0,0,0,0,0,0,0,0.738831354459302,0,0,0,0,-0.051698735022764,0,-0.0265924640196828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196943626029503
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764389430913011,0.0682396625511875,0,0,0,-0.0775407469596831,0,0,0,0,0,0.0245589249382808,0,0,-8.67361737988404e-19,0,0.147039292674765,0.374738915411706,0,0.0579268583603329,0.214957623975744,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.108966575653136,0,0,0,0,0,0,0,-0.00381454334228234,0.0077021428867555
X2891.TT.EQUITY,0,0,0,0,-0.0911458761575356,0,0,0,-0.0119842683542379,0,0,0,0.0826782860627222,0,0,0,0,0,0,0,0.235988221425003,0.0682150084197604,0,-0.0631917049038401,0,0,0,0,0,0.219800187272967,0.257938689245943,0,0.0715640925127797,0,0,0,0,0,0.0631045712884367,0,0,0,0,0,0,0,0.0868996485380653,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261588248569572,0,0.188549979065562,0,0,0,0,0.0771317439089888,0,-0.0636775333496111,0,0,0,0,0,0,0,0,0,0,-0.00327026777454918,0,-0.0257966872900246,0,0.309941837022534,0,0.0707068098257389,0,0.534658998672328,0,0,0,0,0.212853030942629,0,0,0,0,-0.118447329876503,-0.00814853071285408,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0314010660344351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446298757227315,0.0401058162838217,0.00572367666705195,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0158353945845541,0,0.334210867598536,0,0,0,0.0711253584902932
X600030.CH.EQUITY,0,0,0.0445327774096668,0,0,0,0,0.0452181105187409,0,0.0579510971073507,0,0,0,0,0,0,0,0,0,0,0.0383530144593272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301573550437334,0.0278181608046008,0.394138119763177,0,0,0,0,0,0.0832132633289773,0,0,0,0,0,0.030573963736597,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367546445236315,0,0,0,0,0,-0.00412323363665964,0,0,0,0,0,0.0515662380016164,0,0,0,0,-0.0381793751544331,-0.0498478025830417,0,0,0.0396699312358821,0,0.184233028600788,0.56224610362835,0,0.0337805341582038,0,0,0,0,0,0,0,0,0,0,0,-0.0175514185280938
X601211.CH.EQUITY,0.0195359914337466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113330930538428,-0.0204027213791988,0,0,0,0.0386238663140656,0,0.0543060918796408,0,0,0,-0.072724685311539,0,0,0.0205734786331726,0,0,0,0.222041335573527,0.23049877480478,0,0.33655686884734,0,0,0,0,0,0,0.0638700020759355,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0402336786460626,0,0,0,0.00672990278540001,0,0,0,-0.0132236423906694,0,-4.95849598227596e-05,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00705960303016818,0,0,0,0,0,0,0,0,0.164746324614369,0.0820924609091104,0.582252458655029,0,0,8.67361737988404e-19,0,0.154591664551594,0,0,0,0,0,0,0,0,0,-0.0234971570256341
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0956493108388731,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236678394179,0.248374436393673,0,0,0,0,0,0,0,-0.0795960622669556,0,0,0,0.0676812797608863,0,0.202970563767096,0,0,0,0,0,0,0,0,0,0,0,0.153168867746116,0,0,0,0,0.0606189705815839,-0.334783911171499,0,0.135964586217239
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.122270452427671,0,0,0.196531154426906,0,0,0.0740860809064147,0,0.0650947665063409,0,0,0,0,0,0,0,0,0.0598784289654122,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.477259732310269,0,0,0,0,0,0,0.0929110235418936,0,0,0,0,0,0.15987882648542,0.0461725649952488,0
X601336.CH.EQUITY,0.129469776745544,0,0,0,0,0,0,0,0,0,0.107424114930153,0,0,0.0888942793240633,0,0,0,0,0,0,0,0.064413892178724,0,0,0,0,0,0.175071983971309,0,0,0,0,0,0,0,0.37870212991554,0,0.321926410994188,0,0,0,0,0,0,0,0,0,0,0,0,0.069850964930389,0
X601601.CH.EQUITY,0.0666848512910712,0,0,0,0.0254141871290867,0.0794366300410869,0,0.0259297626841855,0,0,0,0.381932257470308,0,0,0,0,0,0,0,0,0,-0.149913121152292,0,0.0663297044098595,0,0,0,0,0,0,0,0,0,0,0.0582487609664815,0,0,0,0,0.200088559175909,0,0,0,0,0,0,0,0,0,0.0429183851191564,0,0
X601628.CH.EQUITY,0,-0.00909867923736453,0,0,0,0,0,0,-0.0642110334640906,0,0,0,0,0,0,0,0.164800523530047,-0.0110892625474136,0,0,0,0,-0.0791015901320938,0,0,0,0,0,-0.0474363473482189,0,0,0,0,0,0,0,0,0.156013889222558,0.116770904858726,0,0,-3.46944695195361e-18,0.336272099446154,0,-0.000798346735355821,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.165404148197196,0,0.0199875769889331,0,0,0.0895652746574576,0,0,0,0,0,0,0,-0.153349474880526,0,0,0,0,0,0,0,0,0,0,0,0,0.0178706000551895,0.000711024064484738,0,0,0,0,0,0,0,0,0.241209688828898,0,0,0.031947699832678,0,0,0,0,0,0,0.416512690727103,0,0.126504784950052,0,1.73472347597681e-18,0.00871246073546417
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.117687186664593,0,0,0,0,0,0.207190745551049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178910750967695,0,0,0.00220185106929994,0,0,0.0422479393138711,0,0,0,0,0.0219948288756747,0,-0.0300832019044953,0,0,0,0.0416398030365989,0,0.62062958297016,0,0.0402096845050896,0,0.0525051905734457,0.0798158620409643
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0453985963486481,0,0,0,0,0.163747927442626,-0.141711931621581,0,0,0,0.0149619695499154,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741940147258064,0,0,-0.0340442394414052,0,0,0,0.0433470322309466,0.602857934264609,0,0.247297617419102,0,0,0.0585812489649371,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0214482994473487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101359253722924,0,0,0,0,0.149639275762702,0,0,0,0,0,0.0208736289820892,0,0.0212571405184853,0,0,0.159497806554277,0,0.592516624363141,0,0,0,0,0,0.0433329574028024
X2888.TT.EQUITY,0,-0.199235264698783,0,0,0,0.250980712880986,0,0.266776778949321,0,0,0,0,0,0,-0.0631662727708072,0,0,0,0,-0.0291803518745435,0,0,0,-0.212066596805218,0,0.0482567794843705,0,0,0.274102500441373,0,0,0.0401298653087522,0,0,0,0,0,0.0207840955805656,0.216128448639207,0,0,0,0,0,0,0.0750827678620921,0,0,0,0,-0.205879881463994,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.846535054567857,0,0,0,0,0,0,0,0,0,-0.0713769943328811,0.0543958534503734,0,0,0,0,0,0,0,0,-0.0825140674697506,0,0,0,0,0,0,0,0,-0.0667308128567574,0,0.156805843179868,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
TED,0,-0.37622077668759,0,0,-0.151851126116285,0,0,0,0,0,0,0,0,0,0,0,0,0.0663867596129409,0,0,0,-0.186274505948347,0,0,-1.73472347597681e-18,-0.0709717549495147,0,0.0964277083630432,0,0,0,0,0,0,0,0,0,0,0,-0.0811877949116097,0,0,0,0,0.417881926613806,0,0.0670225339130248,0,0,-0.114180507080488,0,-0.136560465458678
RealEstateDiff,0,0,0,0,0,0,0,0.100596534451053,0,0,0,0,0,0,-0.240994499971094,0,0,0,0,0,0,-0.0619301366647426,0,0.25577090903492,0.122554648242757,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700670906352175,0,0,0,-0.253898190608752,0,-1.0842021724855e-19,0.0354738767455092,0,0.0379328780232414,0,-0.00617168178022545,-0.229440287434414,0
