,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0424841022743148,0,0.117431401489418,0.343055587462129,0,0,0,0,0,0,0,0.273652506001771,0,0,0,0,0,0.0315145437898359,0.19870759194267,-0.041571889669288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130846587690724,0,0,0.16822568240904,0,0,0.0869991423805109,0,0,0.254922557936768,0,0.0350596221210595,0,0,0,-0.0495188354123319
X601229.CH.EQUITY,0.030636197904629,0,0,0,0,0,0,0,0.271984152035807,0.181966480644692,0,0,0,0.0316105541533033,0.0251865520451947,0,0,0,0.0147560419557708,0,0,0,0.251680517814188,0,0,0,0,-0.0420956553174434,0,0,0,0,0,0,0.0372532804710249,0,0.246530819253948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199822829147179,0.0652428649811675,0,0,0,0.145705526266081,0,0,0,0.125555601543492,0,0,0.00336159506450436,0,0.224202180861227,0,0,0,0,0,0,0,0,0,0,0,0.119612508895217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106015475135027,0
X601328.CH.EQUITY,0,0,0,0.0476749748258742,0,0.107564842543683,0,0,0,0,0,0.251165656992198,0,0,0,0,0,0,0,0,0,0.317975067834944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043753687523706,0.0685632498532524,0,0,0,0.00763747721797333,-0.0212279384547104,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0501730348302785,0,-0.0516494029732443,0,0,0,0,0,0,0.0741895525690826,3.46944695195361e-18,0.0423812176132076,0,0,0.0593742462427259,0,0.0502046607542248,0.557537840658788,0,0,0,0,0.0915865137065681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156810043258618,0,0,0,0,0,0,0,0,0,0,0,-0.000521872519354224
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380886461443347,0,-0.377012040044337,0,0,0,0,0,0,0.37630756726094,0,0,0.12638000791249,0,0.0465582315273571,0,0,0.0394725973277389,0,0,0,0,0,0,0,0,0,-0.302650005852453,0.995208277503672,0,0,0,0,0,-0.0699401986525757,0.0118123543784941,0,0,0.0193437034663616,0,0,0,0
X601818.CH.EQUITY,0,0,0.271642122146174,0,0,0,0,0.0453640982449842,0,0.0300380598280795,0,0.0822699514603961,0,0,0.0921347048565654,0,0,0,0.0963966684962244,0,0,0.140547799939077,0,0,0,0,-0.0907713934186767,0,0,0,0,-0.045854320923944,0,0,0,0,0,0.10542932341184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687910369585491,0,0.368812098259745,0.353206918868266,0,0,0,0.0106168545381769,0,0,0.0463972090772736,0,0,0,0,0,0,0,0,0.14570697620203,0,0.160005630763107,0,0,0,0,0,0,0,-0.109330483407538,0,0,0,0,0,0,0,0.116361323385865,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480401776828378,0.111042658648068,0,0,0,0,0,0,0,0,0,0,0.477047997756412,0,0.118839844847788,0,0,0,2.77555756156289e-17,0,0.177660455113116,0.280899551155663,0,0,0,0,-0.0538959366202609,0,-0.0594186009696989,0,0,0,0,0,-0.106505817628602,0,0,0,0,0,0,0,0.0306338568284708,0,0.0979351548806378,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609556153180411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206131713808101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330579174583,0,0.12886430522236,-0.0789586254327151,0,0,0,0,0.491706899768372,0,0,0.382560770143358,0,0.0746721735545822,0,0,0,0.0105643729491751,0,0,0,0.171348469904111,0.0576064456535722,0,0,0,0,0,0,-0.181288886069426,0,0,0,0,0,0,0,0,0.202074598978726,0,0,0,0,0,0,0,0,0,0,0,0.131376757915807,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.097194847711833,0,0.0198252702719269,0,0,0.333144617838667,0,0,0.0269696468195944,0,0.0233292874256224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24288221669377,0,0,0,0,0,0,0,0,0,0,-0.0842823524204519,0
X601658.CH.Equity,0,0,0.193707119266987,0,0,0,0,0,0,0,0,0.232568680487083,0.0305672836692441,0,0,0,0,-0.00998116695576755,0.270100109225008,0,0.131824430059403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617749636771831,-0.0655710653526842,0,0,0,0,0,-0.0682446927188818
X601916.CH.Equity,0.0892104297681361,0,0,0,0,0,0,0,0,0,0.143613683450696,0,0,0,0,0.086138614708298,0,0.00657272218620237,0.170511873834273,0,0.000831309666657043,0,0,0,0.0700149423133873,0,0.245041921608702,0,0,0,0,0,0.0495872635327333,0,0,0,0,0,0,0,0,0,0,0,0.0898990033220074,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151467995399019,0,0,0.156222310011998,0,0,-0.0428287642390273,0.151026693017665,0,0,-0.189553383296122,0,0,0,0,0,-0.0163892608311572,0,0,0,0.552784423317538,0,0,0.326134616846934,0,0,0,-0.0619677783553165,3.46944695195361e-18,0,0,0,0.292799492218392,-0.0299353826226665,0,0,0,0,0,0,0,0,0,0,0,-0.153976698136306,-0.0783072808109437,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668489565313272,0,0,0,0,0.0726613249946302,0,0.0773665823673443,0.0488504674573815,0,0.0580434823517103,0,0,-0.00506364703886394,0.0100628666072466,-2.16840434497101e-19,0,0,0,0,0.58319938660668,0,0,0.175930006195954,0,0,0,0,0,0,0,0,0,0,0,0,-0.111070591190791,0.155952532036664,0,0,-0.0325994186739784,0,0.0486082549971477,0,-0.02922255163243
X2388.HK.EQUITY,0,0,0,0.0488772720765429,0.227105631861462,0,0,0,0,-0.0690789708564322,0,0,0,0,-0.321925178596616,0.0576749827303929,0,0.199894433327104,0,0,0,0,0,0.0489002918104222,0.260366463049981,0.407277865049061,0,0,0,0,0,0.120889123146268,0,0,0,0,0,0,0,0,0,0,0,0,0.123449657948311,0,0,0,0,0.209072225710785,0,0
X5.HK.EQUITY,-0.0132852618418889,0,0,0,-0.101791897751318,0,0.161521974227491,-0.0736603714018432,0,0,0,-0.0692641871088951,-0.0424718850534091,0,0,0,0,0,0,-0.0599064155426176,0,0,0,0,0,0.449550450277928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248997169918863,0,0,0,0,0.218756862245059,0,0,0,0,0,0,-0.0454432581635709
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113469079812482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384543390933529,0,0,0,0.130792507267694,0.308085387908165,0.0861425041102811,0,0.164822694896085,0,0,0,0.0738745058102455,0.184299573315943,0,0,0,0,-0.214426045204791,0,0,0,0,0.00465221502441565,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518109772320035,0,0,0,0,0,-0.0481892391579535,0,0.0722375574665868,0,0,0.223468394114862,0,0,0.142015288181106,0.218481813568511,0.0218281384479236,0,0,0,0,0.099462881485658,0,0,0,0,-0.0652070533033082,0,0,0,0.00536951300468199,0.125647917020124,0,0,0.0505345019702715
X2886.TT.EQUITY,0.0456442189924321,0,0,0,0.00821304112420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551882746718497,0,0,0,-1.38777878078145e-17,0.12123297631259,0,0,0,0,0,0.0125055633239997,0,0.0410165125431297,0,0,0,0,0.194013910860053,0,0,0.00187014181336868,0,-0.0870603948570282
X2891.TT.EQUITY,0,0,0,0,-0.0175954162265033,0,0,0.124552051164832,0,0,-0.0511179311116419,0,0,0,0,0,0,0,0.0361389866297312,0,0,0,0.134749146312113,0,-0.0878415761720964,0,0,0,0,0.0778053306670737,0,0,0.243565922055151,0.244287352047885,0,0,-0.0944568000344933,0,0,0,0,0,0,0,0,0,0.0112766493565205,0,0.353464861016206,0,-0.0844059750415027,0
X2892.TT.EQUITY,-0.0181467831934186,0,0,-0.082512018175649,0,0,0,0,0,-0.0843523487092612,0,0,0,0,0.0170230665299042,0,0,0,0,0,0,0,0.0388092309273647,0.0460415551788876,0,0,0,0,0,0.442340132645589,0.0711978719287405,0.206989369692831,0,0.145374002783457,0,0,0,0,0.123779919825122,0,0,0,0,0,0,0,0,0,0,0,0.0309268866121357,-0.00948424333069031
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0459156649869382,0,0.0589793962445979,0.0446349966523477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222413486117778,0.219507547646355,0,0,0,0,0,0,0,0,0.382580570057602,0,0,0.084974988656534,0,0.033775204988205,0,0,0,0.0508034232078791,0,0,0,-0.102718152178965
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.351504343481954,0,-0.0823239250201052,0,0,0.344802407450863,0,0,0,0,0,0,0.146703572407485,0,0,0,0,0,0,0,0,0,0.089896996189634,0,0.861869950871947,0,-0.33381181398309,0,-0.0142476996603699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513846622816909,0.18002739529118,0,0,0,0,0,0.0512832347280028,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230866799087691,0,0,0.217823088782097,0,0,0,-0.106405586174046,0,0,0,0,0.0975013171945291,0,0.218754369221865,0.114467600049477,0,0,-0.020543261811377,0,0,0,0,0,0,-0.15923420687353,-0.0670969942269493,0.127802051560626,0,0,0,0,0,0.3594247991416,0,0.168550025315177,0,0.0460078725656313,0,0.323990452329181,0,-0.0429130643944282,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010738057145232,0,0,0,0.0403112416714756,0,0,0,0,0,0,0.00889279831286796,0,0,0,0.07596827329916,0,0,0,0,0.109083177812306,0,0,0,0,0,0,0,0,0,0,0,0.292726696364168,0.273732675793798,0.169040605646288,0.0194120684971015,0,0,0
X601318.CH.EQUITY,0,0,0,0.0716337361082585,0,0.118197981679267,0.240116934876794,0,0,0,0.0156808132563155,0,0,0,0,0,0.353021974748546,0,0,0,0,0,0,-0.0870045973132646,0,-0.332295373314636,0,0,0,0,0.112807138176186,0,0,0,0,0,0,0,0,0,0.125679287287075,0,0.245790252891033,0,0.178568905084808,0,0,0,0,0,0,-0.0819918243909487
X601319.CH.EQUITY,0,0,0,0,0,0.0189990427115876,0,0.156844093118293,0,0,0,0,0,-0.0402688780255678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273887259433318,0,0.23371734878823,0,0.111548732528938,0,0.160275595258506,0,0,0,0.0191965510691568,0,0,-0.015047720895081,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982771192929555,0,0.101239670387488,0,0,0,0,0,0,0,0,0,0.179714301799783,0,0,0,0.0910671326521194,0.0854561660005565,0,0.108704592982876,0.0882929461206844,0.188519089445444,0,0,0.0350403121115091,0,0,0,0,-0.148182897547002,0,0,0,0,0,0,0.0534231589848725,0,0,0,0,0,0,0,-0.0191346165492053,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.01723416040457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347827862231018,0,0,0.0770846453904928,0.0365353474289271,0,0,0.125002019772077,0,0,0,-0.0144634203949517,0,0,0,0,0,0,0.0277867647378399,0,0.332380078448399,0.257655775550041,0,-0.00639657206897784,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294635490726019,0,0,-0.0459864654702988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388552843748925,0.00910034373528175,0,0,0,0.136154819524493,0.0366948627875831,0,0,-3.46944695195361e-18,0,0,0,0,0.0212114214265529,0,0,0.0764708013439745,0,0,0,0.436121771620947,0,0,0.250012485380004,0.09154245172773,0,0
X2883.TT.EQUITY,0,0,-0.0394628822771058,-0.0528638681696606,0,0,0,0,0,0,0,-0.0501380828257109,0,-0.010030418091791,0,0.0568506791000153,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.171433808837538,0,0,0,0,0.197128624537513,0,0,0,0,0,-0.0471153323747987,0.0700420346013796,0.370422340135778,0,0.135537412952336,0,0,0
X2888.TT.EQUITY,0.00705721223354324,0,0,0,0,0,0,0,0,0.0192471787948207,0,0.0802651276809955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359592359844152,0,0,0.175203327974301,0.0445141708016178,0,0.0874836048872456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095648132516,0.199726538160503,0,0.0192203450527999,0,0
X267.HK.EQUITY,0.0167881038889802,0,0,0.0809726171178291,0,0,0,0,0,0,-0.0693788813087794,0,0,0,0,0,0,0,0.139770340134893,0,0,0,0,-0.19854256412918,0,0,0.355708052085973,0,0,0,0.200986075308013,0,-0.0522223769810053,0,0.0915440764815935,0.0357987383076306,0,0,0,0,0,0,0,0,0,0,0,0,0.291263431866886,0,0,0
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404711,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,-0.176137649904814
RealEstateDiff,0.0173190966672041,0,0,0,0,0.177348328843351,0,0.0580122030445823,0,0,0,0.171626069434698,0,0.0221126942622848,0,-0.262767365372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667865537169951,0,0,0,-8.67361737988404e-19,0.105900399200571,-0.155925415662273,0,0,0,0.205657557098149,-0.109446096774221,0
