,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.0528191860597662,0,0.0593460189837911,0,0,0,0,0,0,0,0,0.0315834346209864,0,0,0,0,0,0,0,0,0.177087225624837,0.239300030626387,0.0546618715747798,0.184016559112605,0.126442849505667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450534498785708,0,0.0645036610891681
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0332032516219659,0.142041373186741,0,-0.016031428461543,0,0,0,0,0,0,0.118234872781918,0,0.321892280559836,0,0.0143532909256452,0,0,0.13480408723287,0,0,0,0.019817793948739,0,0,0,0.0341932393360176,0,0,0,0,0,0,0,0,0.0889291486645706,0,0,0,0,0,0.00704076513087436,0,0,0,0.194579068110751,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00231870922242299,0,0,0.0751104219849362,0,0,0,-0.18269302869719,-0.195688096401163,0,0,0.213145687026937,0.573269406469526,0.0114381451806129,0,0,0,0,0,0,0.057374389441664,0.133567486019403,0.0507220590375749,0,0,0,0,0,0,-0.120621752017871,0,0,0,0,0,0,0,-0.0217954037624204,0,0.165667579769517,0,0,0,0,0,0,0,0,-0.101001252735057,0,0
X601997.CH.EQUITY,0,0,0.0130905259421914,0,0,0,0,0,0,0.157009850018152,0,0.282263451673523,0.059151566892959,0,0,0.0413398233103212,0.066330627994229,0.106042609203515,0,0,0,0,0.0339491923607326,0.0100804832401543,0.262992690347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085535403755694,0
X601998.CH.EQUITY,0,0,0,0.194998153958039,0,0,0.093317340952574,0,0,0,0.334664396099057,0,0,-3.46944695195361e-18,0,0,0.103358624778885,0,0,0.216924895462684,0,0,0,0,0,0,0,0,0,0,0,0.0445010827362809,0,0.0111383484542595,0,0,0,0,0,0,0,0,0,0.101620817349884,0.00617526264438755,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0582549654417145,0,0,0,0,0,-0.0139311607132104,0.0018448378032089,0,0,0,0,0.12629746516286,0.375543816555656,0.0572039056812232,0,0.348075044341345,0,0,0,0.116883562594599,0,0,0,-0.0169313356936278,0,0,0,-0.0605494234074053,0,0,0.0597843383860436,-0.0339867565070914,0,-0.0977661003112541,0,0,0.0782355153527938,0,0.087365203188869,0,0,0,-0.08712392573339,0
X601916.CH.Equity,0,0,0,0.136404352840427,0,0,0,0,0,0,0,0,0,0,0.0509862443817621,0.212484388967608,0,0,0,8.67361737988404e-19,0,0,0.137767158074162,0,0,0,0,0,0,-0.0210164760381551,0,0,0,0,0,0,0.0452316586204016,0,0,0.101976836865687,0,0.0781564684946044,0,0.00428700669294964,0,0,0,0,0,0,-0.144190836945066,0
X601077.CH.Equity,-0.134527245009784,0,0,0,0,0,0,0,0,0,0.377527219441845,0,0,0.139248700532932,0,0,0,0,0,0,0,0.185721908611833,0,0.0629952047415265,0,-0.276679997972133,0,0,0,0,0,0,0,0.115286672896852,0,0.0609846263388722,0,0,0,0,0.325978368604485,0,0,0,0,0,0,0,0,0,0.222560486905353,0.0117899694117277
X11.HK.EQUITY,0,0,0,0,0.22906847874728,0.0328407073746691,-0.265029541709122,0,0,0.0320229504651049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365440260505997,0,0,0,0.123927218090434,0,0,0,0,0,0.148412098417655,0.0560192140466935,0,0,0,0,0,0,0,0.148418501740134,0,0.134369990263982,0,0,0,0,0,0,0.160369196061948
X2388.HK.EQUITY,-0.00024311404192983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401754615100428,0,0,0,0,0,0,0,0.428528307242415,0,0.268590313013804,0,0,0,0,0,0,-0.0507377856171371,0,-0.0145670101081969,0,0,0,0,0,0,-0.0378869153910865,0.228110276865636,1.73472347597681e-18,0.0967345530036753,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0747346663464023,-0.0325218361690309,0,0,0,0.0154330236093021,-0.00388994264676089,0,-0.0067346928827751,0,0,0,0,0.0467725762139695,0,0,0,0,0.153026511929969,0,0,0.102813948306886,0.235145641530284,0,-0.122066663376166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134012527255297,-0.0912621829865187,0,0,0.266303371442017,0,0
X2880.TT.EQUITY,-0.0845340591036948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244569468756286,0.124862433450053,0,0,0.0629575330806525,0,0,0,0,0.274623907551174,0,0,0,0.0223248145432875,0,0.0970225716238056,0.0335443176993007,0,0,0.0900275660987699,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676159343247472,0.0196286389342974,0,0.00508748547018052,0,0,0.14767958099279,0,0.140162242334539,0,0,0,0,0.102577486263081,0.0658479125978406,0,0,0,0,0,0.00913300827505668,0,0,0,0.100898391011642,0.129794130004201,-0.0541807769084417
X2886.TT.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539976868135609,0,0,0.185104808518807,0,0,0.0534006748244545,0,0,0,0,0,0,0,0,0,0.0162013774966561,0,0,0,0,0,0,0.18722383702771,0.273362546768847,0,0.329747878593735,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324073852100698,0,0,0,0,0,0,-0.155966363830212,0,0,0,0,0,0,0.0756281321379816,0,0,0.179752919226746,0.355664735005664,0,0,0,0,0.180346911056691,0,0,0.0771016693592547,0,0.136776831472212,0.122921981486032,0,0,0.0822982473608121,0,0,-0.005255560749245,-0.168992382939585
X2892.TT.EQUITY,0.00164579606072219,0,0,0,0.165067467591861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150535618482524,0.07902918560866,0,0.343368472845423,0,0,0,0,0,0,0,0,0,0,0,0.107655736060361,0.036589925185019,0,0.149373025368103,0,0,0
X5880.TT.EQUITY,-0.00911805264496086,0,-0.036314309362033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105072494463267,0,0,0,0.0522286602851912,0.0995360385730254,0,0,0,0,0.196589863815062,0.222061692215892,0,0.0431894178705765,0,0,0,0,0,0.356023626059463,0,0.0711039003804985,0,0,0,0,0.0271969649453983,0,0.109732653100162,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0467180306905058,0,0,0,0,0,0,0.229869978462595,0,0,0,0,0,0,0,0,0,0,0,0,-0.333295816347987,0,0,0,0,0,0,0,0,0.0246032713920485,0.518516536933845,0,-0.0315357435830247,0,0,0,0,0,0,0,0,0,-0.146109687564585,-0.169396619275556,0.0817154924765083
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0571958590296083,-0.0150541472285591,0,0,0.712218714862398,0,0,0,0,0,0,0,0,0,0,-0.0492869043407553,0,0,0,0,0,0,0,0,0,0,0.291340832325801,0,0.156106866828023,0,0,0,0,0,0,0,0,0,0,-0.36385502055143,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000837056266519406,0.0455959360546645,0,0,0,0,0.128056862694315,0,0,0,0,0,0,-0.057786741043114,0.0537287048603014,0,0,0,0,0.127076313369557,0,0,0,0,0,0,0,0,0.814046324700142,0,0.0747824432205064,0.14279557072303,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.187056985971919,0,0,-0.0631328043312389,0,0,0,0,0,0,0,0,0,0,0.0347395551217972,0,0,-0.0169894533837788,0,0,0.0889728500466401,0.195479191797394,0,0,0,0.420862229434068,0,0,0,0,0,0.0646040221928139,0,0,0.072308545499747,-0.192156442550092,0,0,0,0.120987292719084,0.0237804626517655,0,0,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987790028866901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377235966273067,0,0,0,0,0,0,0,0,0,0.135724061484137,0,0,0,0,0.0273386095435366,0,0,0,0,0,0,0.252319910985411,0,0,0.144273585314791,0,0,0,0.220574612431928,0,-0.0865947645819556,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0658546364559344,0,0.0762208205202556,0,0,0,0,0,0,0,-0.131662216422052,0,0.0772127968592177,0,0,0,0,-0.0314362532714216,0,0,0,0,0,0,0,0,0.015710967862449,0,0,0,0,0,0.0322276818607884,0,0.474303761668839,0,0,0.231520569115609,0.240336075225048,0.117166454705311,0,0,0,0,-0.144573683845835,0,0
X601601.CH.EQUITY,0,0,-0.0141352675283257,0,0,0,0,0,0,0.128793148662756,0,0,0,0,0,0,0.0605490916142572,0,0,0,0,0,0,0,0,0.110300576965992,0,0,0.0937211276685862,0,0,0,0,0,0,0,0,0,0.0615190818221698,0.250721374447231,0,0.142624725889663,0,0.156917147970171,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750162562511,0,0,0.368381663721803,-0.431822627245369,0,0,0,0,0,0.052402532270865,0.00353741695663311,0.15769545702873,0.147063230199357,0,0.125535472627669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113444956718895,0.0563551701613285,0,0,0,0,0.0733883747353002
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127056853028071,0.0303755132262422,0,0,0,0.020316251197016,0.176978950269142,0.0902857783585251,0,0,0,0.0575266505462178,0,0,0,0,0,0,0.0624483303962534,0,0.180689252674828,0,0,0.0996995819441954,0,0
X2882.TT.EQUITY,-0.00543658709033474,0,0,0,0,0,0.0536979139254024,0,0.0314865967353879,0,0,0,0,0,0,-0.080946570623973,0,0,0,0,0,0,0,0,0,0.0437043265556164,0,0.0562491229732228,0,0,0,0.0426658031664774,0.185277189068676,0,0,0,0,0,0,0,0.0526527327193087,0,0,0,0,0.46939703500576,0,0.106590427443534,0,0,0,-0.0929362771869913
X2883.TT.EQUITY,0,0,0,-0.0417050829172931,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0423828328063728,0,0,0,0,0,0,-0.152089433420396,0,0.0329764596845474,0,0,0,0.0545694627867173,0,0.0547478148113927,0.12310157192412,0,0.136030982063968,-0.0694597290850129,0,-0.0689261162657755,0,0.162952237903547,0,0,0,0,0,0,0,0.028719655615247,0,0.313807271470283,0,0.0305125064992335,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730252162511452,0.0623154680775572,-0.068273761946415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279664533994097,0,0,0,0.0883009471909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390079245997868,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269795153280607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150220284254063,0,0,0,0,0,0,0.262052381628142,0.0460815136235005,0,0.221574724952807,0,0,0,0,0,0,0.0497846271141861,0,0,-0.0747898478219826,0,0,0,0,0.16311023686179,0,0,0,0,0,0,0.0222973829649899
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0
RealEstateDiff,0,0.129560381945754,0,0,0,0,0,0,0,0,-0.315541675068717,0.0352649606269621,0,0,0.0434349269950015,0,0,0.0438737640198331,0,0,0,0,0,-0.0749647529531999,-0.0222915629623322,-0.151398018873413,-0.334173239780601,0.418980817255487,0,0,0,0,0,0,0,0,0.102095832349741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12044188371469,0
