,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.0644763365688173,0,0.0158427608344165,0,0,0,0,0,-0.00898407363484629,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147189187542668,0.280935512608681,0.162220341439666,0.151894083284192,0.111603151174654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247636345043425,0,0,0,0,0,0,0.0485036284638197,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.076155985324844,0.152158743245488,0,0,0,0,0,0,0,0,0.0796733882333088,0,0.116928389392893,0,0.374211479380372,0,0,0.0305725569604363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038645280893013,0.0169255391717776,0,0,0,0,0,0,0,0,0.153078917397808,0,0,0,0,0.157785229263505,0,0
X601988.CH.EQUITY,-0.0762081933359441,-0.0186621149414865,0,0,0,0,0,0,-0.295543882939651,-0.0471279198699349,0,0,0.154568889624896,0.414737522707851,0.179513563970632,0,0,0,0,0,0,0.094752612585956,0.0134799185928038,0.215981021912633,0,0,-0.00662757073134696,0,0,0,-0.0934676795159273,0,0,0,0,0,0,0,0,0,0.122700987412798,0,0,0,0,0,0,0,0,0,-0.0729773467357838,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.031489850917821,0,0,0.163725841644667,0,0.37473274365825,0.136355409729983,0,0,0.104954737002393,0.0345051757895882,0.116877966881196,0,0,0,0,0.0210210711479873,0,0.202440182212189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997435915776781,0,0,0,0,0,0,0,0.00355119165601714,0
X601998.CH.EQUITY,0,0,0,0.12969615921753,0,0,0.137031278909404,0,0,0,0.192169800196851,0,0,0.0965535662804481,0.116734920429731,0,0.0958936058910827,0,0,0.191783837593111,0,0,0,0,0.168432769744437,0,0,0,0,0,0,0.0762945177665821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103965236737786
X601658.CH.Equity,0,0,0,0,0,0,0,0.0201149738492508,0,0,-0.0311845155760591,0,0,0,0.0415248465229602,0,0,0,0,0.0989787009349257,0.400445481969076,0,0,0.344930258865044,0,0,0,0.103868297818572,0,0,0,0,0,0,0,-0.0224034166738477,0,0,0.0509519530879997,0,0,-0.0977427272288772,0,0,0.0632899166570783,0,0.116428717055693,0,0,0,-0.0970240118374146,0
X601916.CH.Equity,0,0,0,0.0104530288334235,0,0,0,0,0.0655298045754506,0,0,0,-0.0575393198267979,0,0.137517026360661,0.25798459500254,0,0,0,0.155706779707515,0,0,0.0201868241449972,0,0,0,0,0,0,0,0,0,0,0,0,0.0742449602866156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119072259936704,0
X601077.CH.Equity,0,0,-0.0913424294422079,0,0,-0.235303897326092,0,0,0,0,0,0,0,0.0817437601295435,0,0,0,0,0,0,0,0.247794640747314,0,0.354694783546043,0,-0.0423958648908767,0,0,0,0.0581042231185638,0,0,0,0.0498813652170578,-0.141757493208816,0,0,0,0,0,0.79056111666405,0,0,0,0.113535214680713,0,0,0,0,0.0271399685049968,0.0389180921270429,0.096107156054272
X11.HK.EQUITY,0,0,0,0,0.290747672763046,0.19262398897128,-0.100208101913205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174565781633887,0.0236248909674164,0,0,0.0129956426855293,0,0,0.260794668197932,0,0,0,0,0,0,0,0,0.0251450292011418,0,0.0618404698292481,0,0,0,0,0.0242368137757195,1.73472347597681e-18,0.0444509363637255
X2388.HK.EQUITY,-0.0057621966279778,0,0,-0.0782925260243677,0,0,0,0,0,0,0.135974337729529,0,0,0,0,0,0,0,0,0,0,0,-0.000453571147847739,0,0,0.369280898110136,0,0.145035618155526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119002485429309,0.0713867749680999,0,0,0,0.115095103447402,0,0.196249712897431,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.107967671901326,0,0,0.0374226003721019,-0.026094920413415,0,0,0,0.0726957871324234,0,0,0,0,0,0,0,0.199044633117644,0,0,0,0.304531407990737,0,-0.190017491723995,0,0,0,0,0,0,0,0,0,0,0,0,0.0941634677009976,0,0,0.00656795889703129,0.0953883709064768,0,0,0,0.276685819481657,-0.00293512471694522,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395481263584496,0,0,0,0,0,0,0,0,0,0,0.0292144943263709,0,0,0,0,0,0.140967240107108,0,6.93889390390723e-18,0.0393328381147724,0.225666247151942,0,0,0,0,0.15972129360517,0,0,0,0,0,0.10951244484379,0,0.142715975826918,0.0529895101344167,0.158592923663168,0,0,-0.0838229579560541
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104747259736478,0,0,0,0,0.0190449199914406,0.174190628755235,0,0.146294653561987,0,0,0,0,0.0532119173834188,0.0794744437778032,0,0,0,0,0,0,0,0,0,0.0936423447057676,0.0892543694940894,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527881131804128,0,0,0.159076819059167,0,0,0,0,0,0,0,0.0724824085318133,0,0,0,0,0,0,0,0,0,0,0,0.156714815004309,0.345536514974628,0,0.272698183729753,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0353058879105752,0,0.233181199479977,0,0,0,0,0,0,-0.0675990323637038,0,0,0,0,0,0,-0.00286475956493613,-0.218557738378829,0,0,0,0,0,0.10657136615289,0,0,0.384347739770397,0.160948690820971,-0.0325533626336036,0,0,0,0.0216400507238089,-0.0647367328595285,0,0.0804713183447738,0,0,0.148751277827213,0,0.0702927245210075,0,0,0,-0.047554164459135,-0.135954978859337
X2892.TT.EQUITY,-0.0246063910537803,0,0,0,0,0,0,0,0,0,-0.0890993501966398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10065868650494,0,0.0792194035293118,0,0.496978175292857,0,0.0696021021895605,0,0.0390094362569889,0,0,0,0,0,0,0,0.257697587606495,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227354495083416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265007546642968,0,0,0,0.0958852227624469,0.0400827632782434,0.0395389645643797,0.267567114385403,0,0,0,0.118534719852169,0,0.0371998267376779,0.0336559866409164,0.296790193461861,0,0,0,0,0,0.30444692566928,0,0,0,0,0,0,0.0454966146907421,0.0264029710398501,0.0969856358123486,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,0,0,0.027184145257843,0,0,0,0.0951041173742574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206356820295852,0,0.54518818658192,0,0.113849800018444,0.0422138203655979,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.152745376030487,0,0,0,0,-0.0376385294134599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231691097196126,0.0448179520079542,0,0,0,0.23652194854394,0,0,0,0,0,0,0,0,0.1426071917491,-0.13484816868232,0,0.0634058378808826,0,0.232761426667374,0.0636900657124965,0,0,-0.0371279858848799
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147299092153826,0.0808003673132517,0,0,0.0500664743377297,0.0433335575305131,-0.0152991077782692,0,0,0,0,0,0,0,0,0,0.207819253824263,0.0532810337758499,0,0,0.232312737680442,0,0.0629581606668231,0,0.032937004251711,0,-0.0785664538145575,0,0,-0.0142927342341889,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0.133189993135497
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133043759291206,0,0,0.0197471760086673,0,0,0,0.558458099491278,-0.584287042836419,0,0,0,0,0.0460523984686415,0,0,0.15882241226477,0.159502478290332,0,0.322708907554403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402536833482521,0,0,0,0.00044990850777819,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00899194419453361,0,0,0.118573571382148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259839557594102,0.00239115623014646,0,0,0,0,0,0,0,0,0,0,0.222429196333663,0,0,0,0,0,0,0,0.179905723490321,0.00331735017158509,0.115602881217922,0.0526723218259943,0.0450545887153117,2.16840434497101e-19
X2882.TT.EQUITY,-0.053033384903577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638073067062733,0,0,0,0,0,0,0.0272744971598649,0,0,0,0,0,0,0,0,0.0288904918347846,0.25389986103333,0,0,0,0,0,0,0,0.0801511647180205,0,0,0.020653120993428,0,0.494423593108474,0,0.111203472393255,0,0,0,-0.169015162887579
X2883.TT.EQUITY,0,0,0,0,0,-0.00411814658803312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.28175723319535,0.124712909209395,0.0606199171086496,0,-1.73472347597681e-18,0,-0.0773559789055174,0,-0.00607933391871099,0,0.182327314700175,0,0,0,0,0,0,0,0.210306575700647,0,0.0254465406590242,0,0,0
X2888.TT.EQUITY,0,0,0,0.188198622555298,0.133933357475882,0,0,0,0,0.0295963641671182,0,-0.0751555463857037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972372565925517,0.290348669480072,0,0,0.163578080586498,0,0,0,0,0,-4.33680868994202e-19,0,-0.230921075667657,0,0,0,0,0,0.139010953988069,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243494079572784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125836025822339,0.193983226419085,0.00908138575001716,0.125208713714507,0,0,0,0,0,0.170604169743132,0,0,0,-0.0943301769349938,0,0,0.085511365453298,0,0.00803976855410269,0,0,0,0,0,0,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0
RealEstateDiff,0,0.100371404327758,0,0,0,0,0,0,0,0.021408926861006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176448942737486,0,-0.143111423269484,-0.212862642106453,0.234117619169837,0,0,0,0,0,0,0,-0.0481880269578337,0,0,0,0,0,0.0799000589814473,0,0,0,0,-0.084928985884917,0,-0.00670451757569532,0,-0.237849108192827,0
