,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.113107519227369,0.046473513892604,0,0,0,0,0,0,0,0,0,0,0,-0.0279771534344628,0,0,0,0.886585688052368,-0.0380519323574046,0,-0.10362103251657,0,0,-0.021296119458945,0,0,0,0,0,0,0,0.014572688492653,0,0,0,0,0,0,0,0,0.0124841468427851,0.0354451197805533,0.0596748205447166,0,0
X601838.CH.EQUITY,0,0,0.147993706034125,0,0.0229664701613757,-0.267607561554283,0.187452893798221,0.295147070738233,0,0,0,0,0,0,0,0,0,0,0.067731187705507,0,0,0.0185038417204658,0,0.0267788250906936,0,0,0,0.122275404008001,0,0,0,0,-0.173738265495928,0,0,0,0,0,0.207961667702553,0,0,0,0,0,0,0,0,0,0,0.0389693162848517,0,-0.194766331305836
X601939.CH.EQUITY,0,0,0,0,0,0,0.138807253556356,-0.0439515156876882,0,0,0.00600789731337592,0.856616209972864,0,0,0.0949187858939174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06067792871277,0,-0.0894654393819793,0,-0.00545694930296461,0,-0.032651162003828,0.0117624590085879
X601988.CH.EQUITY,0,0,-0.0208803324935127,0,0,0,0,0,0.0162648190889281,0,0.780078973856222,0,0.198281220454753,0,0,0,0,0,0,0,0,0.0279140579951637,0.0312690425826067,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0746974867718659,-0.0251540464994008,0,0,0,0,0,0,0,0,0.0101555568444623,0
X601997.CH.EQUITY,0,0,-0.0452365062348985,0,0,0,0,0,0,-0.109587736847111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270088619218622,0,0,0,0,0,0.0779108042541939,-0.182014744693397,0,-3.46944695195361e-18,0.415919544483014,0.0343125776438983,0,0,0,0,0.0490777955195929,0,0,0,0,-0.0351077729794193,0,-0.0759674900882877,0.114736200985362,-0.0463057398619655,0.119449364303158
X601998.CH.EQUITY,0,0.0965462568063852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198711058513411,0,0,0,0,0.00424203832566378,0,0,0.0385659732635514,0,0.0684711946994219,0,0,0,0,0,0,0,0.457236235256935,0,0,0,0,0,0,0,0,0,-0.178202148300653,0,0,-0.00868576182384058,0,0,0
X601658.CH.Equity,0.367823457091606,0.104063097902079,0,0,0,0,0,0.0451849235589163,0,0.182524923258266,0,0,0,0.133023828827229,0.26604041643016,0.0958251021473565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102518265938656,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.125240701749659,-0.15624115361041,0,0
X601916.CH.Equity,0,0,0,0.108692700124963,0,0,0,0.00860880048758235,0,0,0,0,0,0.182995221398992,0,0.104436097094866,0,0.0839154159533573,0,0,0,0,0,0,0,0,0,0,0,0.124547804135881,0,0,0,0,0,0.323028095503687,0,0.0614042044816761,0,0.0814789806419813,0.0749748869814104,0,0,0,0,0,0.102753939547752,0,0,0,0,0
X601077.CH.Equity,0,-0.0112410816438145,0,0,-0.0468431863081267,0,0,0,-0.0201689232836548,-0.0798362219613118,0,0,0,0,-0.0731789724958448,0,0.945957252049039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614466578426825,0.0589036401819258,0,0,0,0,0.0381906765465176
X11.HK.EQUITY,0,-0.250321172901886,0,0,0,0,0,0,0,0,0,0.000169162587839426,0.0959228472489353,0,0.105647488320349,0.382687067822657,0,-0.0285499843716742,0.00798980704013283,0,0,0.0228493745020404,0,0,0,0,0,0.31386830717278,-0.064372513999959,0,0,0.232211786791328,-0.0693371016286336,0,-0.0456469118720074,0,0,0,0,0.25189862808395,0,0,0,0.0340952540998301,0,0,0,0,0,0,0,0.049986856409812
X2388.HK.EQUITY,0,0,0,0.130716771760958,0.15039365128108,0.0762295956178459,0.0369104912125138,0,0,0,0,0,0,0,0,0,0.104140469152929,0.0193654887763147,0,0.00522104706827636,0,0,0,0,0,0,0,0.399235627979219,0,0.159206272421863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162145584121331,-0.242509154627093,0.127412436456607,0,0.0482894108164965,0.0270213485416984,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0333912114894241,0,0,0.0972416193275189,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.156819393685754,0.505435366454627,0,0,0,0.288865746790815,0,0,0,0,-0.185642133395505,0,0,0,0,0,0,0,0,0.0970298615087898,0.00502991031526159,0,0.0119257788681683,0,0,0,0.0423350816007167
X2880.TT.EQUITY,0,0,0,0,-0.0335368301641091,0,0,0,0.0257978703529451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231338560422019,0,0,0.339701596760996,0,0,0.29075711047306,0,0,0,0,0,0,0,0,0,-0.00680622820558233,0,0,0,0.0431022142547494,0,0,0,0
X2884.TT.EQUITY,0,0.275092058997254,0,0,0,0,0.0430360689358599,-0.0492193986842495,-0.200422486552246,0,-0.257260110433097,0,0,0,0,0,0,0,-0.0448657263690107,0,0,-0.067293148240002,0,0,0,0,0,0,0.298457000320955,0,0.507886278804424,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.116757730190946,0,0.101184003677836,0,0,0,0,0,0,-0.217839663010325
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606990078994177,0,0,0,0,0,0,-0.178245727499131,0,0,0.0101454125259805,0,0,0,0.398960809681953,0.170329328180019,0,0.312968991315554,0,0,0,0,0,0,0,0,0,0,-0.1217464058677,0,-0.00722014193500867,0,0,0,0,0,0.0417122032310399,0
X2891.TT.EQUITY,0,0,-0.349631822666811,0,0,0,0,0,0,0,0,0,0.141775812595113,0,0,0,0,-0.0117067586557782,0,0,0.142949156566545,0,0,0,0,0.217843646624194,0,0,0,0,0.196737549327541,0,0.152151543606178,0,0,0,0,0,0.0956572310707463,0.451571398094391,0,0,0,0,0,0,0.233986387643712,0,0,0,0,-0.0812087096226392
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114525874933855,-0.189454383785553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220292836854217,0,0,0.664448295207531,0,0,0.196869539918597,0,0.0316019357217426,0,0,0,0,0,0,0,0,0,0,-0.384606117350145,0,0,0,0,0,0,0.076248185555453
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323187479328131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130348484786443,0.071437670857402,0,0.218385128821665,0,0.177156259919468,0,0,0,0,-0.128757469911687,0,0,0,0.329584795592689,0,0,0,0,0.099724694620964,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0555985263533642,0,0,0,0,0,0,0,0,0.0419042032550512,0,0,0,0,0,0,0,0,0,0.0411973926640101,0,0.0189970298480453,0,0,0.02633807375701,0,0.640848364222872,0,0,0.0228506583712149,0,0.191607970577485,0,0,0,-0.0450094768962248,0,0,0.0573355046909614,0,0
X600837.CH.EQUITY,0,0.0632232301702313,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.146311528643594,0,0.0605484721362647,0,0,0,0,0,0,-0.00754171206095843,0,0,0,0.428292048938452,0,0.120218933164526,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0506766362088762,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540281546816,-0.137092015540626,0,0,0,0,0,0,0.123772876757531,0,0,0,0,0.0123699761858169,0,0.103091113768198,0.0452770380631433,0.0672870064267179,0,0,0,0,0,0,0.0602142670870097,0,0,0,0,0,0,-0.258970832619651,0,0,0,0,0.13840190316374,0,0,0,0.12014502269684,0.0581393168391615,0,0,0.0943569433377919,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.155685138633987,0,0,0,0,0,0,0,0,0.0637617168726237,0,0,0.0240404574693424,0,0,0,0,0,-0.0596678157390221,0,0,1.73472347597681e-18,0,0,0.132728730727171,0,0.046052654860191,0,0,0,0,0,0,0,0,0,0.267344295741664,0,0,0,0,0.256801437428028,0,-0.172648098242875,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.237187950914907,0,-0.0568226970133092,0.365512914566523,0,0,0,0,0,0,0,0,0,0,0.26743130860169,0,0,0.00350764075238619,0,0,0,0,0,0,0,0,0,0,0.258125045522429,0,0,0,0,0.0609480791959788,0,0,0.173291970125768,0,0,0,0,0,0,0.00882883397402618,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0.553197900794478,0
X601601.CH.EQUITY,0,0.350378121695861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348273206892207,0,0,0,0,0,0,0,0,0.0640021760290783,0,0.0524317396714192,0,0,0,-0.0518933456587954,0.394816508382339,0.151826031840862,0,0,0,0,0,0,0,0.0207475542120014,0,0,-0.0300283893814504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0477555413946377,0,0.058999420496844,0,0,0,0,0.100169541643516,0,0,-0.130241705826159,0,0,0.0187876718897001,0,0,0,0,0,0,0,0,0,0.076731458378832,0,-0.0498564743771501,0,0,-0.0850456576217244,0,0,0,0,0,0,0.109019542505289,0.243249837492678,0.272089060635611,0.00132556319924819,0,0.121192519254042,0,0,0,0,0,0,0,0,0.0473702351719207
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134309331595,0,0.137905106270368,0,0,0,0,0,0,0,0.0456447183788195,0,0,0,0,0,0,0,0.0448844387941327,0,0,0,0,0,0,0,-0.0445943704346892,0,0,0,0,0,0,0,-0.0397717056276482,0.0237878029386025,0,0,0.020450194740323,0,0.0142120952686208,0,0.696679172571781,0,0.130536323243989,0,0,-0.251150783903951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0893348462352871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138786993670968,0,0,0,0,0,0,0.0814574035863694,0,0.0301562709018591,0,0,0,0,0.238198206649679,0,-0.0764525189187909,0,0,0,0,0.3291238307548,0,0.308769224109816,0,0,0,-0.0417176848854781
X2883.TT.EQUITY,0.00221601339320535,0,0,0,0,0,0.0587954469608604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590647019440335,0,0,0,0.013130418272727,0,0,0,0.294225056083419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516513823457082,0,0,0.061695277064389,-0.0867866658806566,0.164385977518075
X2888.TT.EQUITY,0,-0.061163845530008,0,0,0,0,-0.0446109815707559,0,0,0,0,0,0,-0.102483651702832,0,0.000704135731728194,0,0,0,0,0,0,0,0,0,0.00651283424244795,0,0,0.313594460975651,0,0,0,0,0,0,0,0,0,0.228691539085216,0,0,0,0,0,0,0.172907875706008,0,0.321132875895459,0,0,-0.136391085108886,0
X267.HK.EQUITY,0,-0.0520971563812255,0,0,0,0,0,0,0,0.986615925763888,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102902088363383,0.0857319513772634,0,0,0,0,0,0,0,0.030524281480386,-0.0467507260913909,0,0,0,0,0,0,0,0,0,0,0.0725231367293988,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.300195615038103,-0.263057702924671,0,0,0,0,0,0,0,0,0,0.0558952148441915,0,0,0,-0.107400096043852,0,0,0,0,0,0,0,0,0,0.597229872284172,0,-0.861218848646088,0,0,0,0,0,0,0,0,-0.179827466732615,0,0,0,0.0945856127076102,0,-0.46334234610551,0,-0.0527595712221516,0,0,0,0,0,-0.0540683042195299
RealEstateDiff,0,0,0,0,-0.000217248948515278,0,0.0177809695829095,0.197485075174673,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0
