,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282428345094315,0.237242374359174,0,0.104075921691636,0,0,0,0,0,0.213735287398803,0,0,0,0,0,0,0,0,0,0,0,0,0.0479555355694563,0,0,0,0,0,0,0,0,0,0,0,0.0300705833187852,0,0,0,0,0,0,0,0,0.137483362606915,0,0,0,-0.152099432941817,0.0193003147149269
X601229.CH.EQUITY,0,0,0.102317014287212,0,0,0,0,0,0,0,0.508263746763253,0,0,0,0.0878281284941194,0.247523749690959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049314956690062,0,0,0,0,0.0124732761917551,0,0,0.0643756403661906
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2343816694258,0,0,0,0.242571593952005,0.0598437000462016,0,0.0691788206241873,-0.0407626195942044,0,0.156730613701741,0,0,0,0,0,0,0,-0.184951987117315,0.122066046874277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756876840532015,0,0,0
X601328.CH.EQUITY,0,0,0.120424501344677,0,0.31866157052526,0.0525175612439062,0,0,0,0,0.0282640989089043,0,0,0,0,0,0,0,0.11692310256947,0,0,0,0,0.0855539458991073,0,0.0146399792288643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183421864333533,0,0,0,0,-0.0811495414350076,0,0,0
X601398.CH.EQUITY,0,0,0.0472068088807637,0,0.0732713537147252,0,0,0,0,0,0,0.283905168334413,0.101977842427709,0,0,0,0,0.0763269220703836,0.154481525576356,0,0.0775710203670283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400728454595064,0,0,0,0,0,0,0,0,0.0759463813815665,0,0,0,0,0,-0.0936562234533597,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158247980683951,0,0.35210589889215,0,0.17411939524059,0,0,0,0,0,0,0,0,0,0,-0.110201729957639,0,-0.0718344015093694,0.0231747567573718,-0.0892607222735939,0,0.0418519339206163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198249029382189,0.128785753135565
X601818.CH.EQUITY,0,0,0.0701843000625701,0,0.133842586635305,0,0,0,0,0,0.337960737237985,0,0,0,0,0,0,0,0.196481924974665,0,0,0,0,0,0,0.0242825130601722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254455284689792,-0.10409600245061,0,0,0,0.0256455085119439,0,0.277524415147023,0,0,0,0,0,0.109692329251517,0,0,0,0,0,0,0,-0.0879383659907991,0.438172573402342,0.125731057368501,0.0950982488130959,0,0,0.0855603463383632,0,0,0,0,0,0,0,0,0,0,0,0,0.123939375410842,0,0,-0.0214136817643779,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553531185309236,0.132512343318599,0.0237914636616204,0,0,0,0,0.139605973690925,0,0.113697792417028,0,0.0508157902627474,0.0964683570885035,0,0,0.22187349994543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306380711099378,0,0,0,0,0,0,0.0362905902776476,0
X601988.CH.EQUITY,0,0,0,0,0.0824440498401575,0,0,0,0,0,0,0,0.200282028097014,0.0358944147020558,0.0800904358801124,0,0,0.185530517126116,0,0,0,0.333993726171939,0.00970611988481737,0,0,0,0,0,0,0,0,0,0,0,0.0100845699559561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493350872874432,0,0,0,0,0,0,0,0,0,0.0689502456252648,0,0.247654161103957,0,0,0.0250432153548446,0,0.140455685137875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160941017109693,0,0,0,-0.0212572222320795,0,0,0,0.13872124181784,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234329739406167,0,0.274389858151961,0,0,0,0.211546127603011,0,0,0,0.0163849540103348,0,0,0,0.0537951912894107,0,0,0,0,0,0,0,0,0,0.0260397647580705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203717633829993,0,-0.034093749447826
X601916.CH.Equity,0,0,0,0,0,0,-0.0934219875895739,0,0,0,0,0,0,0,0,0,0,0,0,0.321880266853656,0,0,0,0,0.0693542562239673,0,0,0.194821606933174,0,0,0,0,0,0,0,0.165703245188036,-0.089464387942566,0,0,0,0.624490930908133,0,0,0,-0.221106613931733,0,0,0,0,0.109452617441504,-0.0686207265275513,0
X601077.CH.Equity,0,0,0,0,0.241530410136811,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.38207648029458,0,0,0,0.21608375951305,0,0,0,0.0752997403453914,0,0,-0.00850396266915581,0,0,0,0,0,0,0,0.196675880616569,0.055357357850223,0,0,0,0,0,0,0,-0.026524451391345,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356139344177968,0,0,0,0,0,0.0599404551917558,0,0,-0.168567085157304,0,0,0,0,0,0,0,0,0,0,0.285962399674464,0,0,0,0,-0.113770520133331,0,0,0,0,0,0,0,0,-0.0626698607803478,-0.158916596088297,0,0,-0.00698331956326743,0,0,0,0.0506109177853155,0,0,0
X2388.HK.EQUITY,0.0819029565779138,0,0,0,0.111468119057258,0,0,0,0,0.0359414527555793,0.0814881978737317,0,0,0.134469235525861,0,0,0,0,0,0,0,0,0,0.101524900864509,0.352761179798708,0,0.118287983023437,0,0,0,0,0,-0.0114530785411035,0,0,0,0,0,0,0.151113027909355,0,0,0,0,0,0,0,0,0,-0.0943669646785092,0.124530574261585,0
X5.HK.EQUITY,0,0.153930425861787,0,0,0,0,0,0,0,0,0.276741600807733,0.0498615989167497,0,0,0,0,0,0,-0.0347883529687706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244863305905117,0,0,0,0,0,0,0,0,0.0891534075655958,0.183911866268651,0,0.0543397436013503,0.150593167764607,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512677702496784,0,0,0,0.0999363020458063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818166834590223,0,0,0,0.296881661045627,0.596117617729664,0,0.208001420868054,0,0,0,0.024616582265308,0,0,0.240285884678254,0,0,0,0,0,0,0,0,0,0,0.108420574916581,0.0259993555687965,0
X2884.TT.EQUITY,0,0,0,0,-0.00793327877989162,0,0,0,0,0,0,0,0,-0.0217129956524612,0,0,0,0,0,0,0,-0.16751045784366,-0.0289508818113975,0,0,0,0,0.57566516549299,0,0,0.0283215391253678,0,0,0,0,0,0,0,0,0,0,0,0,-0.24119539988552,-0.0280253139282408,0,0.208385932967177,0,0,0,0.204555808759436,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.096392071962155,0.0230255000181063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318625591314838,0,0,0,0,0.246910327507688,0,0,0,-0.180653508482717,0,-0.0456675290505681,0,-0.0842055161332952,0,0,0,0.138898615532278,0,0,0,0,-0.0407764191058069,0,-0.316960861926594
X2891.TT.EQUITY,0,0.634394321467249,-0.139440598251697,0,0,0,0,0,0,0,-0.0739331860648924,0,0.088646001471098,0,0,0.152313523011156,0,0,0,0,-0.102774380779178,0,0,0,-1.38777878078145e-17,-0.0119924216974298,0,0,0,-0.198381072926879,0,0,0.509556572171942,0,0,0,0,0,0,0,0,0,0,0,-0.0924855959139481,0.343829783121801,0,0.48984231384197,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156940647722083,0,0,0,0,0,0,0,0,0,0,0,-0.118503156965473,0,0,0,0,0,0,0,0,-0.0391830595194599,0,0,0,0,0,0.155266644000597,0,0.0804944900217434,0,0,0,0.212459170929481,0,0,0,0,0,0,0,0,0.0261280143933487,0.312496801623115,0,0.129511636402302,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325803659648634,0,0,0,0.0276092744851431,0,0,0,-0.0188219103678081,0,0,0.0551156982154785,0.221452530454552,0,0,0,0.0158466357727634,0,0,0,0.66882000979316,-0.0850891720289784,0,0,0,0,0,-0.188158435545037,-0.0390858921872506,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297319274022703,0,0,0,0.032669406066997,0,0.00763873664078966,0,0,0,0,0,0,0,0,0,0,0,0.0398423080929778,0,0,0,0,0,0,0,0,0,0,0,0,0.170558099461702,0,0,0,0,0,0,0.0471280779112942,0,0,0,0,0.0232878941002436,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983761619240981,0,0,0,-0.0677205563666307,0,0,0,0.269845400430401,0,0,0.120162906982952,0.0435560895232038,0,0,0,0,0,0,0,0,0,0.109333963000054,0,0,0,0,-0.0331209867140069,0,0,0,0,0,0,0,-0.0441334665043525,0,0,0,-0.140507779508486,0.021449195964595
X601211.CH.EQUITY,0,0,0,0,0,0,0.407899764391227,0,-0.185574008927717,0,0.0253251646189972,0,0,-0.346478619783933,0,-0.0792561519803176,0,0,0,0,0,0,0,0,0,0.10263850299338,0,0,0.0408790505463183,0,0,0,0,0.453376388286889,0,0,0,0.520684671812305,0,0,0,0,0.169237515842763,0,0.0816171459490591,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0368727798803914,0,0,0,0,0,0.296262833744002,0,0,0,0,0,0,0,0,-0.18762565032241,1.38777878078145e-17,0,-0.0344468621836621,0,0,0,0,0,0.00170904214492454,0,0.32554601187609,0,0.180165273360751,0.171422206504285,0,0,0,0,0.390805267874409,0,-0.282346371345394,0,0,0,0,0,0,0,-0.00062301447837775
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0699962416175459,0,0,0,0,0,-0.0154275672838823,0,0,0,0,0,0,0,0,0,0,0.058755473728565,0.0705843511794801,8.67361737988404e-19,0,-0.222503055118015,0,0,0.818585252485091,0,0,0,0,-0.0688762274900942,0,0.0247603352808799,0.0191773700770455,0,0,0,-0.142648018935388,0,0,0,0,0.0753546588996339,0,0.109005398499865
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226225459576471,0,0.174235975336073,0,0,0,0.181560015391754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900595514596736,0,0,0,0,0,0,0,0,0,0.0146327771436245,0,0,0.0920441957310832,0,0,0,0,0,0,0.271613013189769,0,0,0.24657110231632,0,0,0,0,-0.115898974755312,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905543444716786,0,0,0,0,0,-0.00371065611911461,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00148295472389694,0,0,0,0,0.027030415272323,0,0,0,0,0.0235741037609794,0,0,0,0,0,0.102611769552803,-0.000103868428727688,-0.018135184331265,0.183288989078446,0,0.542588352291938,0,0,0,0,0,0,0.11463661823006,0,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0719419875126937,0,0,-0.245795849939237,0.0682248773894748,0.560437378176762,0,0,0,0,0,0,0,0.0814451550664168,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0307552145792164,0.28443877119402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773826975112649
X2881.TT.EQUITY,0,0,0,0.0814378612633828,0,0,0,0,0,0,0,0,0,0,-0.0266192492344686,0,0,0,0,0,0,0,0,0,-0.062718464415137,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329319132548769,0,0,0,0,0.177472215349903,0,0,0,0.022997636033678,0,0.642333812081976,0.083667845324755,0,0.0411718863698108,0,0
X2882.TT.EQUITY,0.0903329152487797,0,0,0,0.134801928041322,0,0.0222622581635477,0,0,0,0.0333355089176913,0,0,0,0,0,0,0,0,0,0,-0.165015465807926,0,0,-0.166405720952466,0,0.228044225100907,0.0913998548266291,0.179606488312857,0,0,0,0,0,0,0,0,0,0.0505134491719856,0,0.0199244706208342,0,0,0,0,0.571980737421103,0,0,0.0268336775284503,0,0,0
X2883.TT.EQUITY,0,0,0,0.151440880610996,0,0,0,0,0,0,0,0,0,0,0,-0.212529795643763,0,-3.46944695195361e-18,0,0,0,0,0,0,0.2153107176412,0,0,0,0,0,0.39259451379249,0,0,0,0,-0.0839510543558814,0,0,0.0718485126868784,0,0,0,0,0,0,0.205394175397533,0.299512890709918,0,0,0,0,0
X2888.TT.EQUITY,0,-0.322369115480388,-0.109318477615569,0,0,0,0,-0.0754603377131074,0,0,0,0,0,0,0,0,0,0.0881410848168353,0,0,0.5471979483711,0,0.0402425701281868,0,0,0,0,0,0.185963477968007,0,0.0663383216463057,0.0778613563720654,0.146744859325875,0,0,0,0,0,-0.0200266563159897,0,0,0,0,0,-0.042445944262827,0,0.278461967583201,0.141622424505703,0,-0.201541030419339,0,0
X267.HK.EQUITY,0,-0.181333391635459,0,0,0,0,0,0,0,0,0.0965241129584036,0,0.452825436359561,0,0,-0.181573525775638,0,0,0,0.109468481771285,0,0,0,0.264205739125059,0.0842718349589014,-0.373738623010983,-0.124365705934278,0.0206823955257421,0.101703328833086,0,0,0,0,0,0,0,0,0,0.0219824344940701,0,0,0,0,0,0,0,0,0,0,0,0.177171994395647,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215557632059204,0,0.21039131335906,0,-0.183345453224475,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0490310611087541,0,0,0,0,-0.231461805476379,0,0,0.0312779654095821,0,-0.230258498336367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568618110388462,0.0919777611372239,0.0528502936440669,0,0,0.00204237459577142,0,-0.037182999656736,0
