,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,-0.0329206259215577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499150809343522,0,0.177578016858871,0,0,0.0633967909396419,0,0,0.144245299802675,0,0,0,0.0876144625467866,0.143378371166242,0.226133899017633,0,0,0,0,0,0,0.435957626051539,0,0.0234770421216719,0,0,0,-0.0551729899316678,0.0320288901471479,0,0,0,0,0.0381093393152393,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0.0596317900398745,0,0,0,0,0,0,0.954912925460565,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0496729726984005,0.0494021314197004,-0.144663490949037,0,0,0,0,0,-0.096167145640425,0,0,0.0949852329163149,0,0.301070195398904,0,0,0,0,0,0,0.0409134616383285,-0.0651908942943491,0,0,-0.355000640095158,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00129238401965444,0.0535210413658011,0,0,0,0,0,0,0.0823077562425149,-0.0325007990584672,0,0,0,0,0,0.026940184003307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252297637561094,0.103543957648738,0,0.531850936733138,-0.0207073166676582,0.115716130379798,0,0,0,0,0,0,0,0,0.0146401202149595,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161996308096052,0,0,0,0,0,-0.0891961974423735,0,0,0.158740869189181,0,0,0,0,0,0,0.0276183201840976,-0.010002292712277,0,0,0.101922746281481,0.108718962993994,0,0,0,0.306223375827037,-0.0166837056388443,0,0,0,0,0,0,0,0,-0.122960953154544,0,0.0760577756781962,0,0.188529229934518,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.19502236892307,0.104964376594471,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0132957550987233,0,0,0,0,0,0,0,0,0.029707129765203,0.15723442003569,0,0,0,0,0,0,0,0,0,0,0.145226143004336,0.0451592459085947,0.130805845012084,0,0,0,0,0,0.25069922793049,0,0,0,0,-0.0508392455024334,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0329087202377223,0,0.0386998095209116,0,0,0,0,0,0,0,0,-0.0638271238881861,0,0,0,-0.115701882763426,0,0,0.47036900300019,-0.478456897946019,0,0,0,0,0,0,0,0.161721515653392,0,0,0,0,0,0,0,0,0,0,0.0931846609485337,0,0,0,0,0,0,0.17371464875351,0,0,0,0.0513080385817491,0,0.041540515084079
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270902301369811,0,0,0,0,0,0,0,0,0,0,0,0.0613550911501502,0,0,0.0983331217045213,0,0,0,0.0879714879670295,0,0,0,0,0,0.0323839618021274,0.0445418225807161,0,0.195974304798072,0,0.242535913846598,0.0460794899103253,0,0
X2882.TT.EQUITY,0,0,-0.00658814495642905,-0.069719905402635,0,0.0818731427326969,0.0188736367651431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376756708836932,0,0,0,0,0,0.149237738679135,0.00126273541258875,-8.67361737988404e-19,0,0.0109404560232664,0,0,0,0,0,0,0,0,0,0.496284186848795,0,0.0685965163994394,0.249531522361036,0,0,1.73472347597681e-18
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261977185043186,0,0,0,0.0115041321905425,0,0,0,0,0,0,0,0,0,0,0,-0.10983141376576,0,0,0,0,0,0,0.0526579243028371,0,0.0801304142865569,0,0.0196217241876054,-0.0918118463344451,0,0,0,0.101356526824543,0,0,0,0,0,0,0.0291128319605347,0.174280392069733,0,0.252307387226705,-0.146651077620919,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241640463789174,0,0,0,0.16376405754517,0.0665066210316275,-0.094885118637617,0,0,0,0,0,-0.0269987839011416,0,0,0,0,0,0,0,0.0918114725562912,0,0,0,0.166450437088086,0,0.182575870182868,0,0,-0.0248404726399376,0,0,-0.0637271824542505,0,0,0,0,0,0,0,0.0307593249436174,0.424029305397775,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240004572333273,0,0,0,0,0,0,0,0,0,0,0.31203293601512,0,0.150745147944899,0,0.131116492491992,0,0,0,0,0.063734837324219,0,0.0655094217214374,0,0,0,0,0.0221253588140101,0.00316693488139693,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,-0.107260250598415,0
