,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604755643392928,0,0,0.0960368636698331,0.15299692605278,0,0,0,0,0,0,0.164214773425359,0,0.174831784016568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182635365012582,0,0.00644000420481387,0,0,0,0,0.0743662670780709,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421082217432584,0.0536430445354837,0.357934450022327,0.019019265124572,0,0.0717943876665083,0,0.00193852482099306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451211669662976,0.0613145450315384,0,0.044005920900009,0.077744270410159,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.045990239387429,0,0,0.0501336704790298,0,0,0.226280935528761,0.110381466009705,0,0.295679049001721,0,0,0,0,0,0,0,0,0,0,0.0346626956412755,0,0,0,0,0,0,-0.166599989974865,0,0,0,0,0,0,-0.0929979549097346,0,-0.261502313528341,0.534647812533489,0,0,0,0,0,-0.0746185661340738,0,0,0,0.0817506226861448,0,0,0,0
X601818.CH.EQUITY,0.114506618157736,0,0,0.0163853362737447,0,0,0,-0.086990737278535,0,0,0.249536349975917,0,0,0,0,0,0,0.0501101734005082,0,0,0.0737308210645845,0.208774252485896,0,0,0.0671445063152444,-0.00240580169707879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376402521681703,0.00805538639140404,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.372912749001647,0.0858422260720621,0,0,0,0,0.0418525765389002,3.46944695195361e-18,-0.15912045498588,0.0649594326091504,0.033893316925432,0,0,0,-0.0682444558765082,0,0,0,0,0,0,0,0,0,0,0.0753096450879321,0,0,0.156227169699824,0.0234374899436166,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.108194982180396,0,-0.0873088115246693,0,0,0,0,0,0,0.189033556746719,0,0.415714193947749,0.102420100209882,0.0801681029927599,0,0,0.0111399974730412,0,0,1.38777878078145e-17,0,0.0444281009936742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282036658410741,0,0,0,0,0,0,0,0.209695944992412,0,0,0,0,0.00087624905146923,0,0.0670716001049736
X601988.CH.EQUITY,0,0,0.0753019430566605,0,0,0,0,0,0,-0.0478676437290386,0,0,0.312531230572345,0.17288439452867,0,0,0,0,0,0,0.0232311852598071,0,0,0,0.252900695697447,0.076147622540212,0,0,0,-0.0293998378823065,0,0,0,0,-0.00698207123542456,0,0,0,0,0,0,0,0,0,0,0,-0.145206658771324,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.197658946348455,0,0,0.0252910054126522,0,0,0,0.114026888946735,0.04553694384335,0,0.173976595258579,0,0,0,0,0,0.121685595380365,0.118790561946902,0,0,0,0.0997053612867456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330249761760606,0,0,0,0,0,0,0,-0.03717173286262
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.302708966570277,0.174682875237972,0,0,0,0,0.1160012497605,0,0,0,0,0,0.319849074492471,0,0,0.0468306539188494,0,0,0,0.0303866855991767,0,-0.0716499720651712,0,0,0,0,-0.0182036319660845,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450591137397,0
X601916.CH.Equity,0.165631908189593,0,0,0,0,0,0,0.0456477309690529,0,0,0.051879479832886,0.084869640026239,0,0,0,0.129451555982585,0,0,0,0,0,0,0.0984215651528513,0,0.149337331206109,0,0.021743082042266,0.000964917293946595,0,-0.0528450584488624,0,0,0,0,0,0,0,0.0405960929292459,0,0,0.0738650725571017,0.126405891023409,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.124338591560354,0,0.13619654741968,0,0,0,0,-0.205743966734251,0.246535284034674,0,0,0,0,0,0,0.199849449724514,-0.0340244577118812,0,0,0,0,0.322450785763851,0,0.0376559991618539,0.136674009935296,0,-0.0329462140063139,0,-0.0184898850311812,0,0,0,0,0.123326292314579,0,0,0,0,0,0,0,0.310450080378287,0,0,0,-0.066421214386933,0,0,0,0
X11.HK.EQUITY,0.059406878101124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112334509019737,-0.0887947599903221,0,0,0,0.18844928311158,0,-0.0130404064758401,0,0.0988408477949563,0,0,0,0.0289789929384394,0,0.164083066976468,0,0,0,0,0,0,0,0,0,0.306190223873578,0,0,0,0,0.185002523525501,-0.111537330944985,0.198348965016013
X2388.HK.EQUITY,0,0,0,-0.0348773098014672,0.403424766341418,-0.0346702295111823,0,0,0,-0.0783912725302244,0,0,0,0,-0.0684164243363485,0,-0.186460490757165,0,0,0,0,0,0,0.307146992250781,0,0,0,0.413315932680866,0,0,0,0,0,0,0,-0.172682146719746,0,0,0,0,0,0.0617560816841592,0,0,0,0,0,0.0464825039771491,0,0,0,0
X5.HK.EQUITY,0,-0.141068843229688,0,0,0,-0.0423336594667605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151382410043157,0,8.67361737988404e-19,0.139406976371318,0.083020619569747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421084268666421,0.058079807666239,0,0,0,0,0.15639608367981,-0.118580225449941,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811974783587991,0,0,0,-0.0967375427867279,0,0,0,0,0,0,0,-0.00753766500243307,0,0,0,0,0,0,0,0,0,0.235811440135194,0,0.0161482059408417,0.286666060648467,0,0,0,0,0,0,0,0,0,-0.145252213772487,0,0,0,0,0.351010266282614,0,0,0
X2884.TT.EQUITY,-0.108174539379911,0.0243619020019328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189706567653754,0,0.0150602469064547,0.269819370453659,0,0,0.134460630020315,0.318270853657215,0,0,0,0,0,0,0.0807173830347001,0,0,0,-0.0285349665652834,0.0141145302377128,0,0,0,0.0740888885187932,0,0,0
X2886.TT.EQUITY,0,-0.0104212896834771,0,0,0,0,0,0,0,0,0,0,0,0,0.00812372680776245,0,-0.0445750028872312,0.0770788975202244,0,0,0,0,0,0,0,0,0,0.0754357021703875,0,0,0,0.108328174219499,0,0.473399823285139,0,0,0,0,0,0,0,0,0,0,0.034887395060936,0,0.189985962419604,0,0,0,-0.0960625651370016,-0.0594440783142991
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0528204538421355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15840163689111,0,0,0.303924819628361,0.307174608513144,0,0,-0.0879039939214735,0,0,0,0,0,0,0.028667475148743,0,0,0.109126996509335,0,0,0,-0.105765889945196,-0.0720090108644916
X2892.TT.EQUITY,0,0,0,0,0,0,0.0561052228831411,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0746627067559096,0,0,0,0,0,0,0,0,0,0,0,0,0.264643278380585,0.191025159940605,0,0.34579819002741,-0.0188691354333857,0,0,0,0,0,0.0389038527938244,0,0.123595578039953,0,0,0,0.0531274432130479,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0573704687612146,0,0,0,0,0.0308658453150052,0,0,0,0,0,0,0,0,0,0,0.0784155645684214,0,0,0,0,0,0,0.0235441588191367,0,0,0.220805267747487,0.0406772653544376,0.0907358944549261,0.174301570666969,0.258811555804705,0,0.0335745593172172,0,0,0,0.100006659802625,0,0.0983864876621162,0,0,0.0098938668580419,0,0,0.0374877935585334,0,0,0.0964343421725497,0,0
X600030.CH.EQUITY,0,0,0,-0.0771731341310085,0,0,0,-0.128259591611305,0,-0.077497308218298,0,0,0,0,0,0,0,-0.0569995264927795,0,0,0,0,0.0998955671312767,0,0,0,0,-0.254745063934864,0,0,0,0,0,0,0,0,0,0.313784113588846,0,-0.382899946830976,0,0,0,0,-0.173322019324716,0,0,0,0,-0.0377575663991571,-0.467824341095642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25540087023068,0,0,0,0,0,0,0,0,0,0.108236819130154,0,0,0.0735638030588715,0,0,0,0,0,0.038853224387252,0,0,0,0,0,0,0,0.013600426021368
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0560611520605287,0,0,0.0585221741504818,0.0116559121159929,0,0,0,-0.0195680168956536,0,0,0,0.206689066782283,0,0,0,0,0,0,0,-0.00542153118238972,0,0,0,0,0,0,0,0,0.491058911180245,0,0,0,0,0,0,0.0312303901104218,0,0,-0.0017959638326521,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.549309089421019,0,0,0,0,0,0,-0.306672179137599,0,0.114294579707478,0,0.259597770519374,0,0,0,0,0,0,-0.248691206517403,0,0,0,0,-0.0391262998549179,0.0919732680250871,0,0,0,0,0,0.207800426895153,0,0.441546655042177,0,0.000537818774060728,-0.00586436266794437,0,0,-0.0098689457199188,0,0,0,0,0,0,0,0.0175380833529651,0.0439339208595384
X2885.TT.EQUITY,0,0,0,0,0.0137546889877073,0,0,0,0,0,0,0,0,0,-0.0430486928187452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398493523800904,0,0,0.055471584192684,0.319870044367289,0,0,0,0,0,0,0,0,0,0,0,0.24953810922893,0.0311360017541638,0.148284131795527,0.0837739887409926,-0.0721074489499274,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363788106324911,0.0561695057649951,0,-0.0221917739145725,0,0.109957803243907,0,0.0526640437881397,0,0,0,0,-0.1644749037611,0,0,0,0.127428479047119,0,0,0,0,0,0,0,0,0,0,0,0.377603928649042,0,0,0,0,0,0,0,0,0,-0.116185614027424
X601319.CH.EQUITY,-0.188965032438811,0,0,0,0,0.151846719073555,0,0,0,0,0,0,0,0,0,0.0901370124026803,0,0,0.0888368748539142,0,0,0,0,0.0196775403341606,0,0,0,0,0,0,-0.125693950201757,0,0,0,0,0,0,0.153947248186173,0,0.35255958787798,0,0.0813167351488691,0,0.196936780027484,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0683435900183474,-0.0888691751573559,0,0,0,0.0213132916312602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763374257336108,0,0,-0.140318467314779,0,0,0,0,0.391949524079221,0,0,0.197596143199258,0.371777866489132,0,0,0,0,0,0,0,-0.0289966383099461
X601601.CH.EQUITY,0,0,0.0184461708719237,0,0.0284098209831683,0,0.119801332946103,0,0,0.013003109360202,0,0,0,0,0,0,3.46944695195361e-18,0.0467284639798821,0,0,0,0,0,-0.0366965982371116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725627478653895,0,0.409753887319575,0,0.167381034700729,0,0.0816899457446918,0,0,0,0,0.0289127148320123,0.073973467418535,-0.189770028441556,0
X601628.CH.EQUITY,0.119956202796608,0,0,0,0,0,0,0,0.0334524065376807,0,0,0,-0.261976066284437,0.0445921707934973,0,0,0,0.0124568410255662,0,0,0,0.210243689148885,-0.0672026927875054,0,0,0.0938825833940055,0,0.0628498103890551,0,0,0.169020632712883,0,0,0,0,0.165823176879764,0,0.133033211726524,0,0,0.0542875514399088,0.384025994082303,0,0,0,0,0,0,0,6.93889390390723e-18,0.0695199370090322,0
X1299.HK.EQUITY,0,0,0.222682805899392,0,0,0,0,0,0.0390187702322983,0,0,0,0,0,0,-0.053930032963058,-0.421421352869219,0,0.324825519457749,0,0,0,0,0,-6.93889390390723e-18,0,0.124755130712832,0.170797276826262,0,0,0,0,0,0,0.0717461186751658,0,0,0,0,0,0,0,0,0,0,0.13541312306023,0,0,0,6.93889390390723e-18,-0.184214390095219,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0187193875179888,0,0,0,0,0,0,0,0,0,-0.0202057626364654,0,0.0321995251099661,0,0,0,0,0,0,0,0,0.099987833070901,0,0,0.0256030901899576,0,0,0.229419956875565,0,0,0,0,0,0,0,0,0,0,0.00719083721133665,0,0.158241438447396,0.0634468166680703,0.237137776214817,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0627250975176491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593146296832837,-1.38777878078145e-17,0,0,0.164498722519612,0.0209764853269842,0.195298265572186,0,0,0,0,0.0642811652266393,0,0,0,0,0,0,0.30088266980459,0,0,0.219171503900797,0.0526145129561264,0,0
X2883.TT.EQUITY,0,0,-0.0765606979016519,0,0,0,0,0,0,0,0,0,0,-0.00554900270602668,0,0.125655549188055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149701190650864,0,0,0,0,-0.0978361455394867,0,0,0.0854070164365992,0.13265382411137,0,0,0,0,0,0,0,0.0582884168333654,0,0.200476983237651,-0.0339641284248216,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340597449349052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218495285459613,0,0.0105858135165031,0,0.081470450988497,0.0849250877755668,0,-0.0653772880442958,0,0,0,0,0,0,0,-0.0273756550768982,0,0.105988165359519,0.24019925197964,0.132121241169447,0,0,0,0
X267.HK.EQUITY,-0.0239805806881819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538272723469743,0.236146474108217,0,0.1895281114742,0,0,0,0.151904829043972,0,0.0235654966030932,0,0,0,0,0,0,0,0,0.216645268611954,0,0,-0.0608192871324655,0,0,0,0
TED,0,0,0,-0.298449596149617,0,0,0,-0.47744103254973,0,-0.00996551785351348,0,0,0,0.394783104177445,0,0,0.239205996095533,0.241547400281756,0,0,0,0,-0.587895533581987,0,0,0,0.0547087623164699,0,0,-0.241030348236168,0,0,0,0,-0.183572892489273,0,0,-0.155377223402475,0,0,0,-0.171845936570671,0,0,-0.141461308038858,0,0,0,0,0,0,0.0839203507959217
RealEstateDiff,0,0.209202922923496,0,0,0,0,0,0,0,0,0,0,0,0.162646160957625,0,0,0,0,0,0,0,0,0,-0.0679812195277933,0,0,0,0,0,0,0,0,0.0942266075649157,0,0,0,0,0.196678425974516,0,0,0.0286403312384153,-0.0650124474822268,-0.052691600257475,0,0,-0.0011592667671932,0,0,0,-6.93889390390723e-18,0,0
