,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0317744680178297,0,0,0,0.220829040965516,-0.0533924608336219,0,0,0,-0.00146286657438862,0,0.614298346649925,0,0,0,0,0,0,0,0,0,-0.0307521673174106,0,0,0,0,0,0,0.194123127961894,0,0,0,0,0,0,0,0,0,0,0,0,0.0282685520697946,0.0430679890520339,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.954895548438111,-0.11663526071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450469834035808,0,0,0,0,0,0,0,0.208097015824206,0,0,0,-0.0563807660599469,0,0,0,0.0436123384233018,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0349675130038023,0.00546306925254713,0.790828710284691,0,0,0,0.346192642330167,0,0,0,0,0,0,0,0,0,0,0,0,-0.100600880143127,0,0,0,0.00891086227418813,0.10907853311696,0,0,0,0,0,0,0,0,0,0,0,0.0197739726246443,-0.0330862471493629,0,0,0,-0.0818646750911556,0,-0.028936154063754
X601328.CH.EQUITY,0.13667156428969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897464088033714,0,0,0,0,0,0,0,0.00886193857441119,0.0471872919968811,0,0,0,0,0,0,0.107382182285151,0,0,0,0,0.0832595514217268,0,0,0,0,0,0,0,0,0,0,0,0,0.128733403097606,0,0,0.156844666107581
X601398.CH.EQUITY,0,0,0.0352687138157785,0,0,-0.0812735730913987,0,0,0,0,0,0,0.130810494584632,0.856311513754957,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.219490879790994,0,-0.06672003381638,0,-0.249245816787489,0,0,0,0,0,0,0,0,0.14265174485924,0,0,0.281216818203589,0,0,0,0,-0.137403365920371
X601577.CH.EQUITY,-0.108029191023975,0,0,0,0,0,0.26691512028303,0,0,0,0,0,0,0,0,0,0,0.0577926219622503,0,0,0.184895145970524,0,0,0,0,0.802456733496802,0,0,0,0,0,0,0,0,0,0,0,0.17425979310591,0,-0.0389160085207713,0,0,0,0,0.251198453699786,-0.374880776398346,0,0,0,0,0.0386698527146122,0.149570387842108
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.126611503972996,0.0548667082054558,0,0,0,0,0,0,0,0,0,0,0,-0.0482485020293597,0,0,0,0.892833260125541,-0.0318554693735692,0,-0.110847325466226,0,0,-0.0331204249352096,0,0.00917448868984577,0,1.0842021724855e-19,0,0,0,0.0242006191222391,0,0,0,0,0,0,0,0,0.0152277150842112,0.0190257660627164,0.0683916583736817,0,0
X601838.CH.EQUITY,0,0,0,0,0.0250078332214435,-0.225146355969394,0.401809284408078,0.532181512816647,0.0348311164381656,0,0,0,0,0,0,0,0,0,0.0390933885016979,0,0,0.0182882220892817,0,0,0,0,0,0,0,0,0,0,-0.194378869047948,0,0,0,0,0,0.212639938817326,0,0,0,0,0,-0.065111436958913,0,0,0,0.13553515748071,0,0,0
X601939.CH.EQUITY,-0.0242795762823384,-0.0533203050554243,0,0,0,0,0.145686410064414,0,0,0,0,0.852687530419702,0.0131086272563198,0,0.075487885913489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467161730501547,0,-0.0299125517939992,0,-0.027493220424534,0,0,0.0498101694729189
X601988.CH.EQUITY,0,1.73944138035042e-05,0,0,0,0,0,0,0.0147923036842121,0,0.907304906864974,0,0.0611552840377398,0,0,0,0,0,0,0,0,0.0209390280775608,0.0130737806486789,0,0,0,0,0,0,0,0,0.066497855981363,0,0,0,0,0,0,0,0,-0.111888631454069,-0.0328570540682377,0,0,0,0,0,0,-0.0058073704997666,0,0.0373415524436574,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779170998795078,0,0,0,0,0,0,0,0,0,0.210982082787244,0,0,0,0,0,0,0,0,0,0.171093967620734,0.0203351942567796,0,0,0,0,0.213338394352527,0,0,0,0,0,0,0,0.02393494160532,0,0
X601998.CH.EQUITY,0,0.100246867365534,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0104611129173619,0,0,0,0,0.0113314770668515,0,0,0.0401421990134983,0,0.0755812603978463,0,0,0,0,0,0,0,0.413051426908708,0,0,0,0,0,0,0,0,0,-0.194999213675029,0,0,0,0,0,0
X601658.CH.Equity,0.376818665955014,0,0,0,0,-1.38777878078145e-17,0,0.129494774989288,0,0.221859944583739,0,0,0,0.182459016087876,0.206898157855774,0.0775690561341538,0,0,0,0,0,0,0,0,0,0,-0.00282629088887502,0,0,0,0,0,0.0753096470457032,0.0728751287054836,0,0,0,0,0,0,0,0,-0.0332107637308699,0,-0.0059748164564099,0,0,0,-0.145517523752382,-0.201226280072449,0,0
X601916.CH.Equity,0,0,0,0.107850651124616,0.0198773467167197,0,0,0,0,0,0,0,0,0.185122562892444,0,0.122357825304118,0,0.0520881418747665,0,0,0,0,0,0,0,0,0,0,0,0.148369300747221,0,0,0,0,0,0.322311848457853,0,0,0,0.0983794233745864,0.113595546976902,0.0413384421011289,0,0,0,0,0.0970341426130542,0,0,0,0,0
X601077.CH.Equity,0,-0.00493701234511138,0,0,-0.0432728706688877,0,0,0,-0.0219080748973968,-0.093812704452998,0,0,0,0,-0.0727625098352871,0,0.942248719046964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758501427298838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655379076300137,0,0,0,0,0.0479484396157164
X11.HK.EQUITY,0,-0.146305601136682,0,0,0,0,-0.0474159842538206,-0.00160280425658317,-0.0695887239980433,0,0,0.0517616424833574,0.118770590669947,0,0,0.398318956535954,0,0,0,0,0,0.0964503908741926,0,0,0,0,0,0.243075303988156,-0.0109908888865034,0,0,0.307367453160505,0,-0.0974995211796201,-0.0956732367475465,0,0,0,0,0.228037711250337,0.097598581799557,0,0,0,0,0,0,0,0,0,-0.213534822941886,0
X2388.HK.EQUITY,0,0.147538672367049,0,0.0808463487044478,0.0870643159987955,0.154918976960528,0,0,0,0,0,0,0,0,0,0.020871397613824,0.034218832941165,0,0,0.0532513158383742,0,0,0,0,0.164462704615645,0,0,0.385887600904789,0,0,0.0418336397847706,0,0,0,0,-0.129260621000904,0,0,0,0,0,-0.322644342460715,0,0,0.053433206526733,0,0.157135021311438,0.0811935758980032,0,0,0,-0.063662400485589
X5.HK.EQUITY,0,0,0,0,-0.0158177526964239,0,0,0.145241087708079,0,0,0,0,0,0,0,0,0,0,-0.096315103701354,0,0,0,0,0,0,0.207108987541474,0.452425139546569,0,0,0,0.288504573687411,0,0,0,0,-0.221824368962939,0,0.0388230842018153,0,0,0,0,0,0,0.124683876216377,0,0,0.046827203690102,0,0,0,0.0235737653321925
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193155305641226,0,0,0.146342478170634,0,0,0.352976407665092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145025014107977,0.0951716386231047,0,0,0
X2884.TT.EQUITY,0,0.144640393119924,0,0,0,0,0.108271684751937,-0.0129992123844664,0,0,-0.0840964542153361,0,0,0,0,0,-0.131782227667728,-0.0984632601740167,-0.0316901741113581,0,0,0,0,0,0,0,0,0,0.174638467801005,0,0.695860310954018,0,0,0,0,0,0,0,0,0,0,0,0.157216975419911,0,0.00276144200467072,0,0,0,0,0,0,-0.140701734862804
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0129515353116153,0,0,0,0,0,-0.00854448594745538,0.0245437943389815,0,0,0,0,0,-0.0730752980654682,0,0,0.0507284830448583,0,0,0.0510748987039135,0.16600591846009,0.241705422330309,0,0.348581609089494,0.0886958854599892,-1.38777878078145e-17,0.0741934880417374,0,0,0,0,0,0,0,-0.071123452028432,-0.146645074163395,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.107573753512675,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.000834031034238415,0,0,0,0,0,0,0.131627467918985,0,0.0152269337319196,-0.0731420784866891,0,0.194366979383414,0,0,0,0,0.255294149172198,0,0.0988155650416471,0,0,0,0,0,0.0809860517965234,0.43474285155507,0,0,0,0,0,0,0.117120093722507,0,0,0,0,-0.108930489899846
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0866123921719836,-0.136509182289802,0,0,0,-0.0167498218791233,0,0,0,0,0,0,0,0,0,0,0,0,-0.226833214021781,0,0,0.479211670739569,0,0,0.205262958638693,0,0.326889442794261,0,0,0,0,0,0,0,0,0,0,-0.359702394779524,0,0,0,0,0,0.147852108214258,0.105110064600551
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0493290352360579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703212592718416,0,0,0,0,0,0,0.444218322230048,0.219173068413504,0.169833304864949,0,0,0,0,0,0,0,0,0,0,0,-0.0149259395416353,0,0,0,0.104798398650073,0.0628266778196914,0,0,-0.0271246739064061,0.0217645515642502
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527800899157532,0,0.0562524874883642,0,0,0,0,0,0,0,0,0.032768879040034,0,0,0,0,0,0,0,0,0,0.0697929167036398,0,0,0.0473544262911782,0,0.0967927236773778,0,0.531572025091061,0,0,0.0216157269322367,0,0.143037569532274,0,0,0,-0.031123586874852,0,0,0.0494706353828708,0,0
X600837.CH.EQUITY,0,0.0947490177631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137460649994292,0.150783526116503,0,0.0509938647436356,0,0,0,0,0,0,-0.00652686802416811,0,-0.0268829237109107,0,0.441148926972061,0,0.127320834261576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044577435709539,0
X601211.CH.EQUITY,0,0,0,0.0507116329076837,0,0,0,0,0,0,0.52252500052877,0,0,0,0,0,0,0,0,0,0.0233663930563057,0,0,8.67361737988404e-19,0,0,0,-0.0256660279111586,0.0529823226962939,0,0,0,0,0,-4.33680868994202e-19,0.460328124573907,0,0.0906866842523236,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0273042474350732
X601688.CH.EQUITY,0.0931153206567028,-0.146326187258774,0,0,0,0,0,0,0.10267748303986,0,0,0,0,0,0,0.103047010568759,0,0,0,0,0,0,0,0,0.0744366099023001,0,0,0,0,0,0,-0.194560905410432,0,0,0,0,0.0958637613311377,0,0,0,0.118753198596834,0.283520523366116,0,0,0.0169206215404073,-0.00519774480719507,0,-0.0523813586301313,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.450961515958617,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00645906083299924,0.372180721084355,0,0.0847486323198106,0,0,0,0,0,-0.398122741286564,0,0,0,0,0,0.363803122694561,0.159815698586882,0,0,0,0,0,0,0,0,0,0,0.312045528550285,0,0,0,0,0.187639690483639,0,-0.0622564223194525,0.076724521683649
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.167544525473759,0,-0.160006376618286,0,0,0.178913768997461,0,0,0,0,0,0,0,0,0,0,0.193025407437863,0,0,0.0169432508986737,0,0,0,0,0,0,0.0536229573178319,0,0,0,-6.93889390390723e-18,0,0,0,0,0.179944882833658,0,0.282991815876924,0.146313346921011,0,0,0,0,0,0,0.0979809714849325,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.327808851310371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739487004250622,0,0,0,0,0,0,0,0,0.063013964976467,0,0,0,0,0,-0.0501547604445107,0.42869273288128,0.15470533447437,0,0,0,0,0,0,0,0.019619895721315,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045293839946601,0,0,0,0,0,0,0,0,0,0,0,0,0.0205560229585323,0,-0.0016023215391687,0,0,-0.183014342562352,0,0,0,0,0,0,0.0863216204709624,0.194100961956942,0.321939916350892,0,0.268922823636743,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187417831585735,0.0145688120364527,0.263696154246682,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282574285202092,0,0,0,-1.73472347597681e-18,0.048749415036745,0,0.0703980909781423,0,0,0,0,0,0,0,0,0,0,0,0,0.0193830648076986,0,0,0,0.0750232064069731,0,0,0,0,0.0624199980351401
X2881.TT.EQUITY,0,0,0,0,-0.1498582084811,0,0.161036347239259,0,0,0,0,0,0,0,0.042113508896902,0,0,0,0,0,0,0,0.0170753723018754,0,0,0.0462584032963613,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372623526417958,0,0.704440988248442,0,0.105064222914932,0,0.0491596508555905,-0.208453545225565
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116947901663927,0,0,0,0,0,0,0,0,0.112989927600227,0,0,0,0,0,0,0.0147437603204392,0,0,0,0,0,0,1.73472347597681e-18,0,1.38777878078145e-17,0,0,0,0,0,0,-8.07819288911299e-05,0,0,0,0.00552205616053617,0,0,0.868399673832851,0,0,0,-0.0206427613037
X2883.TT.EQUITY,0,0,0.0185948803477149,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0199704498494008,0,0,0.0222481367357517,0,0,0,0,0.246582909046837,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.533755217433591,0,0,0.0693455474668234,-0.0744165019804699,0.15928305183645
X2888.TT.EQUITY,0,-0.101162749521624,0,0,0,0.122443267663613,0,0,0,0,0,0,0,-0.0535440057673649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258043166660013,0,0,0,0.0244994229119337,-8.67361737988404e-19,0,0,0,0,0.234993733845386,0,0,0,0,0,0.0380566575923014,0.201451314734988,0,0.185644471378159,0,0,-0.200412361775256,0
X267.HK.EQUITY,0,-0.0312548172746784,0,0,0,0,0,0,0,0.990060453092165,0,0,0,0,0,0,0,0,0,0,0.0801877956849128,0,0,0,0,0,0,0,0,-0.0213553705195043,0,0,0,0,0,0,0,0,0,0,0.0804038077202543,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.369754250050611,0.103939955960823,0,0,0.26112220411542,0,0,0,0,0,0.0229875419929113,0,0,0,0,0,0,0,0,0,0.0813465741706991,0,-0.274397405635757,0,0,0,0,-0.356121573939429,0,0,-0.115287450221179,0,0,0,0,0,0.297768691658211,0.21398100737072,0,0,0,0,0,0,0,0,0,0,-0.137557857149584
RealEstateDiff,0,0,0,0,-0.241923688188389,0,0,0.233036552375324,0.172008438732759,0,0,0,-0.0436234145415664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124272481383521,0,0,0,0,0,0.0257313420131618,0,0,0,0,0,0,0,0,0,0,0,0.102607524367633,0,0,0.03210544417099,0,0,0
