,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.258808701439378,0,0,0,0,0,0,0.391070262187882,0,0,0,0,0.241519810341932,0.00965133841540004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0526395321013393,0,0,0,0,0,0,-0.0535956282149878,-0.00233990575927353,-0.166504427567816
X601077.CH.Equity,0,0,0.128795643182289,0,6.93889390390723e-18,-0.025278110994462,0,0,0,0,0,0,0,0.352453273602901,0,0.0443569099122709,0,0,0,0,0.28306203916217,0,0,0.0651914272161764,0,0,0,0,0,0,0,0,0,0,0,0.0393012146035961,0,-0.0607990535041921,0,0,0,0,-6.93889390390723e-18,0.120969355230483,0,0,0,0,0,0.000582673483288693,-0.013280842030379,0
X11.HK.EQUITY,0,0,0,-0.223439115977823,0,0,0,0.866061883860906,0,-0.474361192361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58016327485316,0.0683531852464159,0,0,0.127445464305335,0,0,0.157434986663571,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.234110349998031,-0.0572616082773844,-0.424520361934419
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.255981706066945,0,0,0,0,0,0,0,0,0.359227709566113,0,0,0,0,0,0,0.122950487291328,0,0.237719571482058,-0.0565461221904033,0,-0.195673373372415,0,0,0,0,-0.268016808585922,0,-0.0504075373867253,0,0,0,0,0,0,0.172547416296634,0,0,0,0,0.0565174362756314,-0.236119372530137,0
X5.HK.EQUITY,-0.191238084079987,0,0,0,0,0,0,0,-0.0463417622684768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546381178595324,0.0934113837300884,0,0,-0.0603430207890143,0,0,0,-0.157172144541285,0.0590089258115936,0,0,0,0,0,0,0,0,0,0,0,0,0.33121056021995,0.283100720025332,0.207430190033918,0,0.157766070944851
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113075498329427,0,0,0.0472154196247487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740727087625341,0.335221683947814,0.237904311970618,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.159872929898119,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126200952983443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.139847754488444,0,0.0811960763453471,0,0,0.0652430102492441,0.178565965231311,0,0,0,0.0608268743723084,0,0,0,0,0,0,0.0270729764070004,0.020059253157898,0,0,0,-0.0519913198551837,0
X2886.TT.EQUITY,0,0.109798287863935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285634958364755,0,0.0419422851898614,0,0,0,0,0,0,0.17418781003788,0,0.0368204037336752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322025373233991,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0590779327418959,0,0,0,0,0,0,0,0,0,0,0.0526831731156747,0,0,0,0,0,0,0.0493331357632858,0,0,0.105885863203152,0,0,0.323942343910385,0,0.115178616340588,0,0,0,0,0,0,0,0,0,0,0,0,0.31383118512356,0,0,-0.0302822141296523,0.0325058732549139
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248367233092233,0.183243590906924,0.0643474115811589,0.303090597667436,0,0.184806101582143,0,0,0,0,0,0,0,0,0,0,0,0.0709606350920352,-4.33680868994202e-19,0,-0.104904146115976,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075982128093245,0,0,0,0,0,0,0,0,0,0,0,0.211657459632335,0,0,0.0353397668304992,0.170848673045356,0,0.079623567288637,0,0,0,0.126084281192514,0,0,-0.128372442806172,0,0,0,0.145198340075066,0,0,0,0.111908824128938,0.00938066791567814,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.257433442128645,0,0,0,0,0,-0.117808758641783,-0.0734528851265792,0,0,0,0,0,0,0,0,0,0.3557819322132,0,0.127831726413493,0,0,0,-2.77555756156289e-17,0.0743365988314498,0,0.171720022722217,0,0,0.0872487024901935,0,0,0.00702907127141194
X600837.CH.EQUITY,0.0553494325656177,0,0.167633812268218,0,0.0428525389837708,0,0,0,0,0,0,0,0,0,0,0,0,-0.166665971693972,0,0,0,0,0,0,0.244845804853636,0,0,0,0,-0.0172700022297094,0,0,0,0,0,0,0.332605871693668,0,0,0,0.134306899884657,0,0,0.135062070596805,0,0,0,0,0,0,-0.0180298959074242,0
X601211.CH.EQUITY,0.00356979720458346,0,0,0,0,0,0.0616923871754953,0,0,0.0027099941861389,0,0,0,0,0,0,0,0,0,0,0,0.00248389754427175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543231394855164,0,0.402904965992557,0,0,0,0,0,-0.0356233720121868,0,0,0,0,0,0,0,-0.00328431730444643
X601688.CH.EQUITY,0,0,0,0,0,-0.0224559322387464,0,0,0,0,0,0,0.0706977427033317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920523067945873,0.00629516357613355,0,-0.0489938880065494,-0.0192470841543838,0,0,0.105268982900722,0,0.950178335904267,0,0,-1.38777878078145e-17,-1.73472347597681e-18,0,0,0,0,0,0,-0.0134501959872856,0.0336058155279644,0,-0.134388808845717,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058987598852282,0,0.0924612983841724,0,0,0,0,0,-0.16899447512059,0,0,0,0.0631324600068899,0,0,0.491511700950037,0,0,0,0,0,0,0,0,0,0,0,0.0281567576531441,6.93889390390723e-18,0.445230696227648,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.000825878401602025,0,0,0,0,0,0,0.15710176194597,0,0,0.275362080758226,0,0.0363219810655432,0,0,0,0,0,0.111343529250692,0.24188585969938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197664632977774,0,0,0,0,0.0804605279852141,0,0,0,0,0,-0.0142113153797835,0,-0.0430861540321749,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192364205036155,0,0,0,0.0208215086340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158469211080352,0.0645787519810194,0,0,0,0,0.0495174722986611,0,-0.00100963404475503,0,0.334018473644767,0,0,0,0,0,0,0.333873996462417,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277978072772287,0,0,0,-0.0588701374747514,0,0,0,0,0.0132476209644698,0,0,0,0,0.397874020215227,0.034558808843749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279732696942537,0,0,0,0,0
X2882.TT.EQUITY,0,-0.034292255555957,0,0,0,0,0,0,0,0,0.13692616307956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077358358719821,0,0.0259527033210189,0,0,0,0,0,0,0.0552188211541951,0,0,0,0,0,0,0,0.511014749913213,0,0.149280369714106,0,0,-0.0643771666787969,-0.00465221171218733
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987523831146371,0,0,0,0,0,0,0,0,0,0,0.343091688577225,0,0,0,0.0594019574133624,0.326497612007811,-0.0945369660337058,0,0,0,0,0.0717906685680585,0,0,0,0,0,0,0,0,0,0.170710246249064,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169084606394651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033019548680343,0,0,0.1297068959963,0.144414120435214,0.0538036251394357,0,0,0,0,0.241160233545705,0,0,0,0,0,0,0,0,0,0,0,0,0.408356456456211,0,0,0,-0.0634011793085679
X267.HK.EQUITY,0,0,0,0,0.0572878634889512,0,0,0,0,0.213297754659268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537620705688021,0,0.25446280708195,0.0181033856831764,0,0,0,0,0.0419885499568659,0,0,0,0,-0.522990949791597,0,0,0,0.156325224818068,0.274823785151566,0,0,0,0.226703721180585,-0.200071770213315,0,0,0,0
TED,0,0,-3.46944695195361e-18,0,-0.161444926136054,0,0.129566809491914,0.102097948984553,0.343128453851927,0,0,0,0,0,0,0,0,0,0,0,0,-0.184563135275567,0,0,0,0,0,0,0,0.00284685713900205,0,0,0,0.10406234039051,0,-0.317779044215113,0,0,0,0,0,0,0,-0.104817374390908,0,0,-0.110407995576433,0,0,0,0,-0.149546516884913
RealEstateDiff,0,0,0,0,0,0,0,0,0.355245238314748,0,0,0,0,-0.477549123492803,0.110966929771215,0,0,0,0,0,0,0,0,0,-0.114429020214193,0,-0.10181218999372,0,0,0,0,0,0,0,0,0.0515841785643189,0,0,0.0572408280690592,0,0.163814025639959,0.123794259675827,0,0.0200009064731642,-1.73472347597681e-18,0,0,-0.140304170915711,0,0,0,0
