date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190912,0.939937900441979,0.899085114517511,0.983933474053471,0.914810436850662,0.743612323248216,2.1682888966401,0.766302436641092,1.04883414689746,1.20544180621713,1.46658785809593,1.38623635938017,1.03400766972724,0.918902637464119,0.75673201371519,1.05019475544,1.77600521639321,0.886832853580554,0.808231083742912,1.12681890848108,1.25873449991691,1.40366141053963,0.941115295326414,1.99591442882044,1.449953177871,1.18945012921413,0.930579172791699,1.15917185695058,2.22184928267477,0.896290021350223,0.853158573071799,0.94133343796606,1.18063879341425,0.86357020112461,1.20062110751461,0.920893013119586,1.29763967990125,0.970407401560241,1.05106252487794,0.992860991097457,0.900711778277977,0.849682574848626,1.62400711681449,1.20855609654197,1.17991696336364,0.785775027830086,0,0,2.53454575213338,1.02937647380945,0.661525521808756,0,0.820033862403983,0,0,0,0,0,0,0,0,0
20190916,0.934803601688558,0.956337328356554,0.980337119276031,0.883620963428386,0.680209108353341,2.17990164238116,0.76821839815686,1.02474742430443,1.08320828581211,1.51037102755626,1.03932309197067,1.02584117966835,0.925756890288114,0.910382543034955,0.922947865691161,1.39663890972883,0.675929438245911,0.875158316033934,0.858915054661984,1.28611657544248,1.29864433921488,0.897260570257342,1.77936385455965,1.33958965113162,1.18073511471368,1.02733581482781,1.02460676299036,2.15447027186911,0.876921813021191,1.19790090354298,0.860836719234259,1.25765860409039,0.583268768724265,1.22386641077999,0.880139860992805,1.21975487355524,1.01831283313929,1.1373743603598,0.992965781148892,0.678813394695751,0.725252052026215,1.74634909061139,1.23462104380885,1.08885282670062,0.762260473139159,0,0,2.63323484519214,0.998954371641978,0.648402336110417,0,0.767539217324901,0,0,0,0,0,0,0,0,0
20190917,1.0417271449061,0.947317031991371,0.83686414098156,0.812277621195274,0.793633911661968,1.66249465835768,0.726487095407721,1.25490594196884,1.26510553386055,1.53288863737558,1.06393301258291,0.973745006404795,1.00071149908452,0.971382475767309,0.955713855999673,1.40552351382144,1.15672218872996,0.933897758382877,0.84861203008413,1.2020264425073,1.2092145820185,0.881086815576506,1.40057438026454,1.51357077626296,1.00926437555407,1.00186817333614,0.978727323306968,2.2368879062794,1.09101954608614,1.08449068225703,0.700425398364669,0.851026480307032,0.648432930074887,1.37922673587518,0.847890239013741,1.27102459328366,0.989180530883444,0.983501532555328,2.14961726490371,0.693751025931029,0.77265750510197,2.00904139434453,1.22433001486693,1.33224701276724,0.83708976837343,0,0,2.85780804186199,0.991548545640536,0.58110803014293,0,1.06806246023879,0,0,0,0,0,0,0,0,0
20190918,1.07624932026129,0.907262488445871,0.841582944816705,1.1671356067822,0.608511077789108,1.28390589174756,0.482085910502636,1.21099536621619,1.77008161052126,1.56673661927015,0.794448688340671,0.976388038811805,0.812288686964138,1.0130610882512,0.887337353430583,1.16106562456247,0.890336851666596,1.31565178398223,0.879740394587096,1.36396431176123,1.33766350795494,1.23910564836682,1.26469551037348,1.53739449998904,1.20308120161759,1.15963272895557,0.859734452026762,2.42180660263618,1.10788204442095,1.53758308758194,0.66871471352918,1.06625501073435,0.717747876054054,0.949438358731452,0.815805710328606,0.972580172198996,1.0305812574041,1.04337776953388,1.58832087799787,0.794399238368368,0.948263566914667,2.46383957563553,1.23660270820753,1.82960694710197,0.783494752947482,0,0,2.79519591863005,0.952671734627986,0.54615135318693,0,1.68945227394277,0,0,0,0,0,0,0,0,0
20190919,0.906182645935618,0.879187315548595,0.884393602369769,1.35738692711147,0.829704684281782,1.4508626498631,0.616574517632399,1.2612932565612,1.74049835173021,1.10206489835168,0.739305925680386,1.03028236315385,0.979905072067425,0.838019548123255,0.921769254071607,1.20132475315587,1.16171841897693,1.27715863257537,0.496388506325301,1.27830330025341,1.1738825584108,2.05053454266447,1.23917257260414,1.44195928041606,0.99940602810323,1.45254762775704,0.863901569011029,2.34365286444306,1.06486663242011,1.17131516679184,0.701533520032838,1.57961845313223,0.847710893486115,1.04194753133525,0.805176323102475,1.03639371409421,1.05205880936888,0.915796552788431,1.71647385638626,0.716542113106476,0.895303054732115,2.57214631935267,1.21231390420696,1.94338768639115,0.945216607847254,0,0,0.739206910875245,0.879870610177362,0.596317122057412,0,0.982574299459551,0,0,0,0,0,0,0,0,0
20190920,1.09591954902843,0.994046177779504,0.912360184357338,1.08264832944232,0.641024673564974,1.00299939458188,0.694527124096687,0.91525663166344,1.20381131612002,1.33454498126741,0.761812947800466,1.07773165743534,1.02138083353876,0.943685547847383,1.09199153018134,1.23554543486282,1.13717833463272,1.1467216740274,0.536448496843116,1.30771696778879,1.15863759835183,1.44047960441445,0.933560459173918,1.41535181974176,1.00212369818363,1.12445666177178,1.02802212337279,2.4091918902808,1.04997796802273,1.59161656363096,1.1654564654215,1.62524350567301,0.639271949414083,1.20399370109196,0.862883640904916,1.48688570100351,0.885157309539621,0.864921056706693,2.2506078613964,0.936123228615144,1.03922843847026,2.97131582819537,1.32803498379257,0.947445683137363,0.90820768351526,0,0,0.803645290767388,0.813029833081997,0.541472096425263,0,1.17287189284834,0,0,0,0,0,0,0,0,0
20190923,1.14486143942007,0.970273688479178,0.901146544778792,0.952909894124629,0.672535843124293,1.07928141247925,1.03614608670835,0.86516669435252,1.18490668426741,1.30455149306113,0.728568170668626,1.03095673146108,0.987364200504337,0.860283733005601,1.69557008062016,1.23101341960105,1.25550046357395,1.27399658292014,0.538116155494982,1.40123215165681,1.34704308798413,1.38833006196698,1.10429754371656,1.51036961964785,1.02498772510897,1.09198527290193,0.797886699690234,1.81760788810259,0.84378197908155,0.862332736310752,0.71235373239855,1.09235695012269,0.653989310354834,1.19238342681693,0.923728190455656,0.834527520622874,0.945539101543465,0.904281195021348,1.39895894382571,1.03008031629466,0.847782659908613,2.79090578405594,1.66958852497929,0.931271296127787,0.902167894222585,0,0,1.14034422124868,0.849094486677054,0.498453427127848,0,0.842639407013947,0,0,0,0,0,0,0,0,0
20190924,1.14909304644629,0.983956418990941,0.937312453780458,1.20559830694605,0.725193038543808,1.14865300649984,0.786257721480656,1.1592825752185,1.24218583007227,1.68089470669147,0.735187613210527,1.06160448335181,0.616867288975161,1.01018371079002,1.70418503718987,1.16347012746659,1.22758097263418,0.864487809606091,0.512842531021523,1.26377199127252,1.37662792443279,1.37265306403353,1.17252035904243,1.50744699927288,1.06778840207788,1.13814671570406,0.990975899301002,1.83305445928612,0.944185467541024,1.08748774832556,0.642685575247037,1.51826958245361,0.622798651054846,1.10363390526832,0.877461046800919,1.17466107236654,0.958038156498929,0.945781236443578,1.82856383159776,0.618298039431116,0.847053166252946,2.72685368529628,1.88503802976003,0.916826098707008,0.884965390205316,0,0,1.03477352848689,1.14165307085372,0.5628680983374,0,0.878310878110794,0,0,0,0,0,0,0,0,0
20190925,0.940347639903833,0.989090409820349,0.930018641514304,1.83075153880452,1.1106371535978,0.944176882313179,0.765314811312491,0.864452575840337,0.753101194336584,0.823446326834677,0.723647371877963,1.18183593343809,0.608038716834408,0.856815164454204,1.03618574344903,1.22807341142851,1.10239824387917,1.02894455227777,0.719282081679808,1.32882319870484,1.75323266773602,2.55319409045732,1.25541318342306,1.80060558722969,0.934010019967317,1.0671579405111,1.70084873297095,2.23340967564437,0.68993177019521,0.972187193451388,0.622324223755307,1.35823960837042,0.622064089711952,1.09085614383667,1.07070154955046,1.36357742469748,0.77011523097212,0.978425301650638,1.52028794657292,0.902922878453771,1.02873041003276,2.23586843722891,1.87334582374678,1.01756131131268,0.816397800146308,0,0,1.61458528132965,1.11288329197984,0.781654697278098,0,0.876553444444778,0,0,0,0,0,0,0,0,0
20190926,1.05701677317861,1.05643714224711,0.962990700522988,1.02468361736406,0.862497959841796,1.05123282981893,0.676926588752607,1.13591181218553,0.932399984416705,1.29990889609259,0.767479917495127,1.25940957270795,1.38486020008346,0.916634564828177,1.70750522187363,1.18164901737303,1.1271642991635,1.03855997338981,0.743272630945432,1.24650985320594,1.76714025558562,3.09040971191887,1.21784575762145,1.84816172333587,0.738520385214531,1.08226192062865,1.72205312956194,1.69167765235634,0.7737950474212,1.27094232452963,0.860797402946405,0.950582312726997,0.600581057124479,1.05950338387803,1.34125257534476,1.06479259051206,1.08402937422336,1.13208507314019,1.09176449224455,1.37856006966923,0.577904727509843,2.4361310893237,1.9496288849683,0.896085914738487,0.870548965214961,0,0,1.0881897426767,1.09254835646625,0.882157417431915,0,0.818250582471023,0,0,0,0,0,0,0,0,0
20190927,1.06868015716549,1.02101446382047,0.99872099895091,1.06220852925297,0.962523329047869,1.07304289259881,0.885334179962431,1.20075005904921,1.01444248800608,1.69434656370257,0.812362953732379,1.00540505529938,1.28676870735386,0.977051224159813,1.19991809497435,1.36253749328076,0.787812479489099,1.03309196789901,0.743193449548023,1.15170560374187,1.29289739017181,2.725038460412,1.24880613451593,1.83869058277471,0.736165568999868,1.05016784801794,0.725501166277427,2.01474814069296,1.14987436658554,1.32449924086505,0.685857166002077,1.19043154147756,0.624224216457378,1.51962566602446,1.08117448486732,0.999374982240735,1.3957335655581,1.08505200892253,1.12916271492286,1.41644777652179,1.0404138419977,2.39508577821992,2.01273740630924,0.922799449099731,1.01939802435728,0,0,1.08716952758358,0.817958878552811,0.887928948997754,0,0.864284036607941,0,0,0,0,0,0,0,0,0
20191008,0.949241083918473,1.01646250380645,0.748094737916375,0.959148271319023,0.611468838987327,1.09362045314161,0.946846602473161,1.3002962529545,1.50672198910435,1.40419655737725,0.801614847827639,1.06274735532201,1.36261117028774,0.963248255578478,0.789326894093544,1.35339712895618,1.12709222726805,1.03258188130719,0.69515999008148,1.17773504116884,1.26137807206262,1.1930725394146,1.77288244074972,1.49288243868842,0.754783523583247,1.1222061677088,0.904328110209434,2.09494451297697,1.01417856013851,1.05260815154246,0.693518078035201,1.3605060083225,0.699822347197811,1.07281763508672,1.06360563499199,0.833690550510407,1.37557852695472,1.05869054480901,2.16783387234903,0.652162726953773,0.617221009902348,3.09737006483756,1.22870501439413,0.788741799830853,1.13813967932256,0,0,0.79283189449983,1.03290157566499,0.897396821094835,0,0.831457311205952,0,0,0,0,0,0,0,0,0
20191009,1.14654197271754,0.84152003494093,0.926269992779145,1.03601856461942,0.736832795619579,0.842509751420633,0.720650137801112,1.08119131469111,1.26166905883239,1.66113826411663,0.807965705208571,1.10148631263797,1.40311334343379,0.956688812208908,1.2845756066297,1.34873228279631,1.26417240228335,1.00170805427149,0.845561004743436,1.08472460281101,1.09331629625202,3.84135813764376,1.6523581700765,1.49561682423002,0.712788984608419,1.09717902881019,0.99558804806868,1.64702645037684,1.03643068489802,1.68142202252056,0.799087865081181,1.18523144189915,0.840321575541355,1.37705209490581,1.22315764452227,1.4137813512323,1.39767804813425,1.06921688555523,0.894649910933981,0.746011090164417,1.04838251074756,2.05406815780196,1.59223834228693,0.872075154439868,1.10582670078971,0,0,0.808262224943214,0.867895954036241,0.883568754167882,0,0.832284319370311,0,0,0,0,0,0,0,0,0
20191014,1.15268918750351,1.79230913555688,0.752258168881187,1.13442195069693,0.664440646435193,0.930741126561357,0.685757275789689,1.15738607607784,0.758068332804833,1.75084683571763,0.820093869146805,1.04949787065399,1.63121252354875,0.959852940985379,0.912461767694144,1.29101534588704,0.721984205156544,1.05282237948186,0.838290641113954,1.07776451865117,1.03040697997792,1.50097479402082,0.894587837231009,1.83819616563112,1.3637833159718,1.13923544988532,0.939409133916475,1.13413949262948,1.33790591535473,1.02076379638659,0.599302098257121,1.47536166656008,0.530520795708101,1.23050281376039,1.53072095706274,1.02857271321558,1.22767764831235,1.05701837533545,1.10509978320769,1.0294018257116,1.07897833611376,2.70883493346796,1.00274838468222,0.927665343120408,1.07625228511243,0,0,0.978311940056492,0.769235455196925,0.858468459526851,0,0.670047718637544,0,0,0,0,0,0,0,0,0
20191015,1.10775795333547,1.67839633932483,0.967968454924175,0.931648090837416,0.525212646793859,0.994484082525263,0.661826485030772,1.06624523219659,0.74134415923206,1.65380767354107,0.825948826601749,1.06491613508991,1.78858363729703,1.08884714773399,0.795138143468566,1.04245447225447,0.725141008857303,0.942606345397876,0.807919492109792,0.930805798497378,1.01362336855487,2.32725926218314,1.22339034955097,1.28300236181341,0.608883774063214,1.18693358423785,0.902247260164189,1.34547611609341,1.27961217382608,0.853977136413729,1.03024426270904,0.89848910216903,0.596328829418173,1.17876202718239,1.0943034971307,1.04198308807206,1.23600649090103,0.95974604954947,1.44060165343245,0.713695821239242,1.05137979638591,2.65757108297564,1.33769568345486,1.19233460810685,1.07253454156144,0,0,0.843741889082633,0.809658215835079,0.595266957268033,0,0.668972528516815,0,0,0,0,0,0,0,0,0
20191016,1.32412791890429,1.74500942545694,0.977301286423612,1.49216177033779,0.642761120461738,0.836973122403787,0.817092384823874,1.01124577949271,1.60448989584126,1.93173905411781,0.823657608631685,1.63638782430856,1.38518452753569,0.849152793277072,0.897384236127701,1.24357780748365,0.622228391368116,0.850175897603497,0.831321243298295,1.04245937827705,1.18923502164951,2.29205616179342,1.1443129202072,0.833049014429788,1.00583393501918,1.2617124175717,0.802501132061406,1.1645637763281,2.02779784750522,0.964445737837733,0.925512138345332,0.927709189548002,0.65127484233623,1.13099975910031,1.431720084285,1.06620911202906,1.02055681746666,1.043614600357,1.14166583596903,1.04450092702404,1.08138277644759,1.22194690047819,0.827128781074823,1.18317264450133,1.15609564347333,0,0,0.996204531823456,0.902262695623788,0.569658257603874,0,0.699441027548812,0,0,0,0,0,0,0,0,0
20191017,1.13061389900568,1.87294126678228,0.831700848976386,1.75121603073732,0.783668227461504,0.701506721893427,0.668121254401755,1.00368588544239,0.765964741916698,2.09822749480949,0.818221766635419,1.96198452193423,1.00713626528162,1.04440880225109,0.916424425271964,1.34744737886181,0.748400838261887,1.08266757319398,0.751285149963529,1.35426324788543,1.05844321730247,2.02748800338477,1.47388227256798,1.29957076679374,0.738153406343188,0.899449797169874,0.852907900444633,1.80645062446502,1.27640240783638,0.755082213941575,0.973654472558368,1.65133475633825,0.636676030865141,1.17085452303768,1.03841033737838,0.823424659328908,1.16025369611796,1.02364494171588,0.522245908553873,1.01108539170501,0.917506921471191,2.2126180525856,1.14438014445586,1.16419988162289,1.07321042225811,1.41316142602141,0,1.01888466410233,0,0.756511756622826,0,0.980063816958243,0,0,0,0,0,0,0,0,0
20191018,1.0973878688772,1.90336497454355,0.917165606494656,1.12250006538802,0.705225265712313,0.803835068438537,0.703824518686735,1.24792595753022,1.15183451316791,1.9829155857372,1.03186078276522,1.04290045052488,0.843697988519613,0.906821784104102,1.04200640787917,1.421181302147,0.70800438514163,0.768693237711867,0.824464280693171,1.32099673932896,1.0867151224909,1.14340941715732,1.07676019745717,0.880845008646366,1.04545366335246,0.88213628454352,1.74945266602047,1.26645107859721,0.88199262050784,1.24327875502177,1.08464441905019,1.19717920602998,0.597708051909433,1.20998034166725,1.0108272696717,1.60074460155685,1.05705646922046,1.084888282527,1.36178702615894,0.825715855156224,1.04920626955709,2.21840012331859,1.56202522071169,1.16042758247732,1.04561199776225,0.996767146184665,0,1.03739167375105,0.665265321856527,0.576580465237874,0,0,0,0,0,0,0,0,0,0,0
20191021,0.954524455311436,1.79286276226203,1.11795065488729,1.94838037209586,0.671613337070334,1.7973655661078,0.890125249457839,1.10351713137843,0.726988579141985,2.29146817775933,0.728150091954548,1.37049098681677,0.874498065228919,1.09044617919717,1.09932744676339,1.43147200576491,0.679911831997235,0.944364109142159,0.89490413690114,1.19795229074343,1.03270152551665,1.01364090876383,1.57165934837554,0.933197924570149,1.00506418566989,0.842244343899535,1.40858035159087,1.52874866635833,0.782018640619857,1.24610165398217,0.841313315427931,1.56177366466688,0.623975285366061,1.38271533124611,1.038230294534,1.17150795674582,1.09266943998505,1.08407679926886,1.03377893497817,0.968223600220651,0.736517109723431,1.89815869315804,1.60536809139123,1.01363036379919,1.09396659001926,1.03950177871723,0,1.23766756672394,1.06456350986907,0.692023617970992,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,0.724193311303621,1.21290529451512,1.11102151990275,0.893631854807051,0.785667238383443,1.03255372548917,1.08928032980432,2.37531850255738,0.801143110414042,1.34761139430531,0.856995346744507,0.808553675243076,0.95892065486155,1.66922420424277,0.777269962651587,0.890477939988489,0.878865178052853,1.43529246792955,0.95622424816945,1.51054042016267,2.05710875816488,0.88489828119408,0.699223940932686,0.860715596087303,1.1673866471449,1.49758852110203,0.913962025670457,1.20951231765997,1.2635401080578,1.10570660993893,0.607174143876578,1.37262144613276,0.806405108043781,1.13935590877512,1.43505748878845,1.06483187811918,1.08748767754727,1.11753177041771,0.992759512454649,2.34016579784903,1.63290109928229,0.944526648837034,0.868688646358259,1.22430939824506,0,0.945273420259397,1.0548378327052,0.631468612595845,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,1.27903750696206,1.11814273968169,0.834870201518757,1.01308863802648,0.97780084318657,1.00322832967353,0.893486023425701,2.68454407645441,0.846808504492581,1.41897013872582,0.768789433268769,0.842200211073934,0.960167701960558,1.8619343257751,0.744456837980001,0.90371312674661,0.888862541085721,0.956655187465207,0.920876183067669,1.59846189365861,1.80477218344407,1.73364942242965,0.719733569296781,0.904313269403086,1.12985313560072,1.65649355916146,1.21359607893441,1.19496132181934,0.779456680692125,1.23855941189547,0.593365576514956,1.38199764098833,0.884411413187905,0.758509115018909,1.17573484283766,1.00971647636808,1.12693156388038,1.02938804176283,1.16942736213993,2.48641859927792,1.62818667994557,1.25712376662051,1.17873380330618,1.12256204073667,0,0.863167719272395,0.663608101789305,0.654091815190001,0,0,0,0,0,0,0,0,0,0,0
20191024,0.759804227276455,1.59632887904442,0.795532823691936,1.63287877048741,0.896860407554747,0.69234872676619,0.937770486526676,1.23931215780456,0.840206786395898,1.77000026644778,0.795233986914611,1.40372694516498,0.454479558134423,1.02748890688179,0.914825463018041,1.45496221718758,0.648659987422293,0.922018812770697,1.13974329339296,0.905615349837988,0.881538925761074,1.50587235475013,1.21627677011222,0.941419020729221,0.748088399475193,0.924230537099608,1.43700996193192,1.85840170496102,0.882076772549337,1.09310694858132,1.12524450943062,1.19801689151115,0.729335160222898,2.0772013972368,0.907751934743225,1.10535161948811,1.11056994164866,1.01835001587605,1.07581693924243,0.966558882709137,0.928352512243964,2.29892048778373,1.61735488926048,0.890771882865377,1.21809633604608,1.11978970625277,0,0.850715275592106,1.065311499378,1.20354722075525,0,0,0,0,0,0,0,0,0,0,0
20191025,0.828218975288846,1.99197660115973,1.75267849991089,1.15057628173729,1.09554156524677,0.667363723005428,0.947956557959856,1.087961587489,1.46929190832331,2.1044419109839,0.891368705192251,1.28592846670859,0.71226187135702,0.857757077038429,0.85529652739319,1.42146006454286,0.751318532501847,0.879640476308718,1.3900370571737,0.886257400696139,0.923529060107347,1.45038181587225,1.20061185296758,0.982991756918203,0.689939073328532,0.90369003921735,1.54817509895417,1.35315490694864,0.867338194493541,1.40817806533241,0.877506220781519,1.56121051219212,0.741800678213938,1.36673254403403,0.847013137263528,1.26165470687885,1.1801412529568,1.04682198164755,1.00123589868985,0.898498376632469,1.26394935614815,2.27312037668414,1.70175428095526,0.932460268073678,1.21782126236813,1.21317136754551,0,0.87349701172753,1.14031225815444,0.649126438370208,0,0,0,0,0,0,0,0,0,0,0
20191028,0.922418758875053,1.55384502563141,1.24262319221138,1.19042341512637,0.936532156155621,0.728355095238137,0.828982666765114,1.25134410889288,1.59290102634843,1.56060826960491,1.00993775199083,1.42204746405168,0.874564676492508,0.812028822735695,1.06880649600401,1.76249066852166,1.20842735595162,0.843170425131241,1.53413539325866,0.879573803152816,1.14288550183212,1.144543246712,1.36728294753346,1.79174530139206,0.628160536242424,0.962295802964607,1.54290718496539,2.24812343064741,0.888698922368895,1.03330665843152,1.03894948541853,1.22081527731066,1.05801209068841,1.51780878138121,0.844093787890488,1.20775637683701,1.34185543715763,0.959930445243649,1.23128609457002,1.14635351226079,1.48305846893594,2.18464119988957,1.8798448836884,0.89349182639699,1.13655666592932,0,0,0.857573223791694,0.820421289268185,0.965806294905205,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.868082238195799,1.60318781158122,1.22010749383202,1.53143986535489,0.750698119817963,0.725854457616191,0.895319035630442,1.15027189867352,1.55332193354805,1.34682065592285,1.09370139691438,1.38891087484815,0.907405823245824,1.20614780233108,0.925651405151307,1.16882179204456,1.1792639838941,1.04724813840117,1.46650867026985,0.930059499621172,1.2391334508369,1.30819286615034,1.02498884202908,1.03442230741719,0.673918340240108,0.987841147936316,0.991736630770628,1.67483703025564,0.885860983944733,1.08172612842554,0.85111906003583,1.44883379484761,1.11002496757103,1.31242719900768,1.27021518832193,1.17351236048124,1.19827086142435,1.14425580945905,1.08629426432945,0.983397532760287,1.20254242453078,2.04111114693883,2.11460913918527,1.23013027156638,1.19522470235017,1.22282243124375,0,0.812958688907241,0,0.923602545940839,0,1.15028490941478,0,0,0,0,0,0,0,0,0
20191030,0.806677924376728,1.42953103579214,1.16100845377593,1.33432031135276,0.830568683235191,1.07984711702299,1.02038238832056,1.15981467272646,1.34829703963636,1.5328426997828,0.984453892529688,1.73728079860383,0.818391534433057,0.581836364170575,0.922328225960151,1.11828608506255,1.19529578714005,1.1358007093407,1.51306286711255,0.917397059713222,1.06498663717468,0.979319409870905,1.40749973432666,1.00540015930007,1.08341463004113,0.89505429495554,1.08136463763188,1.38602681503447,0.904007612110434,1.08403177565659,1.07518231657909,1.45832263546569,0.862731049428146,1.09506830519866,0.862197623465639,1.17120845951071,1.23070573950383,1.17671263327971,1.1061321995737,0.936925289731108,1.48056977046023,1.93186801626798,1.51535537053007,1.31747743655447,1.18520199455492,1.19072403447781,0,0.816503388183476,0,0.854074412274473,0,1.18241054360061,0,0,0,0,0,0,0,0,0
20191031,1.13813452880656,1.84220670346595,1.24509974880562,1.53785377714486,0.666635022082231,0.82437923285109,0.962782426212572,1.13162820219322,1.53616580830111,1.59231811468593,1.0527688294191,1.16527493938073,0.837979840292602,0.942915092121507,1.09563649551016,1.18146544191775,1.20629643970817,0.869655098182923,1.1437232264458,0.915166268916866,1.00001769616218,1.46434077494816,0.934346253982617,0.990082502701931,0.865572166165455,1.01733326352558,1.2118893724928,2.45145202059277,0.87852172983178,1.46744678721233,0.765740730856196,1.74657858377029,0.787936764178371,1.54716751115137,0.542569788903562,1.05079151345558,1.3381426702902,1.18286258331108,1.31630436578788,0.907802064392864,1.03820658159929,1.50470294732436,1.69322543563816,1.20596468190648,1.31870679984471,1.31673680426877,0,0.868488504944803,1.21229462493702,0.892373350946377,0,0,0,0,0,0,0,0,0,0,0
20191101,0.847305064015794,1.46717830546926,1.33357422085071,1.61550127292954,0.756931418451297,0.679024575182145,0.965583898529831,1.08667058580368,1.60906067144161,1.31727693844775,1.06177898959561,1.7312630275406,1.0391158496951,1.11437468275008,1.02966562779601,1.12615487265873,1.19158164542967,1.68011461547101,1.22613434870893,1.58237193856248,1.05125610873091,1.36026498480897,1.16149479435713,1.12651879528501,0.767829250585241,1.37414784847852,1.8266231970551,1.73140524404816,0.924269445535411,1.29880694440738,0.891201670204577,1.61062659640328,0.75009608787249,1.11685502537884,0.5180335558045,1.02462014458307,1.24364476992065,0.942121502082525,0.991955013679612,1.17777001884657,0.90883873116303,1.61895923162304,2.3051695600136,1.14402558554893,1.16799374209799,0.914972524997023,0,0.768283983587481,0,0.877088998480359,0,1.19449638336281,0,0,0,0,0,0,0,0,0
20191104,1.18014381971523,1.37769831238973,1.35220610907699,1.521101001477,0.795208255443536,0.678409356207425,0.948947344286985,1.09309085199113,1.53303534008575,1.23098945145225,1.21927037181587,1.87865163126878,0.875545765524613,1.28209148956799,1.14487613045476,1.13693064787019,1.24331942969857,1.00869868753037,1.23347266437228,1.032359186847,1.14769575473159,1.20906220829485,1.28372471486311,1.01560122602315,0.860407327929922,1.42290249324658,1.57974730872982,1.34498725327594,1.23205829412199,1.1111678191622,0.939978985879504,1.48384761553057,0.744904103307569,1.61374042985173,0.689136709944008,1.01387764421782,1.28612108485226,0.981022746184451,1.33364376486988,0.90775650085082,1.20064014283876,1.69364291951761,1.92556464846322,1.37465783645767,1.14365446988337,0.963304363374526,0,0.759177197815267,0,0.837483020489743,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.22750068151785,1.14024150199274,0.826203194082641,1.60861747660566,0.83992668680361,0.897909011083848,0.809101284212757,2.00622233218295,1.66807475100352,1.13501559690372,1.12912725257654,1.55413398190526,0.97625535256619,1.18199276378143,0.80791925664359,1.32888272020967,0.781558988180776,1.0386037448406,0.879545267088599,0.802564398167683,1.00044386746302,1.01796335928057,0.77752497755208,1.09481825578528,0.733949071613668,1.69560987195852,1.06721757250273,1.44034530511121,1.23889198168046,1.38796565710265,0.959281038592172,1.54816485285643,0.790338011894336,1.36152886006372,0.533433781266356,0.997644237407774,1.38147389698563,0.929027600095443,1.14893091982212,0.901368857874209,1.21001379822847,1.46480186414706,1.10198615409253,1.20528437764648,1.05454704736683,1.80568652559964,0,0,1.1738700093589,0.965365145072053,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.26570755926263,1.44777333248044,0.849316707132301,1.59602576038889,0.983622597784885,0.942400670777551,0.835709058250689,1.44595209451161,1.14600159981525,1.50505779706028,1.20775116289049,1.64323719940032,0.780530591974285,1.09029468723177,1.05073313430426,1.27952073274323,0.68106700598652,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.19938479741065,0.805766113327135,1.11758138199486,0.737280148869733,1.68731223262228,1.47027805591543,1.01617758360224,1.2330142345671,1.40246688871394,1.01611206837476,1.51866450135494,0.799421852420251,0.993388096087163,0.533193114084328,1.12039198663672,1.26736399886228,1.12180115635655,1.11894533560076,0.899449139455335,1.05705046529055,1.40826383046,1.01100431931541,1.26350969040832,0.970590743669737,1.75665778593769,0,0,1.14117295514224,1.13934851941476,0,1.93694666625063,0,0,0,0,0,0,0,0,0
