date,quantile
20191118,1.1292190223785
20191119,1.08344284964386
20191120,1.11662080843658
20191121,1.08351913006127
20191122,1.12193089036567
20191125,1.08432192698906
20191126,1.19246205099798
20191127,1.11518427834318
20191128,1.14089712967357
20191129,1.10858936458597
20191202,1.07190478462189
20191203,1.06681032989791
20191204,1.11245578807882
20191205,1.06953518493573
20191206,1.05712653177339
20191209,1.10777491045913
20191210,1.0956576920064
20191211,1.0952088375785
20191212,1.11582105494787
20191213,1.08634552042669
20191216,1.1077922010418
20191217,1.11565933648795
20191218,1.12212983279536
20191219,1.09932406352417
20191220,1.1544111179367
20191223,1.15870419920337
20191224,1.17290526140554
20191225,1.09522684283332
20191226,1.11000463071253
20191227,1.09750285359287
20191230,1.02353956179477
20191231,1.11034115379688
20200102,1.06876657460078
20200103,1.08638645012078
20200106,1.11802155544041
20200107,1.1171437950825
20200108,1.2290559397222
20200109,1.21986988317464
20200110,1.22763072516486
20200113,1.18834402780806
20200114,1.23712568667187
20200115,1.13084820561563
20200116,1.30469151442439
20200117,1.25592276863958
20200120,1.32025922705273
20200203,1.2123582699523
20200204,1.24257109003722
20200205,1.31129429086635
20200206,1.23881672249938
20200207,1.23796290626699
20200210,1.60438549968417
20200211,1.59328705403601
20200212,2.06938684532165
20200213,2.08538624114244
20200214,1.4332558636967
20200217,2.02267972729614
20200218,1.55939012732477
20200219,1.57731240226599
20200220,1.41940877512311
20200221,1.40540519517051
20200224,1.32962667624381
20200225,1.75620659997656
20200226,1.40774501626827
20200227,1.23350210206987
20200302,1.58719228976615
20200303,1.81377987426084
20200304,1.83421240633214
20200305,1.70782352952292
20200306,1.55119374008082
20200309,2.35122562009569
20200310,2.19187040705408
20200311,1.89088606633109
20200312,1.8080794326859
20200313,2.10109812568067
20200316,2.10545331724479
20200317,2.34738291960814
20200318,1.72739152863885
20200319,1.44860858295292
20200320,1.6742683803102
20200323,1.58160881251837
20200324,1.57052423269934
20200325,1.51697776424836
20200326,1.4553045240087
20200327,1.58846540614363
20200330,1.56081111672235
20200331,1.23531539996017
20200401,1.53826474708131
20200407,1.58990896093064
20200408,1.39210481671826
20200409,1.36168905325118
20200414,1.30576139267233
20200415,1.39363371753419
20200416,1.30706594078925
20200417,1.28780118803266
20200420,1.55078914839865
20200421,1.43578196575952
20200422,1.36978349974994
20200423,1.44310413373922
20200424,1.31435588163805
20200427,1.45652393407206
20200428,1.34107410108746
20200429,1.42153558612105
20200430,1.51127525154557
20200506,1.48894773772101
20200507,1.38903119999684
20200508,1.48510763233218
20200511,1.54541581570676
20200512,1.5894467580818
20200513,1.21129323376321
20200514,1.24158574207088
20200515,1.23034663932731
20200518,1.31097290330182
20200519,1.23811392344149
20200520,1.26880772586205
20200521,1.26842652925987
20200522,1.35139812221091
20200525,1.26950620767094
20200526,1.23106581728718
20200527,1.19452432720994
20200528,1.27463328204352
20200529,1.35189509730395
20200601,1.21731972107234
20200602,1.23863778737167
20200603,1.25833355602754
20200604,1.33629776149201
20200605,1.35715150642434
20200608,1.36672191498109
20200609,1.30817207619211
20200610,1.24109538501518
20200611,1.2828453435118
20200612,1.25109296208035
20200615,1.16759329340414
20200616,1.25876222787374
20200617,1.359688193232
20200618,1.42356624977447
20200619,1.35986721534089
20200622,1.22961646069608
20200623,1.52715648143999
20200624,1.53752273529134
20200629,1.2244054791691
20200630,1.26017617317679
20200701,1.27817975277289
20200702,1.17282699801209
20200703,1.20891463332077
20200706,1.1525003823188
20200707,1.15666129335678
20200708,1.14853251307442
20200709,1.20515378773448
20200710,1.14456655527794
20200713,1.29445934991009
20200714,1.12616920862741
20200715,1.23122322546803
20200716,1.18945847991355
20200717,1.15882655708099
20200720,1.17199885523237
20200721,1.20245590345599
20200722,1.21389581224291
20200723,1.24769140885976
20200724,1.14773393986446
20200727,1.13243102346633
20200728,1.09345796630673
20200729,1.36029810444503
20200730,1.11077976428775
20200731,1.10193444791586
20200803,1.05963107506814
20200804,1.08149702185887
20200805,1.21704609851061
20200806,1.09062068853719
20200807,1.08320172813377
20200810,1.10712819779736
20200811,1.09981761699766
20200812,1.22639881362714
20200813,1.12935407055639
20200814,1.13383026495939
20200817,1.29919094773483
20200818,1.30855204802628
20200819,1.1264351395671
20200820,1.27954815185343
20200821,1.20454602519796
20200824,1.17039150030049
20200825,1.16683456399495
20200826,1.21201646888645
20200827,1.25653745420751
20200828,1.16075333884473
20200831,1.24048260814435
20200901,1.13537878783101
20200902,1.18307227144029
20200903,1.19901131575033
20200904,1.28792744606685
20200907,1.22547274175114
20200908,1.2284641488956
20200909,1.17073654480885
20200910,1.14615635058424
20200911,1.13164757834397
20200914,1.1747106507245
20200915,1.16657306635195
20200916,1.14324126322947
20200917,1.09505485831275
20200918,1.02291896172017
20200921,1.06567657521428
20200922,1.12479079988868
20200923,1.09979267404201
20200924,1.20503296593217
20200925,1.14493248799543
20200928,1.14970327962678
20200929,1.11163799203583
20200930,1.15579636170657
20201009,1.2439497375397
20201012,1.18798539139863
20201013,1.12701522477065
20201014,1.25567493099197
20201015,1.22495682586424
20201016,1.19322699498389
20201019,1.17008900353738
20201020,1.22930229820046
20201021,1.05539242547359
20201022,1.20755914747854
20201023,1.24955197933348
20201026,1.15696975075595
20201027,1.1640962887885
20201028,1.1537924904097
20201029,1.2208398043195
20201030,1.19648378329005
20201102,1.18476490031982
20201103,1.18194974011415
20201104,1.21436098669297
20201105,1.20382775146939
20201106,1.15323326115649
20201109,1.19615531507872
20201110,1.21129627421622
20201111,1.14233330828111
20201112,1.14651544131057
20201113,1.07775098304276
20201116,1.16173698332165
20201117,1.08530513892206
20201118,1.11049835553977
20201119,1.1206104282306
20201120,1.10738567358344
20201123,1.1923697535241
20201124,1.19467528075648
20201125,1.20363121573201
20201126,1.18414536365731
20201127,1.21908625186114
20201130,1.17573506693999
20201201,1.27072236300946
20201202,1.31250578301354
20201203,1.26410108067618
20201204,1.19226226674603
20201207,1.23258044148723
20201208,1.2092558797371
20201209,1.1793629311476
20201210,1.07854769304782
20201211,1.23098316257657
20201214,1.23253438540177
20201215,1.21114965883465
20201216,1.15385196254306
20201217,1.24253213250906
20201218,1.17353092305243
20201221,1.21521280038283
20201222,1.14194276318018
20201223,1.1911795788727
20201224,1.2034591889904
20201225,1.17766307621812
20201228,1.16930853608011
20201229,1.21806882464755
20201230,1.20233696737525
20201231,1.21865761052021
20210104,1.14401115225304
20210105,1.26050073361152
20210106,1.22225602825293
20210107,1.26744244312553
20210108,1.1947464517786
20210111,1.25428199774531
20210112,1.23203578996971
20210113,1.23536719393862
20210114,1.21691175391022
20210115,1.23252666760279
20210118,1.27011076417906
20210119,1.25722204985245
20210120,1.23782625203514
20210121,1.20854857959373
20210122,1.25039842372997
20210125,1.18325911924109
20210126,1.30977351444395
20210127,1.23832571593991
20210128,1.280944899556
20210129,1.19752253092402
20210201,1.26424867848427
20210202,1.21241059698288
20210203,1.31477148139119
20210204,1.37897884558154
20210205,1.3391382627604
20210208,1.30333264889589
20210209,1.2840267763162
20210210,1.26626615139414
