date,quantile
20200323,1.96778186064622
20200324,2.20636987124674
20200325,1.9437011182562
20200326,2.02688230919701
20200327,2.04284399878479
20200330,1.81046940817475
20200331,1.77538529191852
20200401,1.70051003594134
20200407,1.98258983993253
20200408,1.75142184360827
20200409,1.58224724413235
20200414,1.70684169312369
20200415,1.85590850260351
20200416,1.76263770772344
20200417,1.56627820997028
20200420,1.70101305174935
20200421,1.84927696205807
20200422,1.5341059233832
20200423,1.64695023577967
20200424,1.70946801396726
20200427,1.68098833998449
20200428,1.83407052498863
20200429,1.60314235062034
20200430,1.7844655543879
20200506,1.75312912668064
20200507,2.1447076123185
20200508,1.93180006454674
20200511,2.2172296723225
20200512,1.84174273521636
20200513,1.44883553144355
20200514,1.63712703617572
20200515,1.41060425980405
20200518,1.37748032155123
20200519,1.45825948988825
20200520,1.47382500907996
20200521,1.45174200745708
20200522,1.57515292344012
20200525,1.49225033697264
20200526,1.49664629840621
20200527,1.38012487361359
20200528,1.35360720627087
20200529,1.39937352564313
20200601,1.51402796766038
20200602,1.32463386667535
20200603,1.45410720803509
20200604,1.44558463504617
20200605,1.5100190563378
20200608,1.55593083159308
20200609,1.64750060125511
20200610,1.42632308725534
20200611,1.43244918542138
20200612,1.48344540468282
20200615,1.62455944056314
20200616,1.57497464118303
20200617,1.7752305401815
20200618,1.74436270837405
20200619,1.5648754263828
20200622,1.55937695779351
20200623,1.68445046170343
20200624,1.65674307442237
20200629,1.37704439500727
20200630,1.37139777647529
20200701,1.46561332773645
20200702,1.35238621819948
20200703,1.34004684453532
20200706,1.19191597844885
20200707,1.21485412087337
20200708,1.3885799917662
20200709,1.31276468800606
20200710,1.33342731135546
20200713,1.35658041289715
20200714,1.29892802430474
20200715,1.33745773885341
20200716,1.31929345286193
20200717,1.24409939764272
20200720,1.30612711839883
20200721,1.3785297581054
20200722,1.37266443686958
20200723,1.37312391670678
20200724,1.30289208513596
20200727,1.31372364140639
20200728,1.30587357579128
20200729,1.43133812453915
20200730,1.31030313649238
20200731,1.28816583960209
20200803,1.18686657478545
20200804,1.24368005267924
20200805,1.2766891926347
20200806,1.18205965752317
20200807,1.16972382251275
20200810,1.18950114790864
20200811,1.22278182458841
20200812,1.3038664078666
20200813,1.26224065259842
20200814,1.28514255086922
20200817,1.3970666276952
20200818,1.45662401775756
20200819,1.20541957641533
20200820,1.3740952908271
20200821,1.37663357840125
20200824,1.25417053826287
20200825,1.28941976287271
20200826,1.32646100913059
20200827,1.32456807370681
20200828,1.26165485496849
20200831,1.38014925323794
20200901,1.39007440193477
20200902,1.31774923189751
20200903,1.35368559805768
20200904,1.48245758019836
20200907,1.39421242479263
20200908,1.29415642756125
20200909,1.30552643526006
20200910,1.24487841954234
20200911,1.18096035836736
20200914,1.30597857611216
20200915,1.37406897323853
20200916,1.27058580480882
20200917,1.19563601400432
20200918,1.24612929892557
20200921,1.22376020500911
20200922,1.24501272633082
20200923,1.20859791154466
20200924,1.48464004526006
20200925,1.29793181495376
20200928,1.23839625141293
20200929,1.25937595087479
20200930,1.33283305937206
20201009,1.41637987387432
20201012,1.26711577409895
20201013,1.330420720457
20201014,1.31381483267124
20201015,1.34300036849019
20201016,1.44828262199824
20201019,1.21699843425305
20201020,1.36640667308126
20201021,1.3050372391627
20201022,1.30422336826757
20201023,1.39356198375165
20201026,1.32535635171562
20201027,1.38380960211766
20201028,1.32882634632161
20201029,1.32241385424449
20201030,1.40813114309839
20201102,1.37254761880349
20201103,1.34770954276345
20201104,1.32678061179054
20201105,1.31667618733441
20201106,1.3003142163826
20201109,1.26945284066071
20201110,1.33703131541289
20201111,1.2585336380661
20201112,1.20691436867688
20201113,1.13596415219214
20201116,1.19029693366149
20201117,1.21027070980946
20201118,1.19784151094517
20201119,1.18172255266004
20201120,1.19971473951098
20201123,1.28436797240928
20201124,1.3164394407557
20201125,1.3735366792806
20201126,1.30748350838256
20201127,1.31014947692373
20201130,1.33939324047913
20201201,1.34282210193952
20201202,1.44866195345998
20201203,1.42269442953453
20201204,1.36266994645363
20201207,1.34687053491483
20201208,1.26199993656384
20201209,1.29202028000338
20201210,1.23065807170255
20201211,1.34904712737032
20201214,1.30010631582912
20201215,1.33406321629819
20201216,1.287765262727
20201217,1.29335594842007
20201218,1.32737829986341
20201221,1.37832957397486
20201222,1.23424416136653
20201223,1.25552896646336
20201224,1.25119908984617
20201225,1.33888156179263
20201228,1.3059249189581
20201229,1.41014457052036
20201230,1.434698909846
20201231,1.31113350515578
20210104,1.29722356554336
20210105,1.34057757956168
20210106,1.30398020643768
20210107,1.40194701206672
20210108,1.26897621656585
20210111,1.3222792582148
20210112,1.39809791168184
20210113,1.38699150428402
20210114,1.28088111542747
20210115,1.34030874222278
20210118,1.34135391504093
20210119,1.3568799576474
20210120,1.34438552700255
20210121,1.26663517550871
20210122,1.36164122799877
20210125,1.25140626487329
20210126,1.37811974781285
20210127,1.32274935722906
20210128,1.41208259537632
20210129,1.29212297768385
20210201,1.37434151574519
20210202,1.3511591568596
20210203,1.36648112080592
20210204,1.51118993671577
20210205,1.49687772722687
20210208,1.37987870647386
20210209,1.46123340078307
20210210,1.38302018959016
