date,quantile
20201208,1.2370243944847
20201209,1.29687490865338
20201210,1.27833717911374
20201211,1.31630188420414
20201214,1.30059706730581
20201215,1.34665018935323
20201216,1.3497713381227
20201217,1.30711556295407
20201218,1.22514295759458
20201221,1.37250081335041
20201222,1.31070141053562
20201223,1.37152538291229
20201224,1.3247235381811
20201225,1.44301015837793
20201228,1.32724353742391
20201229,1.25988385762462
20201230,1.39720817226596
20201231,1.35522239152597
20210104,1.35239988864215
20210105,1.31317948541521
20210106,1.29758294627759
20210107,1.27479368780669
20210108,1.30541020859784
20210111,1.32502283247604
20210112,1.3705380151056
20210113,1.42618137743523
20210114,1.38296821432892
20210115,1.35851781367032
20210118,1.34161695178954
20210119,1.3421631158454
20210120,1.3692291904455
20210121,1.34898869506752
20210122,1.34969147433106
20210125,1.28875019934456
20210126,1.360933267841
20210127,1.31251118079708
20210128,1.41446153578056
20210129,1.29469889538105
20210201,1.38135842384846
20210202,1.35663328604136
20210203,1.3714610329008
20210204,1.53856286163302
20210205,1.46260368816834
20210208,1.43407990388994
20210209,1.45903702249506
20210210,1.43123216468684
