date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.65987546054536
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03902024223571
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.25813940742626
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.50913123427669
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.65444274844818
20200526,3.07520505275625
20200527,2.03382127010974
20200528,2.26886634267384
20200529,2.35663402605422
20200601,2.45119343568378
20200602,2.48495883376617
20200603,2.60083813939867
20200604,2.27742737583582
20200605,2.97992869667943
20200608,2.51877803393266
20200609,3.00123433886131
20200610,3.16869121040526
20200611,2.40419297582806
20200612,2.9717813032503
20200615,2.29579584862066
20200616,2.23758638365981
20200617,2.51201138211493
20200618,2.37124694589111
20200619,2.63975676308289
20200622,2.64837434366764
20200623,2.52702001884846
20200624,2.08601486831292
20200629,2.02697585919073
20200630,1.9874178440305
20200701,2.44792267831227
20200702,1.89739996720545
20200703,2.17272196737926
20200706,1.86626749668326
20200707,2.09361626120557
20200708,1.9859302859959
20200709,2.00560244484885
20200710,2.01619808566466
20200713,1.96518923834695
20200714,2.11970605764678
20200715,2.09119605152212
20200716,1.86555154078215
20200717,1.7092535105117
20200720,2.06280766346767
20200721,2.06263424186782
20200722,1.7968284392684
20200723,1.88689551945818
20200724,1.69135678865676
20200727,1.82811713082989
20200728,1.78759265441636
20200729,1.70176935931977
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.8929077812787
20200805,1.69046266748051
20200806,1.73115392220028
20200807,1.61124571343076
20200810,1.71898799331978
20200811,1.62594222178064
20200812,1.7746950547534
20200813,1.74669588626072
20200814,1.80241106255068
20200817,1.82159768903436
20200818,1.91544399610871
20200819,1.71074310675287
20200820,1.92680144504042
20200821,2.04928188115848
20200824,2.06392663151176
20200825,1.81443412134132
20200826,1.7976920533267
20200827,1.82476927400853
20200828,1.78265491588076
20200831,1.71354143135994
20200901,1.698932707798
20200902,1.79866689418153
20200903,1.72593434946002
20200904,1.75050354920862
20200907,1.67593069366169
20200908,1.77131643022555
20200909,1.84984702316958
20200910,1.75619430465877
20200911,1.89077394878778
20200914,1.75018999156838
20200915,1.92034010874781
20200916,1.79675767197168
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.89345384689452
20200922,1.72042838045468
20200923,1.71707235613623
20200924,1.85027499205608
20200925,1.79535880614046
20200928,1.70952109017797
20200929,1.87247211138822
20200930,1.70789099800782
20201009,2.14458663186728
20201012,1.8603757339299
20201013,1.97072241447905
20201014,2.00519261746153
20201015,2.05173902978119
20201016,2.03555797302519
20201019,2.15063165224019
20201020,2.05053474533913
20201021,1.94379873725966
20201022,1.98957812104879
20201023,2.19087019694922
20201026,1.69042508464082
20201027,1.90522884419053
20201028,1.73155189020445
20201029,1.71246764667064
20201030,1.872331308505
20201102,1.7908920198384
20201103,1.75229258550462
20201104,1.8046695291412
20201105,1.69556006392399
20201106,1.73525991056859
20201109,1.60569402392306
20201110,1.62107070589665
20201111,1.60366157537585
20201112,1.79127389319349
20201113,1.71025490038748
20201116,1.61410426810498
20201117,1.68258181258522
20201118,1.65453684690354
20201119,1.63465436861676
20201120,1.5220619381451
20201123,1.80524593999696
20201124,1.71929651336131
20201125,1.66948226133257
20201126,1.61466155595388
20201127,1.82338994961136
20201130,1.77530885455581
20201201,1.7483036095846
20201202,1.80427116231691
20201203,1.86590700320099
20201204,1.69941466271415
20201207,1.70471693850149
20201208,1.77137054852112
20201209,1.60660927818183
20201210,1.74971647274114
20201211,1.69491945203185
20201214,1.75001392119883
20201215,1.76839004127348
20201216,1.92304814244578
20201217,1.9666641180259
20201218,1.59876349553954
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.89679666151071
20201224,1.89380266003723
20201225,1.86425395474798
20201228,1.81702196094949
20201229,1.90787665499775
20201230,1.92098689778555
20201231,1.87676990461989
20210104,1.91893233918784
20210105,1.980675349024
20210106,1.88480055495336
20210107,1.80116988313226
20210108,1.73578152241928
20210111,1.74644271584826
20210112,1.85613826159863
20210113,1.88015840116573
20210114,1.74723905423642
20210115,1.71015591736905
20210118,1.72517091447448
20210119,1.77940791650788
20210120,1.79625683520684
20210121,1.53499006123139
20210122,1.95471041782427
20210125,1.74389231589451
20210126,1.9058794583366
20210127,1.6810861587658
20210128,1.82876614647998
20210129,2.00263824834271
20210201,2.23915196030692
20210202,1.83157702600098
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.75380278113777
20210209,1.78890601259529
20210210,1.70112953363539
